# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:23:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:23:29.240,1786976609.240,1.503,7.416357e-02,4.645829e-03,6.079102e-02,9.887695e-02,2000,0,1.483271e-02
2026-08-17T17:23:29.340,1786976609.341,1.603,7.366174e-02,4.760399e-03,5.932617e-02,9.057617e-02,2000,0,1.473235e-02
2026-08-17T17:23:29.440,1786976609.440,1.703,7.346619e-02,4.839306e-03,5.908203e-02,9.155273e-02,2000,0,1.469324e-02
2026-08-17T17:23:29.540,1786976609.541,1.803,7.347705e-02,4.576152e-03,5.859375e-02,8.886719e-02,2000,0,1.469541e-02
2026-08-17T17:23:29.640,1786976609.641,1.903,7.415796e-02,4.576800e-03,6.030273e-02,9.228516e-02,2000,0,1.483159e-02
2026-08-17T17:23:29.740,1786976609.741,2.003,7.353711e-02,4.246494e-03,6.005859e-02,8.911133e-02,2000,0,1.470742e-02
2026-08-17T17:23:29.840,1786976609.840,2.103,7.286768e-02,4.569311e-03,5.737305e-02,9.130859e-02,2000,0,1.457354e-02
2026-08-17T17:23:29.940,1786976609.940,2.203,7.386938e-02,4.488472e-03,6.054688e-02,9.204102e-02,2000,0,1.477388e-02
2026-08-17T17:23:30.040,1786976610.040,2.303,7.374548e-02,4.608886e-03,5.810547e-02,9.057617e-02,2000,0,1.474910e-02
2026-08-17T17:23:30.142,1786976610.143,2.403,7.269324e-02,4.545888e-03,5.786133e-02,8.935547e-02,2000,0,1.453865e-02
2026-08-17T17:23:30.241,1786976610.241,2.503,7.371619e-02,4.413020e-03,6.127930e-02,9.106445e-02,2000,0,1.474324e-02
2026-08-17T17:23:30.342,1786976610.343,2.603,7.354871e-02,4.298000e-03,5.883789e-02,8.789062e-02,2000,0,1.470974e-02
2026-08-17T17:23:30.440,1786976610.441,2.703,7.263904e-02,4.505067e-03,5.908203e-02,8.984375e-02,2000,0,1.452781e-02
2026-08-17T17:23:30.540,1786976610.541,2.803,7.320044e-02,4.538913e-03,5.761719e-02,8.715820e-02,2000,0,1.464009e-02
2026-08-17T17:23:30.640,1786976610.640,2.903,7.349683e-02,4.615699e-03,5.834961e-02,8.911133e-02,2000,0,1.469937e-02
2026-08-17T17:23:30.740,1786976610.741,3.003,7.297876e-02,4.500246e-03,5.737305e-02,8.813477e-02,2000,0,1.459575e-02
2026-08-17T17:23:30.840,1786976610.841,3.103,7.328394e-02,4.575613e-03,5.957031e-02,9.057617e-02,2000,0,1.465679e-02
2026-08-17T17:23:30.940,1786976610.940,3.203,7.275244e-02,4.594542e-03,5.908203e-02,8.740234e-02,2000,0,1.455049e-02
2026-08-17T17:23:31.040,1786976611.041,3.303,7.249268e-02,4.554653e-03,5.639648e-02,8.813477e-02,2000,0,1.449854e-02
2026-08-17T17:23:31.140,1786976611.140,3.403,7.306738e-02,4.643509e-03,5.615234e-02,8.789062e-02,2000,0,1.461348e-02
2026-08-17T17:23:31.240,1786976611.241,3.503,7.283728e-02,4.743313e-03,5.957031e-02,8.691406e-02,2000,0,1.456746e-02
2026-08-17T17:23:31.340,1786976611.340,3.603,7.267432e-02,4.603289e-03,5.957031e-02,8.984375e-02,2000,0,1.453486e-02
2026-08-17T17:23:31.440,1786976611.441,3.703,7.304822e-02,4.506212e-03,5.908203e-02,8.764648e-02,2000,0,1.460964e-02
2026-08-17T17:23:31.540,1786976611.541,3.803,7.308557e-02,4.660900e-03,5.957031e-02,9.008789e-02,2000,0,1.461711e-02
2026-08-17T17:23:31.640,1786976611.641,3.903,7.272388e-02,4.754916e-03,5.688477e-02,8.813477e-02,2000,0,1.454478e-02
2026-08-17T17:23:31.740,1786976611.741,4.003,7.235681e-02,4.772141e-03,5.786133e-02,8.666992e-02,2000,0,1.447136e-02
2026-08-17T17:23:31.840,1786976611.841,4.103,7.271362e-02,4.510981e-03,5.932617e-02,8.837891e-02,2000,0,1.454272e-02
2026-08-17T17:23:31.940,1786976611.941,4.203,7.250110e-02,4.586981e-03,5.786133e-02,8.496094e-02,2000,0,1.450022e-02
2026-08-17T17:23:32.040,1786976612.041,4.303,7.234778e-02,4.761107e-03,5.737305e-02,8.666992e-02,2000,0,1.446956e-02
2026-08-17T17:23:32.140,1786976612.141,4.403,7.279053e-02,4.421949e-03,5.981445e-02,8.959961e-02,2000,0,1.455811e-02
2026-08-17T17:23:32.240,1786976612.241,4.503,7.216223e-02,4.740977e-03,5.395508e-02,8.666992e-02,2000,0,1.443245e-02
2026-08-17T17:23:32.340,1786976612.341,4.603,7.266064e-02,4.793016e-03,5.761719e-02,8.544922e-02,2000,0,1.453213e-02
2026-08-17T17:23:32.440,1786976612.440,4.703,7.278247e-02,4.778446e-03,5.810547e-02,8.691406e-02,2000,0,1.455649e-02
2026-08-17T17:23:32.540,1786976612.541,4.803,7.255640e-02,4.842679e-03,5.664062e-02,8.569336e-02,2000,0,1.451128e-02
2026-08-17T17:23:32.640,1786976612.641,4.903,7.197644e-02,4.474835e-03,5.664062e-02,8.593750e-02,2000,0,1.439529e-02
2026-08-17T17:23:32.740,1786976612.741,5.003,7.282898e-02,4.402370e-03,5.786133e-02,8.447266e-02,2000,0,1.456580e-02
2026-08-17T17:23:32.840,1786976612.841,5.103,7.255017e-02,4.506290e-03,5.810547e-02,8.740234e-02,2000,0,1.451003e-02
2026-08-17T17:23:32.940,1786976612.941,5.203,7.313428e-02,4.670300e-03,5.810547e-02,8.715820e-02,2000,0,1.462686e-02
2026-08-17T17:23:33.040,1786976613.041,5.303,7.204126e-02,4.456382e-03,5.371094e-02,8.691406e-02,2000,0,1.440825e-02
2026-08-17T17:23:33.140,1786976613.141,5.403,7.193079e-02,4.556461e-03,5.639648e-02,8.666992e-02,2000,0,1.438616e-02
2026-08-17T17:23:33.240,1786976613.240,5.503,7.282874e-02,4.610029e-03,5.786133e-02,8.666992e-02,2000,0,1.456575e-02
2026-08-17T17:23:33.340,1786976613.341,5.603,7.243018e-02,4.668686e-03,5.615234e-02,8.715820e-02,2000,0,1.448604e-02
2026-08-17T17:23:33.442,1786976613.443,5.703,7.160876e-02,4.702916e-03,5.712891e-02,8.569336e-02,2000,0,1.432175e-02
2026-08-17T17:23:33.540,1786976613.541,5.803,7.247009e-02,4.784490e-03,5.761719e-02,9.375000e-02,2000,0,1.449402e-02
2026-08-17T17:23:33.640,1786976613.641,5.903,7.238611e-02,4.500148e-03,5.883789e-02,8.666992e-02,2000,0,1.447722e-02
2026-08-17T17:23:33.740,1786976613.741,6.003,7.258643e-02,4.635943e-03,5.786133e-02,8.715820e-02,2000,0,1.451729e-02
2026-08-17T17:23:33.840,1786976613.841,6.103,7.244995e-02,4.725032e-03,5.834961e-02,8.862305e-02,2000,0,1.448999e-02
2026-08-17T17:23:33.940,1786976613.941,6.203,7.254065e-02,4.763236e-03,5.883789e-02,8.837891e-02,2000,0,1.450813e-02
2026-08-17T17:23:34.040,1786976614.041,6.303,7.154370e-02,4.823382e-03,5.664062e-02,8.886719e-02,2000,0,1.430874e-02
2026-08-17T17:23:34.140,1786976614.141,6.403,7.219397e-02,4.772043e-03,5.786133e-02,8.862305e-02,2000,0,1.443879e-02
2026-08-17T17:23:34.240,1786976614.241,6.503,7.245764e-02,4.864534e-03,5.981445e-02,8.837891e-02,2000,0,1.449153e-02
2026-08-17T17:23:34.340,1786976614.341,6.603,7.169849e-02,4.806698e-03,5.664062e-02,8.935547e-02,2000,0,1.433970e-02
2026-08-17T17:23:34.440,1786976614.441,6.703,7.217041e-02,4.884948e-03,5.981445e-02,8.886719e-02,2000,0,1.443408e-02
2026-08-17T17:23:34.540,1786976614.541,6.803,7.181372e-02,4.764558e-03,5.957031e-02,8.764648e-02,2000,0,1.436274e-02
2026-08-17T17:23:34.640,1786976614.641,6.903,7.152771e-02,4.949971e-03,5.712891e-02,8.837891e-02,2000,0,1.430554e-02
2026-08-17T17:23:34.740,1786976614.741,7.003,7.201147e-02,5.012858e-03,5.639648e-02,9.008789e-02,2000,0,1.440229e-02
2026-08-17T17:23:34.840,1786976614.841,7.103,7.202869e-02,5.189775e-03,5.786133e-02,9.130859e-02,2000,0,1.440574e-02
2026-08-17T17:23:34.940,1786976614.941,7.203,7.086353e-02,5.159483e-03,5.688477e-02,8.837891e-02,2000,0,1.417271e-02
2026-08-17T17:23:35.040,1786976615.041,7.303,7.236230e-02,5.156861e-03,5.712891e-02,9.130859e-02,2000,0,1.447246e-02
2026-08-17T17:23:35.140,1786976615.141,7.403,7.217871e-02,5.187355e-03,5.957031e-02,9.033203e-02,2000,0,1.443574e-02
2026-08-17T17:23:35.240,1786976615.241,7.503,7.131482e-02,5.226619e-03,5.761719e-02,8.886719e-02,2000,0,1.426296e-02
2026-08-17T17:23:35.340,1786976615.341,7.603,7.215173e-02,4.919012e-03,5.639648e-02,9.106445e-02,2000,0,1.443035e-02
2026-08-17T17:23:35.440,1786976615.441,7.703,7.204517e-02,4.935184e-03,5.810547e-02,9.204102e-02,2000,0,1.440903e-02
2026-08-17T17:23:35.542,1786976615.543,7.803,7.191333e-02,5.079461e-03,5.712891e-02,8.813477e-02,2000,0,1.438267e-02
2026-08-17T17:23:35.640,1786976615.641,7.903,7.196094e-02,5.243988e-03,5.761719e-02,9.228516e-02,2000,0,1.439219e-02
2026-08-17T17:23:35.740,1786976615.741,8.003,7.188867e-02,4.862672e-03,5.639648e-02,9.301758e-02,2000,0,1.437773e-02
2026-08-17T17:23:35.840,1786976615.841,8.103,7.119958e-02,5.341924e-03,5.712891e-02,8.886719e-02,2000,0,1.423992e-02
2026-08-17T17:23:35.940,1786976615.941,8.203,7.226062e-02,5.216206e-03,5.761719e-02,8.862305e-02,2000,0,1.445212e-02
2026-08-17T17:23:36.040,1786976616.041,8.303,7.025378e-02,5.307039e-03,5.590820e-02,8.813477e-02,2000,0,1.405076e-02
2026-08-17T17:23:36.140,1786976616.141,8.403,7.166394e-02,5.140449e-03,5.419922e-02,8.813477e-02,2000,0,1.433279e-02
2026-08-17T17:23:36.240,1786976616.241,8.503,7.179053e-02,5.331330e-03,5.493164e-02,8.569336e-02,2000,0,1.435811e-02
2026-08-17T17:23:36.340,1786976616.341,8.603,7.158875e-02,5.132128e-03,5.664062e-02,8.544922e-02,2000,0,1.431775e-02
2026-08-17T17:23:36.440,1786976616.441,8.703,7.122241e-02,5.030870e-03,5.493164e-02,8.740234e-02,2000,0,1.424448e-02
2026-08-17T17:23:36.540,1786976616.541,8.803,7.199170e-02,5.139726e-03,5.615234e-02,8.715820e-02,2000,0,1.439834e-02
2026-08-17T17:23:36.640,1786976616.641,8.903,7.161841e-02,5.109206e-03,5.566406e-02,8.642578e-02,2000,0,1.432368e-02
2026-08-17T17:23:36.741,1786976616.741,9.003,7.160779e-02,4.966268e-03,5.834961e-02,8.618164e-02,2000,0,1.432156e-02
2026-08-17T17:23:36.840,1786976616.841,9.103,7.162122e-02,5.096441e-03,5.615234e-02,8.813477e-02,2000,0,1.432424e-02
2026-08-17T17:23:36.942,1786976616.943,9.203,7.197559e-02,5.081068e-03,5.346680e-02,8.666992e-02,2000,0,1.439512e-02
2026-08-17T17:23:37.040,1786976617.041,9.303,7.163611e-02,5.090422e-03,5.395508e-02,8.544922e-02,2000,0,1.432722e-02
2026-08-17T17:23:37.140,1786976617.141,9.403,7.184082e-02,5.179243e-03,5.371094e-02,8.642578e-02,2000,0,1.436816e-02
2026-08-17T17:23:37.240,1786976617.241,9.503,7.088000e-02,5.167773e-03,5.493164e-02,8.569336e-02,2000,0,1.417600e-02
2026-08-17T17:23:37.340,1786976617.341,9.603,7.168518e-02,4.984662e-03,5.639648e-02,8.691406e-02,2000,0,1.433704e-02
2026-08-17T17:23:37.440,1786976617.441,9.703,7.190198e-02,5.111053e-03,5.493164e-02,8.789062e-02,2000,0,1.438040e-02
2026-08-17T17:23:37.540,1786976617.541,9.803,7.080872e-02,5.243095e-03,5.371094e-02,8.569336e-02,2000,0,1.416174e-02
2026-08-17T17:23:37.640,1786976617.641,9.903,7.143726e-02,5.288328e-03,5.517578e-02,8.691406e-02,2000,0,1.428745e-02
2026-08-17T17:23:37.740,1786976617.741,10.003,7.199023e-02,5.164169e-03,5.419922e-02,8.691406e-02,2000,0,1.439805e-02
2026-08-17T17:23:37.840,1786976617.841,10.103,7.178455e-02,5.215307e-03,5.468750e-02,8.642578e-02,2000,0,1.435691e-02
2026-08-17T17:23:37.940,1786976617.941,10.203,7.164783e-02,5.233324e-03,5.249023e-02,8.813477e-02,2000,0,1.432957e-02
2026-08-17T17:23:38.040,1786976618.041,10.303,7.164185e-02,5.177376e-03,5.322266e-02,8.496094e-02,2000,0,1.432837e-02
2026-08-17T17:23:38.140,1786976618.141,10.403,7.220447e-02,5.224340e-03,5.395508e-02,8.789062e-02,2000,0,1.444089e-02
2026-08-17T17:23:38.240,1786976618.241,10.503,7.100745e-02,5.179764e-03,5.200195e-02,8.666992e-02,2000,0,1.420149e-02
2026-08-17T17:23:38.340,1786976618.341,10.603,7.175403e-02,5.290519e-03,5.004883e-02,8.544922e-02,2000,0,1.435081e-02
2026-08-17T17:23:38.440,1786976618.441,10.703,7.181934e-02,5.207568e-03,4.833984e-02,8.691406e-02,2000,0,1.436387e-02
2026-08-17T17:23:38.540,1786976618.541,10.803,7.109070e-02,5.477448e-03,5.102539e-02,8.935547e-02,2000,0,1.421814e-02
2026-08-17T17:23:38.640,1786976618.641,10.903,7.152466e-02,5.386540e-03,5.346680e-02,8.666992e-02,2000,0,1.430493e-02
2026-08-17T17:23:38.740,1786976618.741,11.003,7.105042e-02,5.322585e-03,5.249023e-02,8.569336e-02,2000,0,1.421008e-02
2026-08-17T17:23:38.840,1786976618.841,11.103,7.093323e-02,5.215613e-03,5.371094e-02,8.642578e-02,2000,0,1.418665e-02
2026-08-17T17:23:38.940,1786976618.941,11.203,7.164368e-02,5.175780e-03,5.371094e-02,8.789062e-02,2000,0,1.432874e-02
2026-08-17T17:23:39.040,1786976619.041,11.303,7.166675e-02,5.015220e-03,5.371094e-02,8.715820e-02,2000,0,1.433335e-02
2026-08-17T17:23:39.140,1786976619.141,11.403,7.149536e-02,5.169778e-03,5.395508e-02,8.618164e-02,2000,0,1.429907e-02
2026-08-17T17:23:39.242,1786976619.243,11.503,7.159387e-02,5.043462e-03,5.541992e-02,8.740234e-02,2000,0,1.431877e-02
2026-08-17T17:23:39.340,1786976619.341,11.603,7.095740e-02,5.024441e-03,5.493164e-02,8.569336e-02,2000,0,1.419148e-02
2026-08-17T17:23:39.440,1786976619.441,11.703,7.163928e-02,5.146816e-03,5.566406e-02,8.666992e-02,2000,0,1.432786e-02
2026-08-17T17:23:39.540,1786976619.541,11.803,7.163281e-02,4.883573e-03,5.664062e-02,8.740234e-02,2000,0,1.432656e-02
2026-08-17T17:23:39.640,1786976619.641,11.903,7.144116e-02,4.773389e-03,5.419922e-02,8.520508e-02,2000,0,1.428823e-02
2026-08-17T17:23:39.740,1786976619.741,12.003,7.108875e-02,4.774540e-03,5.615234e-02,8.642578e-02,2000,0,1.421775e-02
2026-08-17T17:23:39.840,1786976619.841,12.103,7.145776e-02,4.768689e-03,5.639648e-02,8.520508e-02,2000,0,1.429155e-02
2026-08-17T17:23:39.940,1786976619.941,12.203,7.181165e-02,4.806271e-03,5.664062e-02,9.008789e-02,2000,0,1.436233e-02
2026-08-17T17:23:40.043,1786976620.043,12.303,7.168311e-02,4.995531e-03,5.419922e-02,8.691406e-02,2000,0,1.433662e-02
2026-08-17T17:23:40.141,1786976620.141,12.403,7.152795e-02,4.817322e-03,5.517578e-02,8.544922e-02,2000,0,1.430559e-02
2026-08-17T17:23:40.240,1786976620.241,12.503,7.158264e-02,4.584513e-03,5.737305e-02,8.496094e-02,2000,0,1.431653e-02
2026-08-17T17:23:40.340,1786976620.340,12.603,7.086438e-02,4.245195e-03,5.346680e-02,8.471680e-02,2000,0,1.417288e-02
2026-08-17T17:23:40.440,1786976620.441,12.703,7.083557e-02,4.529767e-03,5.517578e-02,8.398438e-02,2000,0,1.416711e-02
2026-08-17T17:23:40.540,1786976620.541,12.803,7.123303e-02,4.457655e-03,5.834961e-02,8.618164e-02,2000,0,1.424661e-02
2026-08-17T17:23:40.640,1786976620.641,12.903,7.104260e-02,4.384554e-03,5.639648e-02,8.349609e-02,2000,0,1.420852e-02
2026-08-17T17:23:40.740,1786976620.741,13.003,7.122986e-02,4.528343e-03,5.664062e-02,8.715820e-02,2000,0,1.424597e-02
2026-08-17T17:23:40.840,1786976620.841,13.103,7.118237e-02,4.509800e-03,5.688477e-02,8.471680e-02,2000,0,1.423647e-02
2026-08-17T17:23:40.940,1786976620.941,13.203,7.057568e-02,4.516337e-03,5.590820e-02,8.593750e-02,2000,0,1.411514e-02
2026-08-17T17:23:41.040,1786976621.041,13.303,7.087463e-02,4.398192e-03,5.566406e-02,8.325195e-02,2000,0,1.417493e-02
2026-08-17T17:23:41.140,1786976621.141,13.403,7.143799e-02,4.353931e-03,5.834961e-02,8.447266e-02,2000,0,1.428760e-02
2026-08-17T17:23:41.240,1786976621.241,13.503,7.107422e-02,4.345790e-03,5.664062e-02,8.642578e-02,2000,0,1.421484e-02
2026-08-17T17:23:41.340,1786976621.341,13.603,7.135449e-02,4.313310e-03,5.541992e-02,8.447266e-02,2000,0,1.427090e-02
2026-08-17T17:23:41.440,1786976621.441,13.703,7.150989e-02,4.325834e-03,5.786133e-02,8.398438e-02,2000,0,1.430198e-02
2026-08-17T17:23:41.540,1786976621.541,13.803,7.086487e-02,4.188905e-03,5.395508e-02,8.544922e-02,2000,0,1.417297e-02
2026-08-17T17:23:41.640,1786976621.641,13.903,7.157373e-02,4.009659e-03,5.883789e-02,8.251953e-02,2000,0,1.431475e-02
2026-08-17T17:23:41.741,1786976621.741,14.003,7.108582e-02,3.952255e-03,5.981445e-02,8.471680e-02,2000,0,1.421716e-02
2026-08-17T17:23:41.840,1786976621.841,14.103,7.125476e-02,4.259409e-03,5.322266e-02,8.496094e-02,2000,0,1.425095e-02
2026-08-17T17:23:41.940,1786976621.941,14.203,7.158167e-02,3.912266e-03,5.712891e-02,8.227539e-02,2000,0,1.431633e-02
2026-08-17T17:23:42.040,1786976622.041,14.303,7.114319e-02,3.761030e-03,5.541992e-02,8.520508e-02,2000,0,1.422864e-02
2026-08-17T17:23:42.140,1786976622.141,14.403,7.085999e-02,3.730207e-03,5.883789e-02,8.227539e-02,2000,0,1.417200e-02
2026-08-17T17:23:42.240,1786976622.241,14.503,7.125867e-02,3.711580e-03,5.883789e-02,8.154297e-02,2000,0,1.425173e-02
2026-08-17T17:23:42.340,1786976622.341,14.603,7.116968e-02,3.653529e-03,5.908203e-02,8.422852e-02,2000,0,1.423394e-02
2026-08-17T17:23:42.440,1786976622.441,14.703,7.059985e-02,3.601051e-03,5.957031e-02,8.276367e-02,2000,0,1.411997e-02
2026-08-17T17:23:42.540,1786976622.541,14.803,7.113965e-02,3.548695e-03,6.103516e-02,8.276367e-02,2000,0,1.422793e-02
2026-08-17T17:23:42.640,1786976622.641,14.903,7.106372e-02,3.361091e-03,6.103516e-02,8.154297e-02,2000,0,1.421274e-02
2026-08-17T17:23:42.740,1786976622.741,15.003,7.051025e-02,3.318714e-03,5.981445e-02,8.129883e-02,2000,0,1.410205e-02
2026-08-17T17:23:42.840,1786976622.841,15.103,7.088818e-02,3.203334e-03,6.054688e-02,8.129883e-02,2000,0,1.417764e-02
2026-08-17T17:23:42.940,1786976622.941,15.203,7.139478e-02,2.987532e-03,6.054688e-02,8.251953e-02,2000,0,1.427896e-02
2026-08-17T17:23:43.040,1786976623.041,15.303,7.035913e-02,3.085512e-03,6.030273e-02,8.056641e-02,2000,0,1.407183e-02
2026-08-17T17:23:43.140,1786976623.141,15.403,7.086243e-02,2.718391e-03,6.250000e-02,7.934570e-02,2000,0,1.417249e-02
2026-08-17T17:23:43.240,1786976623.241,15.503,7.089185e-02,3.023235e-03,6.079102e-02,8.203125e-02,2000,0,1.417837e-02
2026-08-17T17:23:43.340,1786976623.341,15.603,7.048401e-02,2.819079e-03,6.054688e-02,8.007812e-02,2000,0,1.409680e-02
2026-08-17T17:23:43.440,1786976623.441,15.703,7.073193e-02,2.756946e-03,6.250000e-02,7.983398e-02,2000,0,1.414639e-02
2026-08-17T17:23:43.540,1786976623.541,15.803,7.093652e-02,2.863176e-03,6.225586e-02,8.178711e-02,2000,0,1.418730e-02
2026-08-17T17:23:43.640,1786976623.641,15.903,7.123389e-02,2.691399e-03,6.127930e-02,8.300781e-02,2000,0,1.424678e-02
2026-08-17T17:23:43.740,1786976623.741,16.003,7.111816e-02,2.795511e-03,6.152344e-02,7.934570e-02,2000,0,1.422363e-02
2026-08-17T17:23:43.840,1786976623.841,16.103,7.103125e-02,2.758334e-03,5.932617e-02,8.032227e-02,2000,0,1.420625e-02
2026-08-17T17:23:43.940,1786976623.941,16.203,7.097656e-02,2.923635e-03,6.127930e-02,8.178711e-02,2000,0,1.419531e-02
2026-08-17T17:23:44.040,1786976624.041,16.303,7.101062e-02,2.924350e-03,6.054688e-02,7.958984e-02,2000,0,1.420212e-02
2026-08-17T17:23:44.140,1786976624.141,16.403,7.094763e-02,3.035353e-03,5.932617e-02,8.300781e-02,2000,0,1.418953e-02
2026-08-17T17:23:44.240,1786976624.241,16.503,7.057642e-02,3.062690e-03,6.005859e-02,8.178711e-02,2000,0,1.411528e-02
2026-08-17T17:23:44.340,1786976624.341,16.603,7.099561e-02,2.911475e-03,5.859375e-02,8.422852e-02,2000,0,1.419912e-02
2026-08-17T17:23:44.440,1786976624.441,16.703,7.128174e-02,3.015706e-03,5.810547e-02,8.105469e-02,2000,0,1.425635e-02
2026-08-17T17:23:44.540,1786976624.541,16.803,7.077271e-02,3.095630e-03,6.127930e-02,8.300781e-02,2000,0,1.415454e-02
2026-08-17T17:23:44.640,1786976624.641,16.903,7.122046e-02,3.142347e-03,5.908203e-02,8.544922e-02,2000,0,1.424409e-02
2026-08-17T17:23:44.740,1786976624.741,17.003,7.108008e-02,3.115145e-03,5.908203e-02,8.056641e-02,2000,0,1.421602e-02
2026-08-17T17:23:44.840,1786976624.841,17.103,6.999841e-02,3.260904e-03,6.079102e-02,8.105469e-02,2000,0,1.399968e-02
2026-08-17T17:23:44.940,1786976624.941,17.203,7.067371e-02,3.327043e-03,5.859375e-02,8.032227e-02,2000,0,1.413474e-02
2026-08-17T17:23:45.040,1786976625.041,17.303,7.070972e-02,3.325639e-03,5.810547e-02,8.203125e-02,2000,0,1.414194e-02
2026-08-17T17:23:45.140,1786976625.141,17.403,7.075452e-02,3.575986e-03,6.005859e-02,8.129883e-02,2000,0,1.415090e-02
2026-08-17T17:23:45.240,1786976625.241,17.503,7.131335e-02,3.527664e-03,5.981445e-02,8.129883e-02,2000,0,1.426267e-02
2026-08-17T17:23:45.340,1786976625.340,17.603,7.053613e-02,3.550555e-03,5.761719e-02,8.081055e-02,2000,0,1.410723e-02
2026-08-17T17:23:45.440,1786976625.440,17.703,7.051758e-02,3.452527e-03,5.761719e-02,8.178711e-02,2000,0,1.410352e-02
2026-08-17T17:23:45.540,1786976625.540,17.803,7.059851e-02,3.501551e-03,5.688477e-02,8.105469e-02,2000,0,1.411970e-02
2026-08-17T17:23:45.640,1786976625.640,17.903,7.081323e-02,3.634264e-03,6.103516e-02,8.349609e-02,2000,0,1.416265e-02
2026-08-17T17:23:45.740,1786976625.740,18.003,7.033093e-02,3.511976e-03,5.712891e-02,8.081055e-02,2000,0,1.406619e-02
2026-08-17T17:23:45.840,1786976625.841,18.103,7.081360e-02,3.616058e-03,5.712891e-02,8.178711e-02,2000,0,1.416272e-02
2026-08-17T17:23:45.940,1786976625.941,18.203,7.080750e-02,3.544631e-03,5.712891e-02,8.325195e-02,2000,0,1.416150e-02
2026-08-17T17:23:46.040,1786976626.041,18.303,7.076587e-02,3.491736e-03,5.786133e-02,8.227539e-02,2000,0,1.415317e-02
