# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:10:36
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,1.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:10:41.509,1786972241.509,2.203,2.412213e-01,5.145588e-03,2.216797e-01,2.551270e-01,2000,0,4.824426e-03
2026-08-17T16:10:41.609,1786972241.609,2.303,2.414696e-01,5.052620e-03,2.260742e-01,2.558594e-01,2000,0,4.829392e-03
2026-08-17T16:10:41.708,1786972241.709,2.403,2.413011e-01,4.814389e-03,2.233887e-01,2.553711e-01,2000,0,4.826023e-03
2026-08-17T16:10:41.809,1786972241.810,2.503,2.403215e-01,4.961431e-03,2.238770e-01,2.546387e-01,2000,0,4.806431e-03
2026-08-17T16:10:41.909,1786972241.909,2.603,2.406892e-01,4.813734e-03,2.255859e-01,2.521973e-01,2000,0,4.813784e-03
2026-08-17T16:10:42.009,1786972242.009,2.703,2.404517e-01,4.970285e-03,2.248535e-01,2.524414e-01,2000,0,4.809033e-03
2026-08-17T16:10:42.108,1786972242.109,2.803,2.408683e-01,4.619994e-03,2.277832e-01,2.548828e-01,2000,0,4.817366e-03
2026-08-17T16:10:42.208,1786972242.209,2.903,2.409506e-01,4.552618e-03,2.285156e-01,2.526855e-01,2000,0,4.819011e-03
2026-08-17T16:10:42.308,1786972242.309,3.003,2.407891e-01,4.379593e-03,2.282715e-01,2.529297e-01,2000,0,4.815781e-03
2026-08-17T16:10:42.410,1786972242.411,3.103,2.399082e-01,4.917607e-03,2.229004e-01,2.583008e-01,2000,0,4.798164e-03
2026-08-17T16:10:42.509,1786972242.509,3.203,2.403530e-01,4.612306e-03,2.253418e-01,2.529297e-01,2000,0,4.807061e-03
2026-08-17T16:10:42.608,1786972242.609,3.303,2.400172e-01,4.368093e-03,2.265625e-01,2.536621e-01,2000,0,4.800344e-03
2026-08-17T16:10:42.710,1786972242.711,3.403,2.399419e-01,4.344824e-03,2.282715e-01,2.539062e-01,2000,0,4.798838e-03
2026-08-17T16:10:42.809,1786972242.809,3.503,2.397289e-01,4.520991e-03,2.258301e-01,2.548828e-01,2000,0,4.794578e-03
2026-08-17T16:10:42.908,1786972242.909,3.603,2.397054e-01,4.364814e-03,2.263184e-01,2.521973e-01,2000,0,4.794109e-03
2026-08-17T16:10:43.009,1786972243.009,3.703,2.401172e-01,4.682224e-03,2.258301e-01,2.568359e-01,2000,0,4.802344e-03
2026-08-17T16:10:43.108,1786972243.109,3.803,2.402195e-01,4.302096e-03,2.280273e-01,2.534180e-01,2000,0,4.804390e-03
2026-08-17T16:10:43.209,1786972243.209,3.903,2.400173e-01,4.448003e-03,2.238770e-01,2.536621e-01,2000,0,4.800347e-03
2026-08-17T16:10:43.310,1786972243.311,4.003,2.397931e-01,4.312386e-03,2.238770e-01,2.534180e-01,2000,0,4.795862e-03
2026-08-17T16:10:43.410,1786972243.411,4.103,2.398157e-01,4.170518e-03,2.285156e-01,2.563477e-01,2000,0,4.796313e-03
2026-08-17T16:10:43.509,1786972243.509,4.203,2.393708e-01,4.502675e-03,2.258301e-01,2.546387e-01,2000,0,4.787417e-03
2026-08-17T16:10:43.609,1786972243.609,4.303,2.400702e-01,4.498964e-03,2.270508e-01,2.565918e-01,2000,0,4.801404e-03
2026-08-17T16:10:43.709,1786972243.709,4.403,2.394103e-01,4.402672e-03,2.272949e-01,2.539062e-01,2000,0,4.788206e-03
2026-08-17T16:10:43.809,1786972243.810,4.503,2.392471e-01,4.107169e-03,2.263184e-01,2.548828e-01,2000,0,4.784941e-03
2026-08-17T16:10:43.909,1786972243.909,4.603,2.395973e-01,4.148344e-03,2.268066e-01,2.543945e-01,2000,0,4.791946e-03
2026-08-17T16:10:44.010,1786972244.011,4.703,2.397734e-01,4.064736e-03,2.272949e-01,2.546387e-01,2000,0,4.795469e-03
2026-08-17T16:10:44.109,1786972244.109,4.803,2.394482e-01,4.398724e-03,2.248535e-01,2.543945e-01,2000,0,4.788965e-03
2026-08-17T16:10:44.210,1786972244.211,4.903,2.388679e-01,3.953372e-03,2.253418e-01,2.509766e-01,2000,0,4.777358e-03
2026-08-17T16:10:44.308,1786972244.309,5.003,2.399252e-01,4.042754e-03,2.263184e-01,2.521973e-01,2000,0,4.798503e-03
2026-08-17T16:10:44.409,1786972244.409,5.103,2.393185e-01,3.926004e-03,2.246094e-01,2.512207e-01,2000,0,4.786370e-03
2026-08-17T16:10:44.509,1786972244.509,5.203,2.394360e-01,3.931954e-03,2.238770e-01,2.543945e-01,2000,0,4.788721e-03
2026-08-17T16:10:44.608,1786972244.609,5.303,2.395309e-01,3.900550e-03,2.253418e-01,2.524414e-01,2000,0,4.790618e-03
2026-08-17T16:10:44.709,1786972244.709,5.403,2.391610e-01,3.782118e-03,2.268066e-01,2.517090e-01,2000,0,4.783220e-03
2026-08-17T16:10:44.808,1786972244.809,5.503,2.396726e-01,3.713847e-03,2.272949e-01,2.502441e-01,2000,0,4.793452e-03
2026-08-17T16:10:44.909,1786972244.910,5.603,2.396093e-01,3.929939e-03,2.236328e-01,2.543945e-01,2000,0,4.792185e-03
2026-08-17T16:10:45.009,1786972245.009,5.703,2.390250e-01,4.049618e-03,2.260742e-01,2.534180e-01,2000,0,4.780500e-03
2026-08-17T16:10:45.109,1786972245.109,5.803,2.395332e-01,3.739224e-03,2.285156e-01,2.548828e-01,2000,0,4.790664e-03
2026-08-17T16:10:45.208,1786972245.209,5.903,2.397043e-01,3.836923e-03,2.265625e-01,2.553711e-01,2000,0,4.794087e-03
2026-08-17T16:10:45.309,1786972245.309,6.003,2.389573e-01,3.603102e-03,2.287598e-01,2.529297e-01,2000,0,4.779146e-03
2026-08-17T16:10:45.409,1786972245.409,6.103,2.390320e-01,3.669462e-03,2.277832e-01,2.507324e-01,2000,0,4.780640e-03
2026-08-17T16:10:45.509,1786972245.509,6.203,2.392700e-01,3.840197e-03,2.275391e-01,2.519531e-01,2000,0,4.785400e-03
2026-08-17T16:10:45.608,1786972245.609,6.303,2.385630e-01,3.347250e-03,2.277832e-01,2.534180e-01,2000,0,4.771260e-03
2026-08-17T16:10:45.709,1786972245.709,6.403,2.390879e-01,3.572342e-03,2.280273e-01,2.531738e-01,2000,0,4.781758e-03
2026-08-17T16:10:45.809,1786972245.810,6.503,2.394026e-01,3.397551e-03,2.277832e-01,2.512207e-01,2000,0,4.788052e-03
2026-08-17T16:10:45.909,1786972245.909,6.603,2.390632e-01,3.254622e-03,2.294922e-01,2.487793e-01,2000,0,4.781265e-03
2026-08-17T16:10:46.008,1786972246.009,6.703,2.388361e-01,3.376212e-03,2.275391e-01,2.495117e-01,2000,0,4.776721e-03
2026-08-17T16:10:46.109,1786972246.109,6.803,2.390714e-01,3.525145e-03,2.290039e-01,2.517090e-01,2000,0,4.781428e-03
2026-08-17T16:10:46.209,1786972246.209,6.903,2.388168e-01,3.259529e-03,2.275391e-01,2.507324e-01,2000,0,4.776335e-03
2026-08-17T16:10:46.309,1786972246.309,7.003,2.393242e-01,3.395750e-03,2.277832e-01,2.529297e-01,2000,0,4.786484e-03
2026-08-17T16:10:46.409,1786972246.409,7.103,2.391914e-01,3.353101e-03,2.277832e-01,2.524414e-01,2000,0,4.783828e-03
2026-08-17T16:10:46.509,1786972246.510,7.203,2.391472e-01,3.513495e-03,2.260742e-01,2.514648e-01,2000,0,4.782944e-03
2026-08-17T16:10:46.609,1786972246.609,7.303,2.391306e-01,3.406865e-03,2.270508e-01,2.497559e-01,2000,0,4.782612e-03
2026-08-17T16:10:46.709,1786972246.709,7.403,2.388654e-01,3.371488e-03,2.246094e-01,2.507324e-01,2000,0,4.777307e-03
2026-08-17T16:10:46.810,1786972246.811,7.503,2.390150e-01,3.328627e-03,2.277832e-01,2.502441e-01,2000,0,4.780300e-03
2026-08-17T16:10:46.911,1786972246.911,7.603,2.395320e-01,3.295563e-03,2.285156e-01,2.524414e-01,2000,0,4.790640e-03
2026-08-17T16:10:47.008,1786972247.009,7.703,2.391913e-01,3.477091e-03,2.275391e-01,2.517090e-01,2000,0,4.783826e-03
2026-08-17T16:10:47.109,1786972247.109,7.803,2.388258e-01,3.515713e-03,2.275391e-01,2.521973e-01,2000,0,4.776516e-03
2026-08-17T16:10:47.208,1786972247.209,7.903,2.390294e-01,3.485627e-03,2.253418e-01,2.500000e-01,2000,0,4.780588e-03
2026-08-17T16:10:47.310,1786972247.311,8.003,2.389506e-01,3.402261e-03,2.285156e-01,2.504883e-01,2000,0,4.779011e-03
2026-08-17T16:10:47.409,1786972247.409,8.103,2.388427e-01,3.568128e-03,2.272949e-01,2.534180e-01,2000,0,4.776853e-03
2026-08-17T16:10:47.509,1786972247.509,8.203,2.386929e-01,3.426124e-03,2.260742e-01,2.482910e-01,2000,0,4.773857e-03
2026-08-17T16:10:47.609,1786972247.609,8.303,2.391671e-01,3.367676e-03,2.290039e-01,2.507324e-01,2000,0,4.783342e-03
2026-08-17T16:10:47.709,1786972247.709,8.403,2.388960e-01,3.480179e-03,2.275391e-01,2.492676e-01,2000,0,4.777920e-03
2026-08-17T16:10:47.809,1786972247.810,8.503,2.392548e-01,3.412640e-03,2.277832e-01,2.534180e-01,2000,0,4.785095e-03
2026-08-17T16:10:47.909,1786972247.909,8.603,2.393270e-01,3.323651e-03,2.277832e-01,2.495117e-01,2000,0,4.786541e-03
2026-08-17T16:10:48.009,1786972248.009,8.703,2.390802e-01,3.463083e-03,2.263184e-01,2.507324e-01,2000,0,4.781604e-03
2026-08-17T16:10:48.109,1786972248.109,8.803,2.392950e-01,3.219457e-03,2.282715e-01,2.495117e-01,2000,0,4.785901e-03
2026-08-17T16:10:48.209,1786972248.209,8.903,2.394587e-01,3.151312e-03,2.302246e-01,2.509766e-01,2000,0,4.789175e-03
2026-08-17T16:10:48.311,1786972248.311,9.003,2.390331e-01,3.187183e-03,2.265625e-01,2.482910e-01,2000,0,4.780662e-03
2026-08-17T16:10:48.409,1786972248.409,9.103,2.394048e-01,3.286958e-03,2.290039e-01,2.502441e-01,2000,0,4.788096e-03
2026-08-17T16:10:48.509,1786972248.509,9.203,2.386696e-01,2.999711e-03,2.277832e-01,2.495117e-01,2000,0,4.773391e-03
2026-08-17T16:10:48.609,1786972248.609,9.303,2.390662e-01,3.265035e-03,2.285156e-01,2.573242e-01,2000,0,4.781323e-03
2026-08-17T16:10:48.711,1786972248.711,9.403,2.387194e-01,2.992782e-03,2.287598e-01,2.509766e-01,2000,0,4.774387e-03
2026-08-17T16:10:48.809,1786972248.809,9.503,2.391184e-01,2.873650e-03,2.282715e-01,2.495117e-01,2000,0,4.782368e-03
2026-08-17T16:10:48.909,1786972248.909,9.603,2.389918e-01,2.887168e-03,2.250977e-01,2.502441e-01,2000,0,4.779836e-03
2026-08-17T16:10:49.009,1786972249.009,9.703,2.393456e-01,2.828907e-03,2.290039e-01,2.487793e-01,2000,0,4.786912e-03
2026-08-17T16:10:49.111,1786972249.111,9.803,2.382494e-01,2.919420e-03,2.250977e-01,2.478027e-01,2000,0,4.764988e-03
2026-08-17T16:10:49.209,1786972249.209,9.903,2.392084e-01,2.741499e-03,2.302246e-01,2.495117e-01,2000,0,4.784167e-03
2026-08-17T16:10:49.309,1786972249.309,10.003,2.393337e-01,2.808140e-03,2.287598e-01,2.502441e-01,2000,0,4.786675e-03
2026-08-17T16:10:49.409,1786972249.409,10.103,2.395428e-01,2.656374e-03,2.290039e-01,2.485352e-01,2000,0,4.790857e-03
2026-08-17T16:10:49.509,1786972249.509,10.203,2.386882e-01,2.817441e-03,2.285156e-01,2.497559e-01,2000,0,4.773765e-03
2026-08-17T16:10:49.609,1786972249.609,10.303,2.391012e-01,2.802762e-03,2.265625e-01,2.485352e-01,2000,0,4.782024e-03
2026-08-17T16:10:49.709,1786972249.709,10.403,2.391215e-01,2.778000e-03,2.294922e-01,2.485352e-01,2000,0,4.782429e-03
2026-08-17T16:10:49.809,1786972249.810,10.503,2.389149e-01,2.802676e-03,2.248535e-01,2.509766e-01,2000,0,4.778298e-03
2026-08-17T16:10:49.909,1786972249.909,10.603,2.392881e-01,2.811612e-03,2.302246e-01,2.529297e-01,2000,0,4.785762e-03
2026-08-17T16:10:50.009,1786972250.009,10.703,2.393101e-01,2.923631e-03,2.285156e-01,2.514648e-01,2000,0,4.786201e-03
2026-08-17T16:10:50.109,1786972250.109,10.803,2.387628e-01,2.871573e-03,2.297363e-01,2.475586e-01,2000,0,4.775256e-03
2026-08-17T16:10:50.209,1786972250.209,10.903,2.380641e-01,2.972369e-03,2.260742e-01,2.502441e-01,2000,0,4.761282e-03
2026-08-17T16:10:50.309,1786972250.309,11.003,2.390391e-01,3.020368e-03,2.294922e-01,2.504883e-01,2000,0,4.780781e-03
2026-08-17T16:10:50.409,1786972250.409,11.103,2.387244e-01,3.005437e-03,2.292480e-01,2.507324e-01,2000,0,4.774487e-03
2026-08-17T16:10:50.509,1786972250.509,11.203,2.392653e-01,3.076100e-03,2.287598e-01,2.495117e-01,2000,0,4.785305e-03
2026-08-17T16:10:50.609,1786972250.609,11.303,2.390919e-01,3.216313e-03,2.292480e-01,2.507324e-01,2000,0,4.781838e-03
2026-08-17T16:10:50.709,1786972250.709,11.403,2.386244e-01,3.155437e-03,2.258301e-01,2.524414e-01,2000,0,4.772488e-03
2026-08-17T16:10:50.809,1786972250.809,11.503,2.393033e-01,3.332396e-03,2.248535e-01,2.500000e-01,2000,0,4.786067e-03
2026-08-17T16:10:50.911,1786972250.911,11.603,2.390624e-01,3.324848e-03,2.285156e-01,2.504883e-01,2000,0,4.781248e-03
2026-08-17T16:10:51.009,1786972251.009,11.703,2.388759e-01,3.136137e-03,2.290039e-01,2.504883e-01,2000,0,4.777517e-03
2026-08-17T16:10:51.110,1786972251.111,11.803,2.392445e-01,3.252248e-03,2.246094e-01,2.509766e-01,2000,0,4.784890e-03
2026-08-17T16:10:51.209,1786972251.209,11.903,2.393912e-01,3.271036e-03,2.268066e-01,2.502441e-01,2000,0,4.787825e-03
2026-08-17T16:10:51.309,1786972251.309,12.003,2.386550e-01,3.345493e-03,2.290039e-01,2.502441e-01,2000,0,4.773101e-03
2026-08-17T16:10:51.409,1786972251.409,12.103,2.391649e-01,3.304448e-03,2.299805e-01,2.512207e-01,2000,0,4.783298e-03
2026-08-17T16:10:51.509,1786972251.509,12.203,2.392494e-01,3.385680e-03,2.272949e-01,2.492676e-01,2000,0,4.784988e-03
2026-08-17T16:10:51.609,1786972251.609,12.303,2.384906e-01,3.420394e-03,2.224121e-01,2.524414e-01,2000,0,4.769812e-03
2026-08-17T16:10:51.709,1786972251.709,12.403,2.373701e-01,3.269199e-03,2.265625e-01,2.514648e-01,2000,0,4.747402e-03
2026-08-17T16:10:51.810,1786972251.810,12.503,2.388051e-01,3.236271e-03,2.272949e-01,2.541504e-01,2000,0,4.776101e-03
2026-08-17T16:10:51.909,1786972251.909,12.603,2.383920e-01,3.233945e-03,2.277832e-01,2.487793e-01,2000,0,4.767839e-03
2026-08-17T16:10:52.009,1786972252.009,12.703,2.388481e-01,3.266391e-03,2.280273e-01,2.509766e-01,2000,0,4.776963e-03
2026-08-17T16:10:52.109,1786972252.109,12.803,2.388843e-01,3.235698e-03,2.287598e-01,2.509766e-01,2000,0,4.777686e-03
2026-08-17T16:10:52.209,1786972252.209,12.903,2.386329e-01,3.322210e-03,2.268066e-01,2.531738e-01,2000,0,4.772659e-03
2026-08-17T16:10:52.308,1786972252.309,13.003,2.388074e-01,3.122901e-03,2.280273e-01,2.495117e-01,2000,0,4.776147e-03
2026-08-17T16:10:52.411,1786972252.411,13.103,2.388574e-01,3.102118e-03,2.263184e-01,2.487793e-01,2000,0,4.777148e-03
2026-08-17T16:10:52.509,1786972252.509,13.203,2.388796e-01,3.101188e-03,2.275391e-01,2.492676e-01,2000,0,4.777593e-03
2026-08-17T16:10:52.609,1786972252.609,13.303,2.390753e-01,3.080971e-03,2.260742e-01,2.504883e-01,2000,0,4.781506e-03
2026-08-17T16:10:52.709,1786972252.709,13.403,2.391359e-01,3.162295e-03,2.287598e-01,2.526855e-01,2000,0,4.782717e-03
2026-08-17T16:10:52.809,1786972252.809,13.503,2.388136e-01,2.998450e-03,2.282715e-01,2.495117e-01,2000,0,4.776272e-03
2026-08-17T16:10:52.909,1786972252.909,13.603,2.380994e-01,3.060378e-03,2.277832e-01,2.485352e-01,2000,0,4.761987e-03
2026-08-17T16:10:53.010,1786972253.011,13.703,2.385905e-01,2.953400e-03,2.282715e-01,2.521973e-01,2000,0,4.771809e-03
2026-08-17T16:10:53.111,1786972253.111,13.803,2.384065e-01,3.210926e-03,2.272949e-01,2.490234e-01,2000,0,4.768130e-03
2026-08-17T16:10:53.211,1786972253.211,13.903,2.381813e-01,3.171929e-03,2.275391e-01,2.487793e-01,2000,0,4.763625e-03
2026-08-17T16:10:53.309,1786972253.309,14.003,2.373798e-01,3.076084e-03,2.243652e-01,2.497559e-01,2000,0,4.747595e-03
2026-08-17T16:10:53.409,1786972253.409,14.103,2.382937e-01,3.083008e-03,2.268066e-01,2.507324e-01,2000,0,4.765874e-03
2026-08-17T16:10:53.509,1786972253.509,14.203,2.387361e-01,3.028675e-03,2.275391e-01,2.502441e-01,2000,0,4.774722e-03
2026-08-17T16:10:53.609,1786972253.609,14.303,2.385598e-01,3.227546e-03,2.263184e-01,2.507324e-01,2000,0,4.771196e-03
2026-08-17T16:10:53.708,1786972253.709,14.403,2.383287e-01,2.911377e-03,2.297363e-01,2.497559e-01,2000,0,4.766575e-03
2026-08-17T16:10:53.809,1786972253.810,14.503,2.389514e-01,3.241338e-03,2.275391e-01,2.517090e-01,2000,0,4.779028e-03
2026-08-17T16:10:53.909,1786972253.909,14.603,2.385884e-01,3.294121e-03,2.265625e-01,2.504883e-01,2000,0,4.771768e-03
2026-08-17T16:10:54.009,1786972254.009,14.703,2.378823e-01,3.287678e-03,2.233887e-01,2.507324e-01,2000,0,4.757646e-03
2026-08-17T16:10:54.108,1786972254.109,14.803,2.380258e-01,2.972700e-03,2.270508e-01,2.521973e-01,2000,0,4.760515e-03
2026-08-17T16:10:54.209,1786972254.209,14.903,2.377185e-01,3.199900e-03,2.255859e-01,2.502441e-01,2000,0,4.754370e-03
2026-08-17T16:10:54.309,1786972254.309,15.003,2.378647e-01,3.161207e-03,2.280273e-01,2.507324e-01,2000,0,4.757295e-03
2026-08-17T16:10:54.409,1786972254.409,15.103,2.381616e-01,3.267144e-03,2.243652e-01,2.495117e-01,2000,0,4.763232e-03
2026-08-17T16:10:54.508,1786972254.509,15.203,2.384978e-01,3.066325e-03,2.277832e-01,2.502441e-01,2000,0,4.769956e-03
2026-08-17T16:10:54.609,1786972254.609,15.303,2.383114e-01,3.368913e-03,2.255859e-01,2.543945e-01,2000,0,4.766228e-03
2026-08-17T16:10:54.709,1786972254.709,15.403,2.386008e-01,3.217839e-03,2.265625e-01,2.539062e-01,2000,0,4.772017e-03
2026-08-17T16:10:54.809,1786972254.809,15.503,2.386051e-01,3.359129e-03,2.275391e-01,2.507324e-01,2000,0,4.772102e-03
2026-08-17T16:10:54.908,1786972254.909,15.603,2.381790e-01,3.178777e-03,2.272949e-01,2.536621e-01,2000,0,4.763579e-03
2026-08-17T16:10:55.009,1786972255.009,15.703,2.389813e-01,3.325971e-03,2.258301e-01,2.507324e-01,2000,0,4.779626e-03
2026-08-17T16:10:55.109,1786972255.109,15.803,2.389158e-01,3.173886e-03,2.277832e-01,2.509766e-01,2000,0,4.778315e-03
2026-08-17T16:10:55.209,1786972255.209,15.903,2.386813e-01,3.270881e-03,2.280273e-01,2.512207e-01,2000,0,4.773625e-03
2026-08-17T16:10:55.309,1786972255.309,16.003,2.386117e-01,3.301387e-03,2.277832e-01,2.485352e-01,2000,0,4.772234e-03
2026-08-17T16:10:55.409,1786972255.409,16.103,2.390400e-01,3.258590e-03,2.290039e-01,2.512207e-01,2000,0,4.780801e-03
2026-08-17T16:10:55.511,1786972255.511,16.203,2.385216e-01,3.268269e-03,2.263184e-01,2.495117e-01,2000,0,4.770432e-03
2026-08-17T16:10:55.609,1786972255.609,16.303,2.388816e-01,3.265132e-03,2.292480e-01,2.497559e-01,2000,0,4.777632e-03
2026-08-17T16:10:55.709,1786972255.709,16.403,2.385619e-01,3.261431e-03,2.263184e-01,2.512207e-01,2000,0,4.771238e-03
2026-08-17T16:10:55.809,1786972255.810,16.503,2.383517e-01,3.147467e-03,2.287598e-01,2.543945e-01,2000,0,4.767034e-03
2026-08-17T16:10:55.909,1786972255.909,16.603,2.387816e-01,3.301753e-03,2.265625e-01,2.507324e-01,2000,0,4.775632e-03
2026-08-17T16:10:56.010,1786972256.011,16.703,2.386228e-01,3.221831e-03,2.275391e-01,2.490234e-01,2000,0,4.772456e-03
2026-08-17T16:10:56.109,1786972256.109,16.803,2.383593e-01,3.187821e-03,2.280273e-01,2.556152e-01,2000,0,4.767185e-03
2026-08-17T16:10:56.211,1786972256.211,16.903,2.382716e-01,3.302312e-03,2.268066e-01,2.487793e-01,2000,0,4.765432e-03
2026-08-17T16:10:56.309,1786972256.309,17.003,2.386927e-01,3.150432e-03,2.287598e-01,2.517090e-01,2000,0,4.773855e-03
2026-08-17T16:10:56.409,1786972256.409,17.103,2.382405e-01,3.301086e-03,2.268066e-01,2.548828e-01,2000,0,4.764810e-03
2026-08-17T16:10:56.509,1786972256.509,17.203,2.392280e-01,3.202238e-03,2.268066e-01,2.509766e-01,2000,0,4.784561e-03
2026-08-17T16:10:56.609,1786972256.609,17.303,2.388342e-01,3.127638e-03,2.292480e-01,2.485352e-01,2000,0,4.776685e-03
2026-08-17T16:10:56.709,1786972256.709,17.403,2.384823e-01,3.209492e-03,2.265625e-01,2.495117e-01,2000,0,4.769646e-03
2026-08-17T16:10:56.811,1786972256.811,17.503,2.389331e-01,3.108200e-03,2.275391e-01,2.517090e-01,2000,0,4.778662e-03
2026-08-17T16:10:56.909,1786972256.909,17.603,2.390214e-01,3.186690e-03,2.282715e-01,2.497559e-01,2000,0,4.780427e-03
2026-08-17T16:10:57.008,1786972257.009,17.703,2.388364e-01,3.401738e-03,2.253418e-01,2.509766e-01,2000,0,4.776729e-03
2026-08-17T16:10:57.109,1786972257.109,17.803,2.392863e-01,3.149243e-03,2.287598e-01,2.504883e-01,2000,0,4.785725e-03
2026-08-17T16:10:57.209,1786972257.209,17.903,2.393856e-01,3.215254e-03,2.285156e-01,2.509766e-01,2000,0,4.787712e-03
2026-08-17T16:10:57.309,1786972257.309,18.003,2.384512e-01,3.321583e-03,2.260742e-01,2.490234e-01,2000,0,4.769023e-03
2026-08-17T16:10:57.409,1786972257.409,18.103,2.394216e-01,3.423847e-03,2.265625e-01,2.504883e-01,2000,0,4.788433e-03
2026-08-17T16:10:57.509,1786972257.509,18.203,2.395093e-01,3.330870e-03,2.285156e-01,2.521973e-01,2000,0,4.790186e-03
2026-08-17T16:10:57.609,1786972257.609,18.303,2.386583e-01,3.329133e-03,2.275391e-01,2.497559e-01,2000,0,4.773167e-03
