# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:00:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:00:29.011,1786975229.011,1.803,1.623833e-01,2.676956e-03,1.523438e-01,1.748047e-01,2000,0,3.247666e-02
2026-08-17T17:00:29.111,1786975229.111,1.903,1.623022e-01,2.505208e-03,1.538086e-01,1.706543e-01,2000,0,3.246045e-02
2026-08-17T17:00:29.211,1786975229.211,2.003,1.613344e-01,2.595067e-03,1.499023e-01,1.716309e-01,2000,0,3.226687e-02
2026-08-17T17:00:29.311,1786975229.311,2.103,1.622051e-01,2.617039e-03,1.513672e-01,1.726074e-01,2000,0,3.244102e-02
2026-08-17T17:00:29.411,1786975229.411,2.203,1.619667e-01,2.504588e-03,1.540527e-01,1.716309e-01,2000,0,3.239333e-02
2026-08-17T17:00:29.511,1786975229.511,2.303,1.614292e-01,2.593610e-03,1.513672e-01,1.701660e-01,2000,0,3.228584e-02
2026-08-17T17:00:29.611,1786975229.611,2.403,1.620802e-01,2.505164e-03,1.530762e-01,1.711426e-01,2000,0,3.241604e-02
2026-08-17T17:00:29.711,1786975229.711,2.503,1.622977e-01,2.516914e-03,1.513672e-01,1.704102e-01,2000,0,3.245955e-02
2026-08-17T17:00:29.811,1786975229.811,2.603,1.613419e-01,2.732204e-03,1.516113e-01,1.708984e-01,2000,0,3.226838e-02
2026-08-17T17:00:29.911,1786975229.911,2.703,1.622041e-01,2.695377e-03,1.518555e-01,1.718750e-01,2000,0,3.244082e-02
2026-08-17T17:00:30.011,1786975230.011,2.803,1.623129e-01,2.593732e-03,1.533203e-01,1.708984e-01,2000,0,3.246257e-02
2026-08-17T17:00:30.111,1786975230.111,2.903,1.617689e-01,2.716660e-03,1.511230e-01,1.701660e-01,2000,0,3.235378e-02
2026-08-17T17:00:30.211,1786975230.211,3.003,1.624752e-01,2.828504e-03,1.530762e-01,1.708984e-01,2000,0,3.249504e-02
2026-08-17T17:00:30.313,1786975230.314,3.103,1.626715e-01,2.795852e-03,1.508789e-01,1.723633e-01,2000,0,3.253430e-02
2026-08-17T17:00:30.411,1786975230.411,3.203,1.620378e-01,2.820476e-03,1.506348e-01,1.721191e-01,2000,0,3.240757e-02
2026-08-17T17:00:30.511,1786975230.511,3.303,1.621210e-01,2.770617e-03,1.503906e-01,1.743164e-01,2000,0,3.242419e-02
2026-08-17T17:00:30.611,1786975230.611,3.403,1.624248e-01,2.949303e-03,1.457520e-01,1.740723e-01,2000,0,3.248496e-02
2026-08-17T17:00:30.711,1786975230.711,3.503,1.619991e-01,3.059401e-03,1.528320e-01,1.733398e-01,2000,0,3.239983e-02
2026-08-17T17:00:30.811,1786975230.811,3.603,1.622635e-01,3.251947e-03,1.496582e-01,1.726074e-01,2000,0,3.245271e-02
2026-08-17T17:00:30.911,1786975230.911,3.703,1.622412e-01,2.996337e-03,1.511230e-01,1.718750e-01,2000,0,3.244824e-02
2026-08-17T17:00:31.013,1786975231.013,3.803,1.620042e-01,3.109438e-03,1.501465e-01,1.730957e-01,2000,0,3.240083e-02
2026-08-17T17:00:31.111,1786975231.111,3.903,1.620507e-01,3.394289e-03,1.499023e-01,1.728516e-01,2000,0,3.241013e-02
2026-08-17T17:00:31.211,1786975231.211,4.003,1.622521e-01,3.201920e-03,1.516113e-01,1.726074e-01,2000,0,3.245042e-02
2026-08-17T17:00:31.311,1786975231.311,4.103,1.616960e-01,3.188712e-03,1.494141e-01,1.718750e-01,2000,0,3.233921e-02
2026-08-17T17:00:31.411,1786975231.411,4.203,1.619635e-01,3.163063e-03,1.520996e-01,1.708984e-01,2000,0,3.239270e-02
2026-08-17T17:00:31.511,1786975231.511,4.303,1.626841e-01,3.113924e-03,1.499023e-01,1.723633e-01,2000,0,3.253682e-02
2026-08-17T17:00:31.611,1786975231.611,4.403,1.615459e-01,3.191873e-03,1.489258e-01,1.777344e-01,2000,0,3.230918e-02
2026-08-17T17:00:31.711,1786975231.711,4.503,1.620072e-01,3.056806e-03,1.506348e-01,1.721191e-01,2000,0,3.240144e-02
2026-08-17T17:00:31.811,1786975231.811,4.603,1.614569e-01,3.127271e-03,1.474609e-01,1.713867e-01,2000,0,3.229138e-02
2026-08-17T17:00:31.911,1786975231.911,4.703,1.619408e-01,3.144032e-03,1.511230e-01,1.750488e-01,2000,0,3.238816e-02
2026-08-17T17:00:32.010,1786975232.011,4.803,1.623120e-01,3.188425e-03,1.489258e-01,1.738281e-01,2000,0,3.246240e-02
2026-08-17T17:00:32.111,1786975232.111,4.903,1.629694e-01,3.090598e-03,1.506348e-01,1.726074e-01,2000,0,3.259387e-02
2026-08-17T17:00:32.211,1786975232.211,5.003,1.618221e-01,3.118989e-03,1.508789e-01,1.730957e-01,2000,0,3.236443e-02
2026-08-17T17:00:32.310,1786975232.311,5.103,1.615647e-01,3.057345e-03,1.462402e-01,1.730957e-01,2000,0,3.231294e-02
2026-08-17T17:00:32.411,1786975232.411,5.203,1.623871e-01,3.182976e-03,1.494141e-01,1.730957e-01,2000,0,3.247742e-02
2026-08-17T17:00:32.511,1786975232.511,5.303,1.617704e-01,3.157349e-03,1.501465e-01,1.733398e-01,2000,0,3.235408e-02
2026-08-17T17:00:32.611,1786975232.611,5.403,1.619727e-01,3.157819e-03,1.489258e-01,1.745605e-01,2000,0,3.239453e-02
2026-08-17T17:00:32.711,1786975232.711,5.503,1.621141e-01,3.216650e-03,1.518555e-01,1.726074e-01,2000,0,3.242283e-02
2026-08-17T17:00:32.811,1786975232.811,5.603,1.616837e-01,3.412626e-03,1.462402e-01,1.770020e-01,2000,0,3.233674e-02
2026-08-17T17:00:32.911,1786975232.911,5.703,1.622527e-01,3.454270e-03,1.491699e-01,1.750488e-01,2000,0,3.245054e-02
2026-08-17T17:00:33.011,1786975233.011,5.803,1.618342e-01,3.325119e-03,1.489258e-01,1.733398e-01,2000,0,3.236685e-02
2026-08-17T17:00:33.111,1786975233.111,5.903,1.616809e-01,3.436222e-03,1.472168e-01,1.738281e-01,2000,0,3.233618e-02
2026-08-17T17:00:33.211,1786975233.211,6.003,1.621283e-01,3.576285e-03,1.484375e-01,1.723633e-01,2000,0,3.242566e-02
2026-08-17T17:00:33.310,1786975233.311,6.103,1.601412e-01,3.588915e-03,1.477051e-01,1.735840e-01,2000,0,3.202825e-02
2026-08-17T17:00:33.410,1786975233.411,6.203,1.615667e-01,3.541228e-03,1.469727e-01,1.721191e-01,2000,0,3.231333e-02
2026-08-17T17:00:33.511,1786975233.511,6.303,1.624752e-01,3.663159e-03,1.489258e-01,1.748047e-01,2000,0,3.249504e-02
2026-08-17T17:00:33.611,1786975233.611,6.403,1.620814e-01,3.631467e-03,1.477051e-01,1.767578e-01,2000,0,3.241628e-02
2026-08-17T17:00:33.711,1786975233.711,6.503,1.619233e-01,3.698520e-03,1.474609e-01,1.735840e-01,2000,0,3.238467e-02
2026-08-17T17:00:33.811,1786975233.811,6.603,1.622568e-01,3.577066e-03,1.494141e-01,1.743164e-01,2000,0,3.245137e-02
2026-08-17T17:00:33.910,1786975233.911,6.703,1.620546e-01,3.741419e-03,1.477051e-01,1.740723e-01,2000,0,3.241091e-02
2026-08-17T17:00:34.010,1786975234.011,6.803,1.619045e-01,3.563559e-03,1.511230e-01,1.735840e-01,2000,0,3.238091e-02
2026-08-17T17:00:34.111,1786975234.111,6.903,1.622968e-01,3.789912e-03,1.499023e-01,1.740723e-01,2000,0,3.245935e-02
2026-08-17T17:00:34.211,1786975234.211,7.003,1.621118e-01,3.626461e-03,1.489258e-01,1.738281e-01,2000,0,3.242236e-02
2026-08-17T17:00:34.313,1786975234.313,7.103,1.615458e-01,3.497346e-03,1.499023e-01,1.716309e-01,2000,0,3.230916e-02
2026-08-17T17:00:34.412,1786975234.413,7.203,1.622681e-01,3.542846e-03,1.486816e-01,1.740723e-01,2000,0,3.245361e-02
2026-08-17T17:00:34.513,1786975234.513,7.303,1.622706e-01,3.634698e-03,1.486816e-01,1.733398e-01,2000,0,3.245413e-02
2026-08-17T17:00:34.613,1786975234.613,7.403,1.615098e-01,3.554364e-03,1.477051e-01,1.723633e-01,2000,0,3.230195e-02
2026-08-17T17:00:34.713,1786975234.713,7.503,1.621140e-01,3.604798e-03,1.501465e-01,1.723633e-01,2000,0,3.242280e-02
2026-08-17T17:00:34.811,1786975234.811,7.603,1.607106e-01,3.668422e-03,1.472168e-01,1.711426e-01,2000,0,3.214211e-02
2026-08-17T17:00:34.913,1786975234.913,7.703,1.616335e-01,3.716069e-03,1.467285e-01,1.726074e-01,2000,0,3.232671e-02
2026-08-17T17:00:35.012,1786975235.012,7.803,1.610498e-01,3.613235e-03,1.499023e-01,1.730957e-01,2000,0,3.220996e-02
2026-08-17T17:00:35.111,1786975235.111,7.903,1.622573e-01,3.724883e-03,1.459961e-01,1.735840e-01,2000,0,3.245146e-02
2026-08-17T17:00:35.213,1786975235.213,8.003,1.615422e-01,3.706724e-03,1.491699e-01,1.748047e-01,2000,0,3.230845e-02
2026-08-17T17:00:35.313,1786975235.313,8.103,1.621691e-01,3.771129e-03,1.520996e-01,1.752930e-01,2000,0,3.243381e-02
2026-08-17T17:00:35.413,1786975235.413,8.203,1.625898e-01,3.784030e-03,1.474609e-01,1.765137e-01,2000,0,3.251797e-02
2026-08-17T17:00:35.513,1786975235.513,8.303,1.623672e-01,3.731766e-03,1.501465e-01,1.730957e-01,2000,0,3.247344e-02
2026-08-17T17:00:35.613,1786975235.613,8.403,1.631162e-01,3.824263e-03,1.501465e-01,1.787109e-01,2000,0,3.262324e-02
2026-08-17T17:00:35.713,1786975235.713,8.503,1.627368e-01,3.836086e-03,1.486816e-01,1.770020e-01,2000,0,3.254736e-02
2026-08-17T17:00:35.813,1786975235.813,8.603,1.624978e-01,3.811001e-03,1.513672e-01,1.738281e-01,2000,0,3.249956e-02
2026-08-17T17:00:35.913,1786975235.913,8.703,1.622020e-01,3.829620e-03,1.508789e-01,1.738281e-01,2000,0,3.244041e-02
2026-08-17T17:00:36.012,1786975236.013,8.803,1.627461e-01,3.820917e-03,1.489258e-01,1.738281e-01,2000,0,3.254922e-02
2026-08-17T17:00:36.113,1786975236.113,8.903,1.621096e-01,3.764527e-03,1.489258e-01,1.740723e-01,2000,0,3.242192e-02
2026-08-17T17:00:36.211,1786975236.211,9.003,1.625619e-01,3.859917e-03,1.494141e-01,1.745605e-01,2000,0,3.251238e-02
2026-08-17T17:00:36.311,1786975236.311,9.103,1.624012e-01,3.900717e-03,1.508789e-01,1.740723e-01,2000,0,3.248025e-02
2026-08-17T17:00:36.411,1786975236.411,9.203,1.620686e-01,3.761922e-03,1.469727e-01,1.733398e-01,2000,0,3.241372e-02
2026-08-17T17:00:36.511,1786975236.511,9.303,1.626079e-01,3.866375e-03,1.503906e-01,1.752930e-01,2000,0,3.252158e-02
2026-08-17T17:00:36.613,1786975236.614,9.403,1.622673e-01,3.942976e-03,1.499023e-01,1.748047e-01,2000,0,3.245347e-02
2026-08-17T17:00:36.711,1786975236.711,9.503,1.619098e-01,3.816428e-03,1.506348e-01,1.743164e-01,2000,0,3.238196e-02
2026-08-17T17:00:36.810,1786975236.811,9.603,1.625957e-01,3.791716e-03,1.481934e-01,1.745605e-01,2000,0,3.251914e-02
2026-08-17T17:00:36.913,1786975236.914,9.703,1.623846e-01,4.004690e-03,1.513672e-01,1.755371e-01,2000,0,3.247693e-02
2026-08-17T17:00:37.011,1786975237.011,9.803,1.620055e-01,3.894410e-03,1.474609e-01,1.730957e-01,2000,0,3.240110e-02
2026-08-17T17:00:37.111,1786975237.111,9.903,1.627699e-01,3.973337e-03,1.513672e-01,1.762695e-01,2000,0,3.255398e-02
2026-08-17T17:00:37.210,1786975237.211,10.003,1.629480e-01,3.958699e-03,1.513672e-01,1.779785e-01,2000,0,3.258960e-02
2026-08-17T17:00:37.311,1786975237.311,10.103,1.622500e-01,4.040105e-03,1.486816e-01,1.752930e-01,2000,0,3.245000e-02
2026-08-17T17:00:37.413,1786975237.413,10.203,1.626117e-01,4.191214e-03,1.481934e-01,1.752930e-01,2000,0,3.252234e-02
2026-08-17T17:00:37.513,1786975237.513,10.303,1.629063e-01,4.063818e-03,1.450195e-01,1.752930e-01,2000,0,3.258125e-02
2026-08-17T17:00:37.611,1786975237.611,10.403,1.609137e-01,4.011045e-03,1.464844e-01,1.733398e-01,2000,0,3.218274e-02
2026-08-17T17:00:37.713,1786975237.713,10.503,1.628110e-01,4.249395e-03,1.503906e-01,1.757812e-01,2000,0,3.256221e-02
2026-08-17T17:00:37.812,1786975237.813,10.603,1.629224e-01,4.199276e-03,1.489258e-01,1.760254e-01,2000,0,3.258447e-02
2026-08-17T17:00:37.913,1786975237.913,10.703,1.620618e-01,4.217348e-03,1.474609e-01,1.750488e-01,2000,0,3.241235e-02
2026-08-17T17:00:38.011,1786975238.012,10.803,1.616157e-01,4.088459e-03,1.486816e-01,1.730957e-01,2000,0,3.232314e-02
2026-08-17T17:00:38.112,1786975238.113,10.903,1.623569e-01,4.236757e-03,1.464844e-01,1.745605e-01,2000,0,3.247139e-02
2026-08-17T17:00:38.211,1786975238.211,11.003,1.619827e-01,4.292084e-03,1.486816e-01,1.767578e-01,2000,0,3.239653e-02
2026-08-17T17:00:38.312,1786975238.313,11.103,1.625873e-01,4.230920e-03,1.499023e-01,1.740723e-01,2000,0,3.251746e-02
2026-08-17T17:00:38.413,1786975238.413,11.203,1.628551e-01,4.506677e-03,1.445312e-01,1.782227e-01,2000,0,3.257102e-02
2026-08-17T17:00:38.512,1786975238.513,11.303,1.621509e-01,4.361332e-03,1.481934e-01,1.755371e-01,2000,0,3.243018e-02
2026-08-17T17:00:38.613,1786975238.613,11.403,1.627131e-01,4.589235e-03,1.479492e-01,1.782227e-01,2000,0,3.254263e-02
2026-08-17T17:00:38.713,1786975238.713,11.503,1.628390e-01,4.450077e-03,1.447754e-01,1.772461e-01,2000,0,3.256780e-02
2026-08-17T17:00:38.813,1786975238.813,11.603,1.620312e-01,4.504448e-03,1.481934e-01,1.765137e-01,2000,0,3.240625e-02
2026-08-17T17:00:38.912,1786975238.913,11.703,1.625853e-01,4.488032e-03,1.450195e-01,1.760254e-01,2000,0,3.251707e-02
2026-08-17T17:00:39.013,1786975239.013,11.803,1.625491e-01,4.604271e-03,1.496582e-01,1.782227e-01,2000,0,3.250981e-02
2026-08-17T17:00:39.113,1786975239.113,11.903,1.618569e-01,4.602726e-03,1.481934e-01,1.757812e-01,2000,0,3.237139e-02
2026-08-17T17:00:39.213,1786975239.213,12.003,1.624932e-01,4.674052e-03,1.472168e-01,1.794434e-01,2000,0,3.249863e-02
2026-08-17T17:00:39.313,1786975239.313,12.103,1.627825e-01,4.698993e-03,1.464844e-01,1.779785e-01,2000,0,3.255649e-02
2026-08-17T17:00:39.412,1786975239.413,12.203,1.618027e-01,4.474875e-03,1.494141e-01,1.770020e-01,2000,0,3.236055e-02
2026-08-17T17:00:39.513,1786975239.513,12.303,1.619541e-01,4.902381e-03,1.450195e-01,1.784668e-01,2000,0,3.239082e-02
2026-08-17T17:00:39.613,1786975239.613,12.403,1.626421e-01,4.818095e-03,1.499023e-01,1.799316e-01,2000,0,3.252842e-02
2026-08-17T17:00:39.712,1786975239.713,12.503,1.616621e-01,4.701015e-03,1.494141e-01,1.787109e-01,2000,0,3.233242e-02
2026-08-17T17:00:39.811,1786975239.811,12.603,1.622367e-01,4.880001e-03,1.481934e-01,1.796875e-01,2000,0,3.244734e-02
2026-08-17T17:00:39.913,1786975239.914,12.703,1.624490e-01,4.776860e-03,1.481934e-01,1.779785e-01,2000,0,3.248979e-02
2026-08-17T17:00:40.011,1786975240.011,12.803,1.618492e-01,4.732036e-03,1.486816e-01,1.779785e-01,2000,0,3.236985e-02
2026-08-17T17:00:40.113,1786975240.113,12.903,1.624388e-01,5.137982e-03,1.491699e-01,1.796875e-01,2000,0,3.248777e-02
2026-08-17T17:00:40.213,1786975240.213,13.003,1.625475e-01,5.071843e-03,1.486816e-01,1.865234e-01,2000,0,3.250950e-02
2026-08-17T17:00:40.313,1786975240.313,13.103,1.622509e-01,5.063736e-03,1.452637e-01,1.779785e-01,2000,0,3.245017e-02
2026-08-17T17:00:40.413,1786975240.413,13.203,1.626127e-01,5.211906e-03,1.467285e-01,1.782227e-01,2000,0,3.252253e-02
2026-08-17T17:00:40.513,1786975240.513,13.303,1.625470e-01,5.288677e-03,1.486816e-01,1.804199e-01,2000,0,3.250940e-02
2026-08-17T17:00:40.612,1786975240.613,13.403,1.622808e-01,4.962612e-03,1.469727e-01,1.787109e-01,2000,0,3.245615e-02
2026-08-17T17:00:40.713,1786975240.713,13.503,1.628888e-01,5.113714e-03,1.484375e-01,1.789551e-01,2000,0,3.257776e-02
2026-08-17T17:00:40.813,1786975240.813,13.603,1.628230e-01,5.243622e-03,1.486816e-01,1.816406e-01,2000,0,3.256460e-02
2026-08-17T17:00:40.913,1786975240.913,13.703,1.626361e-01,5.228012e-03,1.472168e-01,1.794434e-01,2000,0,3.252722e-02
2026-08-17T17:00:41.011,1786975241.011,13.803,1.625284e-01,5.146315e-03,1.484375e-01,1.765137e-01,2000,0,3.250569e-02
2026-08-17T17:00:41.113,1786975241.113,13.903,1.629677e-01,5.045329e-03,1.486816e-01,1.796875e-01,2000,0,3.259353e-02
2026-08-17T17:00:41.213,1786975241.213,14.003,1.626583e-01,5.053450e-03,1.494141e-01,1.784668e-01,2000,0,3.253167e-02
2026-08-17T17:00:41.313,1786975241.313,14.103,1.631139e-01,5.092965e-03,1.486816e-01,1.772461e-01,2000,0,3.262278e-02
2026-08-17T17:00:41.413,1786975241.413,14.203,1.626179e-01,4.987101e-03,1.496582e-01,1.752930e-01,2000,0,3.252358e-02
2026-08-17T17:00:41.513,1786975241.513,14.303,1.619407e-01,4.945584e-03,1.469727e-01,1.784668e-01,2000,0,3.238813e-02
2026-08-17T17:00:41.613,1786975241.614,14.403,1.629468e-01,4.925746e-03,1.484375e-01,1.757812e-01,2000,0,3.258936e-02
2026-08-17T17:00:41.711,1786975241.711,14.503,1.625365e-01,4.973701e-03,1.481934e-01,1.772461e-01,2000,0,3.250730e-02
2026-08-17T17:00:41.811,1786975241.811,14.603,1.622330e-01,4.898637e-03,1.472168e-01,1.774902e-01,2000,0,3.244661e-02
2026-08-17T17:00:41.911,1786975241.911,14.703,1.626030e-01,5.018593e-03,1.472168e-01,1.770020e-01,2000,0,3.252061e-02
2026-08-17T17:00:42.011,1786975242.011,14.803,1.623855e-01,4.847257e-03,1.472168e-01,1.745605e-01,2000,0,3.247710e-02
2026-08-17T17:00:42.111,1786975242.111,14.903,1.623881e-01,4.717461e-03,1.457520e-01,1.770020e-01,2000,0,3.247761e-02
2026-08-17T17:00:42.213,1786975242.213,15.003,1.633121e-01,4.873778e-03,1.484375e-01,1.757812e-01,2000,0,3.266243e-02
2026-08-17T17:00:42.313,1786975242.313,15.103,1.626014e-01,4.833055e-03,1.467285e-01,1.767578e-01,2000,0,3.252029e-02
2026-08-17T17:00:42.413,1786975242.413,15.203,1.627289e-01,4.875254e-03,1.447754e-01,1.796875e-01,2000,0,3.254578e-02
2026-08-17T17:00:42.513,1786975242.513,15.303,1.632153e-01,4.806769e-03,1.411133e-01,1.779785e-01,2000,0,3.264307e-02
2026-08-17T17:00:42.613,1786975242.614,15.403,1.633618e-01,4.816908e-03,1.479492e-01,1.779785e-01,2000,0,3.267236e-02
2026-08-17T17:00:42.711,1786975242.711,15.503,1.627644e-01,5.020973e-03,1.464844e-01,1.779785e-01,2000,0,3.255288e-02
2026-08-17T17:00:42.811,1786975242.811,15.603,1.634395e-01,4.988148e-03,1.469727e-01,1.811523e-01,2000,0,3.268789e-02
2026-08-17T17:00:42.911,1786975242.911,15.703,1.636747e-01,4.868333e-03,1.462402e-01,1.794434e-01,2000,0,3.273494e-02
2026-08-17T17:00:43.010,1786975243.011,15.803,1.628146e-01,4.855711e-03,1.459961e-01,1.760254e-01,2000,0,3.256292e-02
2026-08-17T17:00:43.111,1786975243.112,15.903,1.629789e-01,4.425437e-03,1.452637e-01,1.740723e-01,2000,0,3.259578e-02
2026-08-17T17:00:43.211,1786975243.211,16.003,1.636625e-01,4.582766e-03,1.481934e-01,1.765137e-01,2000,0,3.273250e-02
2026-08-17T17:00:43.313,1786975243.313,16.103,1.627761e-01,4.631243e-03,1.452637e-01,1.760254e-01,2000,0,3.255522e-02
2026-08-17T17:00:43.411,1786975243.411,16.203,1.633033e-01,4.756305e-03,1.450195e-01,1.787109e-01,2000,0,3.266067e-02
2026-08-17T17:00:43.511,1786975243.511,16.303,1.634373e-01,4.433807e-03,1.457520e-01,1.767578e-01,2000,0,3.268745e-02
2026-08-17T17:00:43.611,1786975243.611,16.403,1.629814e-01,4.550953e-03,1.477051e-01,1.782227e-01,2000,0,3.259629e-02
2026-08-17T17:00:43.711,1786975243.711,16.503,1.631587e-01,4.585447e-03,1.462402e-01,1.752930e-01,2000,0,3.263174e-02
2026-08-17T17:00:43.810,1786975243.811,16.603,1.630604e-01,4.505804e-03,1.455078e-01,1.770020e-01,2000,0,3.261208e-02
2026-08-17T17:00:43.911,1786975243.911,16.703,1.627639e-01,4.228803e-03,1.472168e-01,1.760254e-01,2000,0,3.255278e-02
2026-08-17T17:00:44.011,1786975244.011,16.803,1.633236e-01,4.238114e-03,1.486816e-01,1.772461e-01,2000,0,3.266472e-02
2026-08-17T17:00:44.111,1786975244.111,16.903,1.634340e-01,3.936108e-03,1.474609e-01,1.762695e-01,2000,0,3.268679e-02
2026-08-17T17:00:44.210,1786975244.211,17.003,1.629530e-01,4.123563e-03,1.491699e-01,1.777344e-01,2000,0,3.259060e-02
2026-08-17T17:00:44.311,1786975244.311,17.103,1.630798e-01,3.993415e-03,1.503906e-01,1.774902e-01,2000,0,3.261597e-02
2026-08-17T17:00:44.411,1786975244.411,17.203,1.631733e-01,4.030006e-03,1.474609e-01,1.782227e-01,2000,0,3.263467e-02
2026-08-17T17:00:44.511,1786975244.511,17.303,1.628730e-01,4.045047e-03,1.474609e-01,1.748047e-01,2000,0,3.257461e-02
2026-08-17T17:00:44.611,1786975244.611,17.403,1.635835e-01,3.828336e-03,1.516113e-01,1.748047e-01,2000,0,3.271670e-02
2026-08-17T17:00:44.711,1786975244.711,17.503,1.635857e-01,3.743758e-03,1.501465e-01,1.750488e-01,2000,0,3.271714e-02
2026-08-17T17:00:44.811,1786975244.811,17.603,1.626440e-01,3.698524e-03,1.489258e-01,1.740723e-01,2000,0,3.252881e-02
2026-08-17T17:00:44.911,1786975244.911,17.703,1.635068e-01,3.674546e-03,1.525879e-01,1.774902e-01,2000,0,3.270137e-02
2026-08-17T17:00:45.011,1786975245.011,17.803,1.637198e-01,3.668449e-03,1.518555e-01,1.748047e-01,2000,0,3.274397e-02
2026-08-17T17:00:45.111,1786975245.111,17.903,1.627965e-01,3.659831e-03,1.494141e-01,1.757812e-01,2000,0,3.255930e-02
2026-08-17T17:00:45.211,1786975245.211,18.003,1.633198e-01,3.710217e-03,1.506348e-01,1.755371e-01,2000,0,3.266396e-02
2026-08-17T17:00:45.311,1786975245.311,18.103,1.630138e-01,3.520320e-03,1.501465e-01,1.755371e-01,2000,0,3.260276e-02
2026-08-17T17:00:45.411,1786975245.411,18.203,1.628348e-01,3.412381e-03,1.520996e-01,1.738281e-01,2000,0,3.256697e-02
2026-08-17T17:00:45.511,1786975245.511,18.303,1.631885e-01,3.673255e-03,1.499023e-01,1.757812e-01,2000,0,3.263770e-02
2026-08-17T17:00:45.611,1786975245.611,18.403,1.631769e-01,3.636874e-03,1.503906e-01,1.757812e-01,2000,0,3.263538e-02
