# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:17:47
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,2.145,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:17:51.206,1786972671.206,1.003,4.821045e-02,3.476953e-03,3.613281e-02,6.176758e-02,2000,0,4.821045e-03
2026-08-17T16:17:51.306,1786972671.306,1.103,4.791016e-02,3.536092e-03,3.637695e-02,5.859375e-02,2000,0,4.791016e-03
2026-08-17T16:17:51.406,1786972671.406,1.203,4.804224e-02,3.357409e-03,3.710938e-02,6.005859e-02,2000,0,4.804224e-03
2026-08-17T16:17:51.505,1786972671.506,1.303,4.860291e-02,3.406934e-03,3.710938e-02,5.908203e-02,2000,0,4.860291e-03
2026-08-17T16:17:51.605,1786972671.606,1.403,4.823242e-02,3.441287e-03,3.637695e-02,5.957031e-02,2000,0,4.823242e-03
2026-08-17T16:17:51.704,1786972671.704,1.503,4.745825e-02,3.273603e-03,3.662109e-02,5.761719e-02,2000,0,4.745825e-03
2026-08-17T16:17:51.806,1786972671.806,1.603,4.814307e-02,3.302171e-03,3.588867e-02,5.957031e-02,2000,0,4.814307e-03
2026-08-17T16:17:51.906,1786972671.906,1.703,4.757275e-02,3.278726e-03,3.588867e-02,5.932617e-02,2000,0,4.757275e-03
2026-08-17T16:17:52.006,1786972672.006,1.803,4.764526e-02,3.246795e-03,3.173828e-02,5.737305e-02,2000,0,4.764526e-03
2026-08-17T16:17:52.105,1786972672.106,1.903,4.786658e-02,3.443783e-03,3.637695e-02,5.908203e-02,2000,0,4.786658e-03
2026-08-17T16:17:52.205,1786972672.206,2.003,4.763721e-02,3.350123e-03,3.662109e-02,5.932617e-02,2000,0,4.763721e-03
2026-08-17T16:17:52.306,1786972672.307,2.103,4.757324e-02,3.449253e-03,3.344727e-02,5.932617e-02,2000,0,4.757324e-03
2026-08-17T16:17:52.405,1786972672.406,2.203,4.838672e-02,3.287135e-03,3.491211e-02,6.103516e-02,2000,0,4.838672e-03
2026-08-17T16:17:52.506,1786972672.506,2.303,4.814978e-02,3.207941e-03,3.881836e-02,5.932617e-02,2000,0,4.814978e-03
2026-08-17T16:17:52.606,1786972672.606,2.403,4.842615e-02,3.239090e-03,3.686523e-02,5.932617e-02,2000,0,4.842615e-03
2026-08-17T16:17:52.705,1786972672.706,2.503,4.843701e-02,3.399912e-03,3.662109e-02,5.883789e-02,2000,0,4.843701e-03
2026-08-17T16:17:52.805,1786972672.806,2.603,4.783252e-02,3.496746e-03,3.613281e-02,6.103516e-02,2000,0,4.783252e-03
2026-08-17T16:17:52.906,1786972672.906,2.703,4.815857e-02,3.409004e-03,3.564453e-02,5.932617e-02,2000,0,4.815857e-03
2026-08-17T16:17:53.006,1786972673.006,2.803,4.856641e-02,3.235189e-03,3.686523e-02,6.005859e-02,2000,0,4.856641e-03
2026-08-17T16:17:53.105,1786972673.106,2.903,4.776306e-02,3.441942e-03,3.564453e-02,5.908203e-02,2000,0,4.776306e-03
2026-08-17T16:17:53.205,1786972673.206,3.003,4.789380e-02,3.349304e-03,3.759766e-02,5.786133e-02,2000,0,4.789380e-03
2026-08-17T16:17:53.305,1786972673.306,3.103,4.853784e-02,3.182458e-03,3.735352e-02,6.152344e-02,2000,0,4.853784e-03
2026-08-17T16:17:53.403,1786972673.404,3.203,4.728979e-02,3.249010e-03,3.540039e-02,5.834961e-02,2000,0,4.728979e-03
2026-08-17T16:17:53.505,1786972673.506,3.303,4.784570e-02,3.367180e-03,3.540039e-02,6.005859e-02,2000,0,4.784570e-03
2026-08-17T16:17:53.603,1786972673.604,3.403,4.806763e-02,3.178133e-03,3.515625e-02,6.054688e-02,2000,0,4.806763e-03
2026-08-17T16:17:53.705,1786972673.706,3.503,4.753955e-02,3.228004e-03,3.784180e-02,5.957031e-02,2000,0,4.753955e-03
2026-08-17T16:17:53.806,1786972673.806,3.603,4.754468e-02,3.496857e-03,3.588867e-02,6.030273e-02,2000,0,4.754468e-03
2026-08-17T16:17:53.905,1786972673.906,3.703,4.806311e-02,3.107841e-03,3.369141e-02,5.932617e-02,2000,0,4.806311e-03
2026-08-17T16:17:54.005,1786972674.006,3.803,4.780591e-02,3.099606e-03,3.710938e-02,5.834961e-02,2000,0,4.780591e-03
2026-08-17T16:17:54.105,1786972674.106,3.903,4.789673e-02,2.937751e-03,3.637695e-02,6.201172e-02,2000,0,4.789673e-03
2026-08-17T16:17:54.205,1786972674.206,4.003,4.829761e-02,2.783322e-03,3.857422e-02,6.005859e-02,2000,0,4.829761e-03
2026-08-17T16:17:54.306,1786972674.306,4.103,4.740369e-02,2.824435e-03,3.662109e-02,5.859375e-02,2000,0,4.740369e-03
2026-08-17T16:17:54.406,1786972674.406,4.203,4.771936e-02,2.799403e-03,3.906250e-02,5.834961e-02,2000,0,4.771936e-03
2026-08-17T16:17:54.506,1786972674.506,4.303,4.851477e-02,2.811310e-03,3.906250e-02,6.005859e-02,2000,0,4.851477e-03
2026-08-17T16:17:54.605,1786972674.606,4.403,4.808301e-02,2.662401e-03,3.857422e-02,5.883789e-02,2000,0,4.808301e-03
2026-08-17T16:17:54.705,1786972674.706,4.503,4.801917e-02,2.711986e-03,3.637695e-02,5.737305e-02,2000,0,4.801917e-03
2026-08-17T16:17:54.806,1786972674.806,4.603,4.811841e-02,2.685873e-03,3.906250e-02,5.761719e-02,2000,0,4.811841e-03
2026-08-17T16:17:54.905,1786972674.906,4.703,4.806055e-02,2.649767e-03,3.710938e-02,5.834961e-02,2000,0,4.806055e-03
2026-08-17T16:17:55.006,1786972675.006,4.803,4.790344e-02,2.570528e-03,3.955078e-02,5.688477e-02,2000,0,4.790344e-03
2026-08-17T16:17:55.106,1786972675.106,4.903,4.823950e-02,2.586797e-03,3.710938e-02,6.005859e-02,2000,0,4.823950e-03
2026-08-17T16:17:55.205,1786972675.206,5.003,4.784473e-02,2.454387e-03,3.662109e-02,5.761719e-02,2000,0,4.784473e-03
2026-08-17T16:17:55.306,1786972675.307,5.103,4.815454e-02,2.607554e-03,3.735352e-02,5.688477e-02,2000,0,4.815454e-03
2026-08-17T16:17:55.405,1786972675.406,5.203,4.815479e-02,2.564353e-03,3.979492e-02,5.761719e-02,2000,0,4.815479e-03
2026-08-17T16:17:55.505,1786972675.506,5.303,4.803406e-02,2.554261e-03,3.833008e-02,5.786133e-02,2000,0,4.803406e-03
2026-08-17T16:17:55.606,1786972675.606,5.403,4.811743e-02,2.604822e-03,3.833008e-02,5.712891e-02,2000,0,4.811743e-03
2026-08-17T16:17:55.705,1786972675.706,5.503,4.808594e-02,2.535156e-03,3.906250e-02,5.957031e-02,2000,0,4.808594e-03
2026-08-17T16:17:55.803,1786972675.804,5.603,4.680457e-02,2.697099e-03,3.662109e-02,5.908203e-02,2000,0,4.680457e-03
2026-08-17T16:17:55.906,1786972675.906,5.703,4.797314e-02,2.954142e-03,3.613281e-02,5.810547e-02,2000,0,4.797314e-03
2026-08-17T16:17:56.006,1786972676.006,5.803,4.777380e-02,2.990310e-03,3.759766e-02,5.786133e-02,2000,0,4.777380e-03
2026-08-17T16:17:56.105,1786972676.106,5.903,4.744067e-02,2.825863e-03,3.735352e-02,5.810547e-02,2000,0,4.744067e-03
2026-08-17T16:17:56.205,1786972676.206,6.003,4.782422e-02,2.894075e-03,3.588867e-02,5.712891e-02,2000,0,4.782422e-03
2026-08-17T16:17:56.305,1786972676.306,6.103,4.835254e-02,2.900215e-03,3.833008e-02,5.981445e-02,2000,0,4.835254e-03
2026-08-17T16:17:56.405,1786972676.406,6.203,4.818176e-02,3.133089e-03,3.833008e-02,5.761719e-02,2000,0,4.818176e-03
2026-08-17T16:17:56.505,1786972676.506,6.303,4.811169e-02,2.981698e-03,3.710938e-02,5.908203e-02,2000,0,4.811169e-03
2026-08-17T16:17:56.605,1786972676.606,6.403,4.840674e-02,3.145787e-03,3.491211e-02,5.834961e-02,2000,0,4.840674e-03
2026-08-17T16:17:56.705,1786972676.706,6.503,4.811487e-02,3.278240e-03,3.686523e-02,6.005859e-02,2000,0,4.811487e-03
2026-08-17T16:17:56.805,1786972676.806,6.603,4.845447e-02,3.227619e-03,3.442383e-02,5.883789e-02,2000,0,4.845447e-03
2026-08-17T16:17:56.906,1786972676.907,6.703,4.807556e-02,3.345775e-03,3.686523e-02,5.883789e-02,2000,0,4.807556e-03
2026-08-17T16:17:57.005,1786972677.006,6.803,4.809558e-02,3.134746e-03,3.173828e-02,5.908203e-02,2000,0,4.809558e-03
2026-08-17T16:17:57.105,1786972677.106,6.903,4.876038e-02,3.338488e-03,3.686523e-02,5.786133e-02,2000,0,4.876038e-03
2026-08-17T16:17:57.205,1786972677.206,7.003,4.835242e-02,3.342809e-03,3.588867e-02,6.127930e-02,2000,0,4.835242e-03
2026-08-17T16:17:57.304,1786972677.304,7.103,4.653748e-02,3.052629e-03,3.686523e-02,5.712891e-02,2000,0,4.653748e-03
2026-08-17T16:17:57.406,1786972677.406,7.203,4.783716e-02,3.343599e-03,3.393555e-02,5.981445e-02,2000,0,4.783716e-03
2026-08-17T16:17:57.505,1786972677.506,7.303,4.835095e-02,3.005057e-03,3.564453e-02,5.664062e-02,2000,0,4.835095e-03
2026-08-17T16:17:57.605,1786972677.606,7.403,4.799146e-02,3.150452e-03,3.637695e-02,5.981445e-02,2000,0,4.799146e-03
2026-08-17T16:17:57.705,1786972677.706,7.503,4.832971e-02,3.092046e-03,3.198242e-02,5.786133e-02,2000,0,4.832971e-03
2026-08-17T16:17:57.806,1786972677.806,7.603,4.789563e-02,3.241199e-03,3.588867e-02,5.908203e-02,2000,0,4.789563e-03
2026-08-17T16:17:57.905,1786972677.906,7.703,4.742249e-02,3.064521e-03,3.295898e-02,6.030273e-02,2000,0,4.742249e-03
2026-08-17T16:17:58.005,1786972678.006,7.803,4.783240e-02,3.228517e-03,3.491211e-02,5.834961e-02,2000,0,4.783240e-03
2026-08-17T16:17:58.106,1786972678.106,7.903,4.816528e-02,3.025234e-03,3.491211e-02,6.005859e-02,2000,0,4.816528e-03
2026-08-17T16:17:58.205,1786972678.206,8.003,4.771729e-02,3.085994e-03,3.637695e-02,6.030273e-02,2000,0,4.771729e-03
2026-08-17T16:17:58.306,1786972678.307,8.103,4.817822e-02,3.266340e-03,3.662109e-02,5.908203e-02,2000,0,4.817822e-03
2026-08-17T16:17:58.404,1786972678.404,8.203,4.779883e-02,3.188941e-03,3.686523e-02,5.981445e-02,2000,0,4.779883e-03
2026-08-17T16:17:58.505,1786972678.506,8.303,4.770007e-02,3.249955e-03,3.662109e-02,5.908203e-02,2000,0,4.770007e-03
2026-08-17T16:17:58.605,1786972678.606,8.403,4.814966e-02,3.125345e-03,3.466797e-02,5.688477e-02,2000,0,4.814966e-03
2026-08-17T16:17:58.705,1786972678.706,8.503,4.826575e-02,3.140709e-03,3.515625e-02,5.761719e-02,2000,0,4.826575e-03
2026-08-17T16:17:58.805,1786972678.806,8.603,4.794971e-02,3.254555e-03,3.735352e-02,6.250000e-02,2000,0,4.794971e-03
2026-08-17T16:17:58.905,1786972678.906,8.703,4.841223e-02,3.168768e-03,3.686523e-02,6.030273e-02,2000,0,4.841223e-03
2026-08-17T16:17:59.006,1786972679.006,8.803,4.823547e-02,3.349087e-03,3.540039e-02,5.859375e-02,2000,0,4.823547e-03
2026-08-17T16:17:59.106,1786972679.106,8.903,4.793872e-02,3.398798e-03,3.637695e-02,5.908203e-02,2000,0,4.793872e-03
2026-08-17T16:17:59.205,1786972679.206,9.003,4.845178e-02,3.430730e-03,3.564453e-02,5.981445e-02,2000,0,4.845178e-03
2026-08-17T16:17:59.306,1786972679.306,9.103,4.838550e-02,3.580229e-03,3.417969e-02,6.030273e-02,2000,0,4.838550e-03
2026-08-17T16:17:59.405,1786972679.406,9.203,4.811438e-02,3.573143e-03,3.564453e-02,5.981445e-02,2000,0,4.811438e-03
2026-08-17T16:17:59.506,1786972679.506,9.303,4.815625e-02,3.549434e-03,3.686523e-02,6.127930e-02,2000,0,4.815625e-03
2026-08-17T16:17:59.606,1786972679.606,9.403,4.812109e-02,3.670386e-03,3.515625e-02,5.981445e-02,2000,0,4.812109e-03
2026-08-17T16:17:59.706,1786972679.706,9.503,4.781970e-02,3.632190e-03,3.588867e-02,5.908203e-02,2000,0,4.781970e-03
2026-08-17T16:17:59.805,1786972679.806,9.603,4.823169e-02,3.448444e-03,3.393555e-02,6.420898e-02,2000,0,4.823169e-03
2026-08-17T16:17:59.906,1786972679.906,9.703,4.813806e-02,3.766761e-03,3.271484e-02,6.103516e-02,2000,0,4.813806e-03
2026-08-17T16:18:00.004,1786972680.004,9.803,4.694031e-02,3.716186e-03,3.466797e-02,5.761719e-02,2000,0,4.694031e-03
2026-08-17T16:18:00.106,1786972680.106,9.903,4.846179e-02,3.603866e-03,3.369141e-02,6.054688e-02,2000,0,4.846179e-03
2026-08-17T16:18:00.206,1786972680.206,10.003,4.822046e-02,3.645379e-03,3.247070e-02,6.103516e-02,2000,0,4.822046e-03
2026-08-17T16:18:00.304,1786972680.305,10.103,4.769043e-02,3.624230e-03,3.344727e-02,6.079102e-02,2000,0,4.769043e-03
2026-08-17T16:18:00.405,1786972680.406,10.203,4.790747e-02,3.523327e-03,3.100586e-02,6.103516e-02,2000,0,4.790747e-03
2026-08-17T16:18:00.505,1786972680.506,10.303,4.771594e-02,3.530842e-03,3.149414e-02,5.981445e-02,2000,0,4.771594e-03
2026-08-17T16:18:00.605,1786972680.606,10.403,4.797424e-02,3.509915e-03,3.588867e-02,5.883789e-02,2000,0,4.797424e-03
2026-08-17T16:18:00.705,1786972680.706,10.503,4.817200e-02,3.591738e-03,3.466797e-02,5.981445e-02,2000,0,4.817200e-03
2026-08-17T16:18:00.805,1786972680.806,10.603,4.807178e-02,3.427167e-03,3.442383e-02,5.883789e-02,2000,0,4.807178e-03
2026-08-17T16:18:00.905,1786972680.906,10.703,4.789880e-02,3.596358e-03,3.344727e-02,6.152344e-02,2000,0,4.789880e-03
2026-08-17T16:18:01.005,1786972681.006,10.803,4.866174e-02,3.675464e-03,3.442383e-02,6.201172e-02,2000,0,4.866174e-03
2026-08-17T16:18:01.106,1786972681.106,10.903,4.832605e-02,3.568968e-03,3.295898e-02,6.005859e-02,2000,0,4.832605e-03
2026-08-17T16:18:01.205,1786972681.206,11.003,4.820581e-02,3.394701e-03,3.588867e-02,5.834961e-02,2000,0,4.820581e-03
2026-08-17T16:18:01.305,1786972681.306,11.103,4.796997e-02,3.519444e-03,3.564453e-02,5.957031e-02,2000,0,4.796997e-03
2026-08-17T16:18:01.406,1786972681.406,11.203,4.862683e-02,3.705550e-03,3.100586e-02,6.054688e-02,2000,0,4.862683e-03
2026-08-17T16:18:01.506,1786972681.506,11.303,4.782837e-02,3.555772e-03,3.588867e-02,5.908203e-02,2000,0,4.782837e-03
2026-08-17T16:18:01.605,1786972681.606,11.403,4.793970e-02,3.620398e-03,3.222656e-02,6.079102e-02,2000,0,4.793970e-03
2026-08-17T16:18:01.705,1786972681.706,11.503,4.804236e-02,3.762212e-03,3.344727e-02,5.932617e-02,2000,0,4.804236e-03
2026-08-17T16:18:01.805,1786972681.806,11.603,4.764600e-02,3.738749e-03,3.442383e-02,6.152344e-02,2000,0,4.764600e-03
2026-08-17T16:18:01.905,1786972681.906,11.703,4.830469e-02,3.669981e-03,3.393555e-02,6.152344e-02,2000,0,4.830469e-03
2026-08-17T16:18:02.006,1786972682.006,11.803,4.785815e-02,3.619069e-03,3.393555e-02,6.079102e-02,2000,0,4.785815e-03
2026-08-17T16:18:02.105,1786972682.106,11.903,4.762268e-02,3.765172e-03,3.491211e-02,6.079102e-02,2000,0,4.762268e-03
2026-08-17T16:18:02.203,1786972682.204,12.003,4.801074e-02,3.950207e-03,3.442383e-02,6.030273e-02,2000,0,4.801074e-03
2026-08-17T16:18:02.305,1786972682.306,12.103,4.849829e-02,4.112236e-03,3.491211e-02,6.005859e-02,2000,0,4.849829e-03
2026-08-17T16:18:02.405,1786972682.406,12.203,4.822974e-02,3.956055e-03,3.515625e-02,6.176758e-02,2000,0,4.822974e-03
2026-08-17T16:18:02.505,1786972682.506,12.303,4.849756e-02,4.009587e-03,3.491211e-02,6.079102e-02,2000,0,4.849756e-03
2026-08-17T16:18:02.606,1786972682.606,12.403,4.847900e-02,3.979575e-03,3.442383e-02,6.152344e-02,2000,0,4.847900e-03
2026-08-17T16:18:02.706,1786972682.706,12.503,4.758716e-02,3.983475e-03,3.271484e-02,5.883789e-02,2000,0,4.758716e-03
2026-08-17T16:18:02.806,1786972682.806,12.603,4.850867e-02,4.240220e-03,3.588867e-02,6.298828e-02,2000,0,4.850867e-03
2026-08-17T16:18:02.905,1786972682.906,12.703,4.810535e-02,3.827732e-03,3.393555e-02,6.127930e-02,2000,0,4.810535e-03
2026-08-17T16:18:03.006,1786972683.006,12.803,4.795239e-02,4.137953e-03,3.344727e-02,6.079102e-02,2000,0,4.795239e-03
2026-08-17T16:18:03.105,1786972683.106,12.903,4.797168e-02,4.018935e-03,2.832031e-02,6.347656e-02,2000,0,4.797168e-03
2026-08-17T16:18:03.205,1786972683.206,13.003,4.876355e-02,4.048397e-03,3.564453e-02,6.250000e-02,2000,0,4.876355e-03
2026-08-17T16:18:03.304,1786972683.305,13.103,4.816907e-02,3.942839e-03,3.588867e-02,6.396484e-02,2000,0,4.816907e-03
2026-08-17T16:18:03.405,1786972683.406,13.203,4.870801e-02,4.020826e-03,3.637695e-02,6.079102e-02,2000,0,4.870801e-03
2026-08-17T16:18:03.506,1786972683.506,13.303,4.870032e-02,3.901390e-03,3.515625e-02,6.103516e-02,2000,0,4.870032e-03
2026-08-17T16:18:03.606,1786972683.606,13.403,4.824963e-02,3.921517e-03,3.491211e-02,6.225586e-02,2000,0,4.824963e-03
2026-08-17T16:18:03.706,1786972683.706,13.503,4.865283e-02,3.809411e-03,3.710938e-02,5.981445e-02,2000,0,4.865283e-03
2026-08-17T16:18:03.804,1786972683.804,13.603,4.856201e-02,3.953774e-03,3.637695e-02,6.103516e-02,2000,0,4.856201e-03
2026-08-17T16:18:03.906,1786972683.906,13.703,4.797351e-02,3.915866e-03,3.515625e-02,6.030273e-02,2000,0,4.797351e-03
2026-08-17T16:18:04.006,1786972684.006,13.803,4.838013e-02,3.766440e-03,3.344727e-02,6.103516e-02,2000,0,4.838013e-03
2026-08-17T16:18:04.105,1786972684.106,13.903,4.856177e-02,3.725587e-03,3.442383e-02,6.127930e-02,2000,0,4.856177e-03
2026-08-17T16:18:04.205,1786972684.206,14.003,4.803479e-02,3.720684e-03,3.369141e-02,6.005859e-02,2000,0,4.803479e-03
2026-08-17T16:18:04.306,1786972684.307,14.103,4.813818e-02,3.667897e-03,3.540039e-02,6.127930e-02,2000,0,4.813818e-03
2026-08-17T16:18:04.405,1786972684.406,14.203,4.800134e-02,3.771614e-03,3.515625e-02,6.127930e-02,2000,0,4.800134e-03
2026-08-17T16:18:04.505,1786972684.506,14.303,4.799878e-02,3.624879e-03,3.686523e-02,5.883789e-02,2000,0,4.799878e-03
2026-08-17T16:18:04.606,1786972684.606,14.403,4.799524e-02,3.906900e-03,3.491211e-02,6.054688e-02,2000,0,4.799524e-03
2026-08-17T16:18:04.704,1786972684.704,14.503,4.815784e-02,3.836464e-03,3.369141e-02,5.883789e-02,2000,0,4.815784e-03
2026-08-17T16:18:04.803,1786972684.804,14.603,4.681482e-02,3.820444e-03,3.369141e-02,5.883789e-02,2000,0,4.681482e-03
2026-08-17T16:18:04.905,1786972684.906,14.703,4.736646e-02,3.680883e-03,3.417969e-02,6.079102e-02,2000,0,4.736646e-03
2026-08-17T16:18:05.006,1786972685.006,14.803,4.810767e-02,3.868520e-03,3.540039e-02,5.859375e-02,2000,0,4.810767e-03
2026-08-17T16:18:05.105,1786972685.106,14.903,4.801404e-02,3.838676e-03,3.442383e-02,6.030273e-02,2000,0,4.801404e-03
2026-08-17T16:18:05.206,1786972685.206,15.003,4.840674e-02,3.933498e-03,3.344727e-02,5.981445e-02,2000,0,4.840674e-03
2026-08-17T16:18:05.305,1786972685.306,15.103,4.808081e-02,3.853776e-03,3.515625e-02,5.981445e-02,2000,0,4.808081e-03
2026-08-17T16:18:05.406,1786972685.406,15.203,4.759680e-02,3.926625e-03,3.393555e-02,5.834961e-02,2000,0,4.759680e-03
2026-08-17T16:18:05.506,1786972685.506,15.303,4.846216e-02,4.124192e-03,3.149414e-02,6.005859e-02,2000,0,4.846216e-03
2026-08-17T16:18:05.605,1786972685.606,15.403,4.823047e-02,3.919056e-03,3.344727e-02,6.347656e-02,2000,0,4.823047e-03
2026-08-17T16:18:05.706,1786972685.706,15.503,4.827856e-02,4.205814e-03,3.271484e-02,6.225586e-02,2000,0,4.827856e-03
2026-08-17T16:18:05.805,1786972685.806,15.603,4.867297e-02,4.084755e-03,3.027344e-02,6.225586e-02,2000,0,4.867297e-03
2026-08-17T16:18:05.906,1786972685.906,15.703,4.787646e-02,4.151601e-03,3.295898e-02,5.932617e-02,2000,0,4.787646e-03
2026-08-17T16:18:06.005,1786972686.006,15.803,4.789612e-02,4.000065e-03,3.247070e-02,6.005859e-02,2000,0,4.789612e-03
2026-08-17T16:18:06.106,1786972686.106,15.903,4.855200e-02,4.268293e-03,3.051758e-02,6.152344e-02,2000,0,4.855200e-03
2026-08-17T16:18:06.205,1786972686.206,16.003,4.783081e-02,3.955777e-03,3.442383e-02,6.225586e-02,2000,0,4.783081e-03
2026-08-17T16:18:06.306,1786972686.306,16.103,4.730554e-02,4.197356e-03,3.247070e-02,5.957031e-02,2000,0,4.730554e-03
2026-08-17T16:18:06.406,1786972686.406,16.203,4.677698e-02,4.057168e-03,2.880859e-02,5.859375e-02,2000,0,4.677698e-03
2026-08-17T16:18:06.506,1786972686.506,16.303,4.815588e-02,4.031387e-03,3.271484e-02,5.957031e-02,2000,0,4.815588e-03
2026-08-17T16:18:06.606,1786972686.606,16.403,4.806970e-02,4.027352e-03,3.125000e-02,6.054688e-02,2000,0,4.806970e-03
2026-08-17T16:18:06.706,1786972686.706,16.503,4.883691e-02,4.008174e-03,3.540039e-02,6.005859e-02,2000,0,4.883691e-03
2026-08-17T16:18:06.806,1786972686.806,16.603,4.812524e-02,3.987620e-03,3.198242e-02,5.957031e-02,2000,0,4.812524e-03
2026-08-17T16:18:06.906,1786972686.906,16.703,4.816174e-02,4.019865e-03,3.613281e-02,6.054688e-02,2000,0,4.816174e-03
2026-08-17T16:18:07.006,1786972687.006,16.803,4.834998e-02,3.975849e-03,3.198242e-02,6.274414e-02,2000,0,4.834998e-03
2026-08-17T16:18:07.105,1786972687.106,16.903,4.813574e-02,3.998798e-03,3.344727e-02,5.883789e-02,2000,0,4.813574e-03
2026-08-17T16:18:07.205,1786972687.206,17.003,4.772058e-02,3.752527e-03,3.442383e-02,5.932617e-02,2000,0,4.772058e-03
2026-08-17T16:18:07.305,1786972687.306,17.103,4.806799e-02,3.963318e-03,3.295898e-02,6.030273e-02,2000,0,4.806799e-03
2026-08-17T16:18:07.406,1786972687.406,17.203,4.825513e-02,3.824107e-03,3.344727e-02,6.347656e-02,2000,0,4.825513e-03
2026-08-17T16:18:07.506,1786972687.506,17.303,4.799707e-02,3.986733e-03,3.613281e-02,6.030273e-02,2000,0,4.799707e-03
2026-08-17T16:18:07.605,1786972687.606,17.403,4.843542e-02,3.912823e-03,3.710938e-02,6.152344e-02,2000,0,4.843542e-03
2026-08-17T16:18:07.705,1786972687.706,17.503,4.838696e-02,3.920846e-03,3.393555e-02,5.981445e-02,2000,0,4.838696e-03
2026-08-17T16:18:07.806,1786972687.806,17.603,4.829590e-02,3.919766e-03,3.540039e-02,6.103516e-02,2000,0,4.829590e-03
2026-08-17T16:18:07.903,1786972687.904,17.703,4.719995e-02,3.925197e-03,3.515625e-02,5.908203e-02,2000,0,4.719995e-03
2026-08-17T16:18:08.006,1786972688.006,17.803,4.750769e-02,4.006798e-03,3.149414e-02,5.932617e-02,2000,0,4.750769e-03
2026-08-17T16:18:08.106,1786972688.106,17.903,4.803918e-02,3.917114e-03,3.515625e-02,6.225586e-02,2000,0,4.803918e-03
2026-08-17T16:18:08.206,1786972688.206,18.003,4.842395e-02,4.022589e-03,3.515625e-02,6.176758e-02,2000,0,4.842395e-03
2026-08-17T16:18:08.305,1786972688.306,18.103,4.807373e-02,3.925026e-03,3.540039e-02,5.932617e-02,2000,0,4.807373e-03
2026-08-17T16:18:08.406,1786972688.406,18.203,4.811328e-02,4.110184e-03,3.466797e-02,6.176758e-02,2000,0,4.811328e-03
2026-08-17T16:18:08.505,1786972688.506,18.303,4.821265e-02,4.169659e-03,3.637695e-02,6.738281e-02,2000,0,4.821265e-03
