# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:25:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,2.16,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:25:49.632,1786973149.632,1.703,9.217529e-02,4.035110e-03,7.763672e-02,1.040039e-01,2000,0,9.217529e-03
2026-08-17T16:25:49.734,1786973149.735,1.803,9.261182e-02,4.122868e-03,8.154297e-02,1.054688e-01,2000,0,9.261182e-03
2026-08-17T16:25:49.832,1786973149.832,1.903,9.322156e-02,3.891087e-03,8.007812e-02,1.062012e-01,2000,0,9.322156e-03
2026-08-17T16:25:49.932,1786973149.932,2.003,9.272473e-02,4.005742e-03,7.934570e-02,1.049805e-01,2000,0,9.272473e-03
2026-08-17T16:25:50.032,1786973150.033,2.103,9.303503e-02,4.002919e-03,7.983398e-02,1.098633e-01,2000,0,9.303503e-03
2026-08-17T16:25:50.132,1786973150.132,2.203,9.285583e-02,4.037665e-03,7.958984e-02,1.074219e-01,2000,0,9.285583e-03
2026-08-17T16:25:50.232,1786973150.232,2.303,9.347766e-02,4.096307e-03,7.836914e-02,1.062012e-01,2000,0,9.347766e-03
2026-08-17T16:25:50.335,1786973150.335,2.403,9.323035e-02,4.046641e-03,8.105469e-02,1.049805e-01,2000,0,9.323035e-03
2026-08-17T16:25:50.432,1786973150.433,2.503,9.301929e-02,3.958701e-03,7.934570e-02,1.054688e-01,2000,0,9.301929e-03
2026-08-17T16:25:50.532,1786973150.533,2.603,9.282446e-02,3.930553e-03,8.178711e-02,1.064453e-01,2000,0,9.282446e-03
2026-08-17T16:25:50.632,1786973150.632,2.703,9.337646e-02,3.959198e-03,7.910156e-02,1.042480e-01,2000,0,9.337646e-03
2026-08-17T16:25:50.732,1786973150.733,2.803,9.299524e-02,3.842483e-03,7.788086e-02,1.076660e-01,2000,0,9.299524e-03
2026-08-17T16:25:50.832,1786973150.832,2.903,9.336047e-02,3.996477e-03,8.032227e-02,1.062012e-01,2000,0,9.336047e-03
2026-08-17T16:25:50.934,1786973150.934,3.003,9.362512e-02,4.073901e-03,8.227539e-02,1.098633e-01,2000,0,9.362512e-03
2026-08-17T16:25:51.032,1786973151.032,3.103,9.332227e-02,4.037879e-03,8.105469e-02,1.076660e-01,2000,0,9.332227e-03
2026-08-17T16:25:51.132,1786973151.132,3.203,9.275049e-02,4.047121e-03,8.105469e-02,1.057129e-01,2000,0,9.275049e-03
2026-08-17T16:25:51.232,1786973151.232,3.303,9.388477e-02,3.999306e-03,8.105469e-02,1.064453e-01,2000,0,9.388477e-03
2026-08-17T16:25:51.332,1786973151.332,3.403,9.303882e-02,4.155360e-03,7.983398e-02,1.081543e-01,2000,0,9.303882e-03
2026-08-17T16:25:51.432,1786973151.433,3.503,9.351758e-02,3.955023e-03,7.885742e-02,1.057129e-01,2000,0,9.351758e-03
2026-08-17T16:25:51.532,1786973151.532,3.603,9.343225e-02,4.062925e-03,7.885742e-02,1.076660e-01,2000,0,9.343225e-03
2026-08-17T16:25:51.632,1786973151.632,3.703,9.282422e-02,4.338110e-03,7.983398e-02,1.108398e-01,2000,0,9.282422e-03
2026-08-17T16:25:51.732,1786973151.733,3.803,9.303809e-02,3.981394e-03,7.983398e-02,1.066895e-01,2000,0,9.303809e-03
2026-08-17T16:25:51.835,1786973151.835,3.903,9.310400e-02,3.922730e-03,8.032227e-02,1.054688e-01,2000,0,9.310400e-03
2026-08-17T16:25:51.932,1786973151.932,4.003,9.301208e-02,4.228167e-03,7.983398e-02,1.079102e-01,2000,0,9.301208e-03
2026-08-17T16:25:52.032,1786973152.032,4.103,9.288965e-02,4.330076e-03,7.690430e-02,1.066895e-01,2000,0,9.288965e-03
2026-08-17T16:25:52.132,1786973152.132,4.203,9.301697e-02,4.370175e-03,7.788086e-02,1.096191e-01,2000,0,9.301697e-03
2026-08-17T16:25:52.232,1786973152.232,4.303,9.317505e-02,4.292545e-03,7.812500e-02,1.074219e-01,2000,0,9.317505e-03
2026-08-17T16:25:52.332,1786973152.332,4.403,9.269238e-02,4.267672e-03,7.861328e-02,1.093750e-01,2000,0,9.269238e-03
2026-08-17T16:25:52.432,1786973152.432,4.503,9.317163e-02,4.411938e-03,7.543945e-02,1.057129e-01,2000,0,9.317163e-03
2026-08-17T16:25:52.532,1786973152.532,4.603,9.314417e-02,4.412099e-03,7.641602e-02,1.081543e-01,2000,0,9.314417e-03
2026-08-17T16:25:52.632,1786973152.632,4.703,9.222424e-02,4.539219e-03,7.421875e-02,1.042480e-01,2000,0,9.222424e-03
2026-08-17T16:25:52.732,1786973152.732,4.803,9.326453e-02,4.467189e-03,7.666016e-02,1.125488e-01,2000,0,9.326453e-03
2026-08-17T16:25:52.832,1786973152.832,4.903,9.305115e-02,4.625647e-03,7.421875e-02,1.062012e-01,2000,0,9.305115e-03
2026-08-17T16:25:52.932,1786973152.932,5.003,9.295862e-02,4.573994e-03,7.421875e-02,1.066895e-01,2000,0,9.295862e-03
2026-08-17T16:25:53.032,1786973153.032,5.103,9.341992e-02,4.737121e-03,7.592773e-02,1.098633e-01,2000,0,9.341992e-03
2026-08-17T16:25:53.132,1786973153.132,5.203,9.324231e-02,4.557270e-03,7.592773e-02,1.054688e-01,2000,0,9.324231e-03
2026-08-17T16:25:53.232,1786973153.233,5.303,9.287512e-02,4.215730e-03,7.543945e-02,1.064453e-01,2000,0,9.287512e-03
2026-08-17T16:25:53.332,1786973153.332,5.403,9.313647e-02,4.610031e-03,7.470703e-02,1.098633e-01,2000,0,9.313647e-03
2026-08-17T16:25:53.432,1786973153.432,5.503,9.311340e-02,4.952502e-03,7.470703e-02,1.066895e-01,2000,0,9.311340e-03
2026-08-17T16:25:53.532,1786973153.532,5.603,9.251367e-02,4.734786e-03,7.470703e-02,1.044922e-01,2000,0,9.251367e-03
2026-08-17T16:25:53.632,1786973153.633,5.703,9.328064e-02,4.408348e-03,7.812500e-02,1.064453e-01,2000,0,9.328064e-03
2026-08-17T16:25:53.732,1786973153.732,5.803,9.295166e-02,4.898809e-03,7.348633e-02,1.069336e-01,2000,0,9.295166e-03
2026-08-17T16:25:53.832,1786973153.832,5.903,9.305652e-02,4.739775e-03,7.373047e-02,1.049805e-01,2000,0,9.305652e-03
2026-08-17T16:25:53.932,1786973153.932,6.003,9.328345e-02,4.706510e-03,7.592773e-02,1.074219e-01,2000,0,9.328345e-03
2026-08-17T16:25:54.032,1786973154.032,6.103,9.282312e-02,4.769442e-03,7.617188e-02,1.071777e-01,2000,0,9.282312e-03
2026-08-17T16:25:54.132,1786973154.132,6.203,9.185193e-02,4.651162e-03,7.446289e-02,1.052246e-01,2000,0,9.185193e-03
2026-08-17T16:25:54.232,1786973154.232,6.303,9.357166e-02,4.737680e-03,7.592773e-02,1.118164e-01,2000,0,9.357166e-03
2026-08-17T16:25:54.332,1786973154.332,6.403,9.287781e-02,4.587913e-03,7.666016e-02,1.091309e-01,2000,0,9.287781e-03
2026-08-17T16:25:54.432,1786973154.432,6.503,9.265356e-02,4.902426e-03,7.446289e-02,1.071777e-01,2000,0,9.265356e-03
2026-08-17T16:25:54.532,1786973154.532,6.603,9.339050e-02,4.729170e-03,7.812500e-02,1.091309e-01,2000,0,9.339050e-03
2026-08-17T16:25:54.632,1786973154.632,6.703,9.265820e-02,4.895651e-03,7.666016e-02,1.086426e-01,2000,0,9.265820e-03
2026-08-17T16:25:54.732,1786973154.732,6.803,9.276257e-02,4.692117e-03,7.617188e-02,1.052246e-01,2000,0,9.276257e-03
2026-08-17T16:25:54.832,1786973154.832,6.903,9.339758e-02,4.717640e-03,7.861328e-02,1.088867e-01,2000,0,9.339758e-03
2026-08-17T16:25:54.932,1786973154.932,7.003,9.276477e-02,4.808332e-03,7.763672e-02,1.081543e-01,2000,0,9.276477e-03
2026-08-17T16:25:55.032,1786973155.032,7.103,9.315662e-02,4.696603e-03,7.592773e-02,1.088867e-01,2000,0,9.315662e-03
2026-08-17T16:25:55.132,1786973155.132,7.203,9.346460e-02,4.917531e-03,7.641602e-02,1.103516e-01,2000,0,9.346460e-03
2026-08-17T16:25:55.232,1786973155.232,7.303,9.301123e-02,4.615274e-03,7.495117e-02,1.115723e-01,2000,0,9.301123e-03
2026-08-17T16:25:55.332,1786973155.332,7.403,9.274194e-02,4.779382e-03,7.812500e-02,1.088867e-01,2000,0,9.274194e-03
2026-08-17T16:25:55.432,1786973155.432,7.503,9.329578e-02,4.747239e-03,7.714844e-02,1.052246e-01,2000,0,9.329578e-03
2026-08-17T16:25:55.532,1786973155.532,7.603,9.269238e-02,4.557948e-03,7.739258e-02,1.059570e-01,2000,0,9.269238e-03
2026-08-17T16:25:55.632,1786973155.632,7.703,9.233325e-02,4.793328e-03,7.788086e-02,1.057129e-01,2000,0,9.233325e-03
2026-08-17T16:25:55.732,1786973155.732,7.803,9.314221e-02,4.768248e-03,7.910156e-02,1.091309e-01,2000,0,9.314221e-03
2026-08-17T16:25:55.834,1786973155.834,7.903,9.273767e-02,4.864118e-03,7.739258e-02,1.069336e-01,2000,0,9.273767e-03
2026-08-17T16:25:55.932,1786973155.932,8.003,9.289001e-02,4.657167e-03,7.763672e-02,1.057129e-01,2000,0,9.289001e-03
2026-08-17T16:25:56.034,1786973156.035,8.103,9.334924e-02,4.529753e-03,7.641602e-02,1.054688e-01,2000,0,9.334924e-03
2026-08-17T16:25:56.132,1786973156.132,8.203,9.299133e-02,4.707908e-03,7.714844e-02,1.069336e-01,2000,0,9.299133e-03
2026-08-17T16:25:56.232,1786973156.232,8.303,9.284851e-02,4.628818e-03,7.812500e-02,1.091309e-01,2000,0,9.284851e-03
2026-08-17T16:25:56.332,1786973156.332,8.403,9.336304e-02,4.777008e-03,7.836914e-02,1.079102e-01,2000,0,9.336304e-03
2026-08-17T16:25:56.432,1786973156.432,8.503,9.255627e-02,4.845674e-03,7.568359e-02,1.066895e-01,2000,0,9.255627e-03
2026-08-17T16:25:56.532,1786973156.532,8.603,9.265564e-02,4.671328e-03,7.958984e-02,1.071777e-01,2000,0,9.265564e-03
2026-08-17T16:25:56.632,1786973156.632,8.703,9.285071e-02,4.667592e-03,7.812500e-02,1.062012e-01,2000,0,9.285071e-03
2026-08-17T16:25:56.732,1786973156.732,8.803,9.236072e-02,4.591413e-03,7.983398e-02,1.062012e-01,2000,0,9.236072e-03
2026-08-17T16:25:56.832,1786973156.832,8.903,9.226758e-02,4.762844e-03,7.788086e-02,1.064453e-01,2000,0,9.226758e-03
2026-08-17T16:25:56.934,1786973156.934,9.003,9.268445e-02,4.639216e-03,7.666016e-02,1.064453e-01,2000,0,9.268445e-03
2026-08-17T16:25:57.032,1786973157.032,9.103,9.209888e-02,4.426451e-03,7.763672e-02,1.066895e-01,2000,0,9.209888e-03
2026-08-17T16:25:57.134,1786973157.134,9.203,9.186755e-02,4.506718e-03,7.666016e-02,1.062012e-01,2000,0,9.186755e-03
2026-08-17T16:25:57.232,1786973157.233,9.303,9.292102e-02,4.606184e-03,7.641602e-02,1.071777e-01,2000,0,9.292102e-03
2026-08-17T16:25:57.332,1786973157.332,9.403,9.224023e-02,4.193631e-03,7.885742e-02,1.037598e-01,2000,0,9.224023e-03
2026-08-17T16:25:57.432,1786973157.432,9.503,9.180701e-02,4.226502e-03,7.763672e-02,1.074219e-01,2000,0,9.180701e-03
2026-08-17T16:25:57.534,1786973157.535,9.603,9.259656e-02,4.239519e-03,7.812500e-02,1.059570e-01,2000,0,9.259656e-03
2026-08-17T16:25:57.632,1786973157.632,9.703,9.249207e-02,4.109614e-03,7.861328e-02,1.074219e-01,2000,0,9.249207e-03
2026-08-17T16:25:57.732,1786973157.732,9.803,9.273181e-02,3.880058e-03,7.910156e-02,1.047363e-01,2000,0,9.273181e-03
2026-08-17T16:25:57.832,1786973157.832,9.903,9.298230e-02,3.882079e-03,8.129883e-02,1.083984e-01,2000,0,9.298230e-03
2026-08-17T16:25:57.934,1786973157.934,10.003,9.276440e-02,3.646129e-03,7.763672e-02,1.032715e-01,2000,0,9.276440e-03
2026-08-17T16:25:58.032,1786973158.032,10.103,9.242615e-02,3.610666e-03,8.203125e-02,1.040039e-01,2000,0,9.242615e-03
2026-08-17T16:25:58.134,1786973158.134,10.203,9.286682e-02,3.512056e-03,8.203125e-02,1.040039e-01,2000,0,9.286682e-03
2026-08-17T16:25:58.232,1786973158.232,10.303,9.164185e-02,3.271573e-03,7.910156e-02,1.020508e-01,2000,0,9.164185e-03
2026-08-17T16:25:58.332,1786973158.333,10.403,9.287830e-02,3.294642e-03,8.325195e-02,1.035156e-01,2000,0,9.287830e-03
2026-08-17T16:25:58.432,1786973158.432,10.503,9.313086e-02,3.001090e-03,8.203125e-02,1.032715e-01,2000,0,9.313086e-03
2026-08-17T16:25:58.532,1786973158.532,10.603,9.258374e-02,3.119638e-03,8.276367e-02,1.027832e-01,2000,0,9.258374e-03
2026-08-17T16:25:58.632,1786973158.632,10.703,9.256885e-02,2.902890e-03,8.105469e-02,1.013184e-01,2000,0,9.256885e-03
2026-08-17T16:25:58.732,1786973158.732,10.803,9.272815e-02,2.945656e-03,8.227539e-02,1.044922e-01,2000,0,9.272815e-03
2026-08-17T16:25:58.832,1786973158.832,10.903,9.247229e-02,2.850189e-03,8.129883e-02,1.027832e-01,2000,0,9.247229e-03
2026-08-17T16:25:58.932,1786973158.932,11.003,9.249634e-02,2.758581e-03,8.251953e-02,1.018066e-01,2000,0,9.249634e-03
2026-08-17T16:25:59.032,1786973159.032,11.103,9.284680e-02,2.825375e-03,8.300781e-02,1.054688e-01,2000,0,9.284680e-03
2026-08-17T16:25:59.132,1786973159.132,11.203,9.223535e-02,2.718113e-03,7.910156e-02,1.020508e-01,2000,0,9.223535e-03
2026-08-17T16:25:59.232,1786973159.233,11.303,9.243933e-02,2.774373e-03,8.349609e-02,1.010742e-01,2000,0,9.243933e-03
2026-08-17T16:25:59.332,1786973159.332,11.403,9.274597e-02,2.738370e-03,8.300781e-02,1.030273e-01,2000,0,9.274597e-03
2026-08-17T16:25:59.432,1786973159.432,11.503,9.245288e-02,2.799081e-03,8.203125e-02,1.037598e-01,2000,0,9.245288e-03
2026-08-17T16:25:59.532,1786973159.533,11.603,9.251685e-02,3.047560e-03,7.836914e-02,1.015625e-01,2000,0,9.251685e-03
2026-08-17T16:25:59.632,1786973159.632,11.703,9.301599e-02,2.946156e-03,8.251953e-02,1.044922e-01,2000,0,9.301599e-03
2026-08-17T16:25:59.732,1786973159.732,11.803,9.274219e-02,2.884763e-03,8.300781e-02,1.020508e-01,2000,0,9.274219e-03
2026-08-17T16:25:59.832,1786973159.832,11.903,9.242786e-02,2.856590e-03,7.861328e-02,1.020508e-01,2000,0,9.242786e-03
2026-08-17T16:25:59.932,1786973159.932,12.003,9.310754e-02,3.123013e-03,8.276367e-02,1.066895e-01,2000,0,9.310754e-03
2026-08-17T16:26:00.034,1786973160.034,12.103,9.281396e-02,2.985346e-03,8.227539e-02,1.037598e-01,2000,0,9.281396e-03
2026-08-17T16:26:00.132,1786973160.132,12.203,9.296643e-02,3.163347e-03,7.958984e-02,1.081543e-01,2000,0,9.296643e-03
2026-08-17T16:26:00.232,1786973160.232,12.303,9.264368e-02,3.173781e-03,8.154297e-02,1.057129e-01,2000,0,9.264368e-03
2026-08-17T16:26:00.332,1786973160.332,12.403,9.247876e-02,3.250374e-03,7.836914e-02,1.032715e-01,2000,0,9.247876e-03
2026-08-17T16:26:00.432,1786973160.432,12.503,9.264270e-02,3.421810e-03,8.325195e-02,1.044922e-01,2000,0,9.264270e-03
2026-08-17T16:26:00.532,1786973160.532,12.603,9.255261e-02,3.332492e-03,8.178711e-02,1.044922e-01,2000,0,9.255261e-03
2026-08-17T16:26:00.632,1786973160.632,12.703,9.219885e-02,3.349308e-03,7.958984e-02,1.018066e-01,2000,0,9.219885e-03
2026-08-17T16:26:00.732,1786973160.732,12.803,9.244348e-02,3.429354e-03,7.934570e-02,1.049805e-01,2000,0,9.244348e-03
2026-08-17T16:26:00.835,1786973160.835,12.903,9.260071e-02,3.693961e-03,7.958984e-02,1.057129e-01,2000,0,9.260071e-03
2026-08-17T16:26:00.932,1786973160.932,13.003,9.249805e-02,3.567325e-03,8.032227e-02,1.040039e-01,2000,0,9.249805e-03
2026-08-17T16:26:01.032,1786973161.032,13.103,9.223376e-02,3.477279e-03,7.934570e-02,1.054688e-01,2000,0,9.223376e-03
2026-08-17T16:26:01.132,1786973161.132,13.203,9.277942e-02,3.253589e-03,8.227539e-02,1.035156e-01,2000,0,9.277942e-03
2026-08-17T16:26:01.232,1786973161.233,13.303,9.232361e-02,3.716977e-03,8.154297e-02,1.040039e-01,2000,0,9.232361e-03
2026-08-17T16:26:01.332,1786973161.332,13.403,9.239124e-02,3.520400e-03,8.227539e-02,1.044922e-01,2000,0,9.239124e-03
2026-08-17T16:26:01.432,1786973161.432,13.503,9.290906e-02,3.457258e-03,8.178711e-02,1.020508e-01,2000,0,9.290906e-03
2026-08-17T16:26:01.532,1786973161.532,13.603,9.228271e-02,3.447495e-03,8.129883e-02,1.015625e-01,2000,0,9.228271e-03
2026-08-17T16:26:01.632,1786973161.632,13.703,9.257104e-02,3.386696e-03,8.154297e-02,1.020508e-01,2000,0,9.257104e-03
2026-08-17T16:26:01.732,1786973161.732,13.803,9.265930e-02,3.506746e-03,8.081055e-02,1.064453e-01,2000,0,9.265930e-03
2026-08-17T16:26:01.832,1786973161.833,13.903,9.289392e-02,3.590892e-03,8.105469e-02,1.083984e-01,2000,0,9.289392e-03
2026-08-17T16:26:01.932,1786973161.932,14.003,9.241943e-02,3.265042e-03,7.983398e-02,1.025391e-01,2000,0,9.241943e-03
2026-08-17T16:26:02.032,1786973162.032,14.103,9.230664e-02,3.370372e-03,7.934570e-02,1.054688e-01,2000,0,9.230664e-03
2026-08-17T16:26:02.132,1786973162.133,14.203,9.267896e-02,3.430434e-03,8.032227e-02,1.037598e-01,2000,0,9.267896e-03
2026-08-17T16:26:02.232,1786973162.232,14.303,9.217358e-02,3.351857e-03,8.129883e-02,1.040039e-01,2000,0,9.217358e-03
2026-08-17T16:26:02.332,1786973162.333,14.403,9.242981e-02,3.344543e-03,8.032227e-02,1.027832e-01,2000,0,9.242981e-03
2026-08-17T16:26:02.432,1786973162.433,14.503,9.262280e-02,3.481272e-03,8.081055e-02,1.035156e-01,2000,0,9.262280e-03
2026-08-17T16:26:02.532,1786973162.532,14.603,9.234790e-02,3.388272e-03,8.007812e-02,1.047363e-01,2000,0,9.234790e-03
2026-08-17T16:26:02.632,1786973162.632,14.703,9.256982e-02,3.411453e-03,8.032227e-02,1.037598e-01,2000,0,9.256982e-03
2026-08-17T16:26:02.732,1786973162.732,14.803,9.301746e-02,3.344357e-03,8.129883e-02,1.030273e-01,2000,0,9.301746e-03
2026-08-17T16:26:02.832,1786973162.832,14.903,9.247571e-02,3.296724e-03,7.812500e-02,1.030273e-01,2000,0,9.247571e-03
2026-08-17T16:26:02.932,1786973162.932,15.003,9.269373e-02,3.337295e-03,8.227539e-02,1.057129e-01,2000,0,9.269373e-03
2026-08-17T16:26:03.032,1786973163.032,15.103,9.292688e-02,3.432599e-03,8.154297e-02,1.064453e-01,2000,0,9.292688e-03
2026-08-17T16:26:03.132,1786973163.133,15.203,9.249670e-02,3.309503e-03,8.105469e-02,1.059570e-01,2000,0,9.249670e-03
2026-08-17T16:26:03.232,1786973163.232,15.303,9.241943e-02,3.362070e-03,7.958984e-02,1.052246e-01,2000,0,9.241943e-03
2026-08-17T16:26:03.332,1786973163.333,15.403,9.290540e-02,3.293821e-03,8.007812e-02,1.027832e-01,2000,0,9.290540e-03
2026-08-17T16:26:03.432,1786973163.432,15.503,9.231921e-02,3.398189e-03,8.007812e-02,1.030273e-01,2000,0,9.231921e-03
2026-08-17T16:26:03.532,1786973163.532,15.603,9.245410e-02,3.577724e-03,7.910156e-02,1.044922e-01,2000,0,9.245410e-03
2026-08-17T16:26:03.632,1786973163.632,15.703,9.276794e-02,3.511129e-03,7.861328e-02,1.057129e-01,2000,0,9.276794e-03
2026-08-17T16:26:03.734,1786973163.734,15.803,9.193323e-02,3.602308e-03,7.763672e-02,1.027832e-01,2000,0,9.193323e-03
2026-08-17T16:26:03.832,1786973163.833,15.903,9.232300e-02,3.549254e-03,7.885742e-02,1.052246e-01,2000,0,9.232300e-03
2026-08-17T16:26:03.932,1786973163.933,16.003,9.318958e-02,3.516330e-03,8.007812e-02,1.044922e-01,2000,0,9.318958e-03
2026-08-17T16:26:04.032,1786973164.032,16.103,9.236072e-02,3.634857e-03,7.983398e-02,1.062012e-01,2000,0,9.236072e-03
2026-08-17T16:26:04.132,1786973164.132,16.203,9.240759e-02,3.541487e-03,8.007812e-02,1.042480e-01,2000,0,9.240759e-03
2026-08-17T16:26:04.232,1786973164.232,16.303,9.264355e-02,3.681637e-03,7.470703e-02,1.047363e-01,2000,0,9.264355e-03
2026-08-17T16:26:04.332,1786973164.333,16.403,9.218311e-02,3.661371e-03,7.495117e-02,1.044922e-01,2000,0,9.218311e-03
2026-08-17T16:26:04.432,1786973164.432,16.503,9.288135e-02,3.710172e-03,7.910156e-02,1.040039e-01,2000,0,9.288135e-03
2026-08-17T16:26:04.534,1786973164.534,16.603,9.297241e-02,3.619831e-03,7.861328e-02,1.062012e-01,2000,0,9.297241e-03
2026-08-17T16:26:04.634,1786973164.635,16.703,9.259314e-02,3.783243e-03,7.958984e-02,1.047363e-01,2000,0,9.259314e-03
2026-08-17T16:26:04.732,1786973164.732,16.803,9.265576e-02,3.685049e-03,7.861328e-02,1.037598e-01,2000,0,9.265576e-03
2026-08-17T16:26:04.832,1786973164.832,16.903,9.224438e-02,3.573347e-03,8.056641e-02,1.025391e-01,2000,0,9.224438e-03
2026-08-17T16:26:04.932,1786973164.932,17.003,9.259851e-02,3.734579e-03,7.836914e-02,1.042480e-01,2000,0,9.259851e-03
2026-08-17T16:26:05.032,1786973165.032,17.103,9.255920e-02,3.592291e-03,7.958984e-02,1.071777e-01,2000,0,9.255920e-03
2026-08-17T16:26:05.132,1786973165.132,17.203,9.229602e-02,3.665815e-03,8.032227e-02,1.032715e-01,2000,0,9.229602e-03
2026-08-17T16:26:05.232,1786973165.232,17.303,9.230896e-02,3.730497e-03,7.714844e-02,1.047363e-01,2000,0,9.230896e-03
2026-08-17T16:26:05.332,1786973165.332,17.403,9.261951e-02,3.804663e-03,7.861328e-02,1.057129e-01,2000,0,9.261951e-03
2026-08-17T16:26:05.432,1786973165.432,17.503,9.194604e-02,3.912430e-03,7.568359e-02,1.071777e-01,2000,0,9.194604e-03
2026-08-17T16:26:05.532,1786973165.532,17.603,9.252295e-02,3.763563e-03,8.056641e-02,1.052246e-01,2000,0,9.252295e-03
2026-08-17T16:26:05.632,1786973165.633,17.703,9.222119e-02,3.853707e-03,7.910156e-02,1.062012e-01,2000,0,9.222119e-03
2026-08-17T16:26:05.732,1786973165.732,17.803,9.211023e-02,3.895479e-03,7.739258e-02,1.052246e-01,2000,0,9.211023e-03
2026-08-17T16:26:05.832,1786973165.832,17.903,9.192786e-02,3.796404e-03,7.885742e-02,1.066895e-01,2000,0,9.192786e-03
2026-08-17T16:26:05.932,1786973165.932,18.003,9.269617e-02,4.003231e-03,7.812500e-02,1.047363e-01,2000,0,9.269617e-03
2026-08-17T16:26:06.032,1786973166.032,18.103,9.240833e-02,4.074633e-03,7.836914e-02,1.059570e-01,2000,0,9.240833e-03
2026-08-17T16:26:06.132,1786973166.132,18.203,9.258008e-02,3.800069e-03,7.958984e-02,1.052246e-01,2000,0,9.258008e-03
2026-08-17T16:26:06.232,1786973166.232,18.303,9.102014e-02,3.953756e-03,7.788086e-02,1.027832e-01,2000,0,9.102014e-03
