# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:51:19
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:51:23.983,1786971083.984,1.903,2.945325e-01,3.567453e-03,2.807617e-01,3.066406e-01,2000,0,5.890649e-03
2026-08-17T15:51:24.081,1786971084.082,2.003,2.949575e-01,3.430038e-03,2.834473e-01,3.046875e-01,2000,0,5.899150e-03
2026-08-17T15:51:24.181,1786971084.182,2.103,2.944883e-01,3.549093e-03,2.841797e-01,3.073730e-01,2000,0,5.889766e-03
2026-08-17T15:51:24.281,1786971084.282,2.203,2.942236e-01,3.399937e-03,2.836914e-01,3.066406e-01,2000,0,5.884473e-03
2026-08-17T15:51:24.381,1786971084.382,2.303,2.942379e-01,3.662688e-03,2.822266e-01,3.073730e-01,2000,0,5.884758e-03
2026-08-17T15:51:24.483,1786971084.484,2.403,2.944926e-01,3.407097e-03,2.822266e-01,3.051758e-01,2000,0,5.889851e-03
2026-08-17T15:51:24.582,1786971084.582,2.503,2.946353e-01,3.217471e-03,2.844238e-01,3.071289e-01,2000,0,5.892705e-03
2026-08-17T15:51:24.681,1786971084.682,2.603,2.949978e-01,3.321015e-03,2.846680e-01,3.046875e-01,2000,0,5.899956e-03
2026-08-17T15:51:24.781,1786971084.782,2.703,2.946697e-01,3.274516e-03,2.824707e-01,3.063965e-01,2000,0,5.893394e-03
2026-08-17T15:51:24.882,1786971084.882,2.803,2.943717e-01,3.431476e-03,2.829590e-01,3.046875e-01,2000,0,5.887434e-03
2026-08-17T15:51:24.981,1786971084.982,2.903,2.949283e-01,3.317545e-03,2.851562e-01,3.054199e-01,2000,0,5.898567e-03
2026-08-17T15:51:25.083,1786971085.084,3.003,2.943043e-01,3.254525e-03,2.829590e-01,3.068848e-01,2000,0,5.886086e-03
2026-08-17T15:51:25.182,1786971085.182,3.103,2.945758e-01,3.131899e-03,2.856445e-01,3.051758e-01,2000,0,5.891516e-03
2026-08-17T15:51:25.282,1786971085.282,3.203,2.946835e-01,3.484144e-03,2.851562e-01,3.046875e-01,2000,0,5.893669e-03
2026-08-17T15:51:25.382,1786971085.382,3.303,2.942754e-01,3.270128e-03,2.849121e-01,3.046875e-01,2000,0,5.885508e-03
2026-08-17T15:51:25.482,1786971085.482,3.403,2.943121e-01,3.145200e-03,2.805176e-01,3.041992e-01,2000,0,5.886243e-03
2026-08-17T15:51:25.581,1786971085.582,3.503,2.946056e-01,3.232289e-03,2.854004e-01,3.046875e-01,2000,0,5.892112e-03
2026-08-17T15:51:25.681,1786971085.682,3.603,2.939813e-01,3.179399e-03,2.841797e-01,3.090820e-01,2000,0,5.879626e-03
2026-08-17T15:51:25.781,1786971085.782,3.703,2.937942e-01,3.420573e-03,2.822266e-01,3.071289e-01,2000,0,5.875884e-03
2026-08-17T15:51:25.881,1786971085.882,3.803,2.941498e-01,3.372042e-03,2.834473e-01,3.049316e-01,2000,0,5.882996e-03
2026-08-17T15:51:25.981,1786971085.982,3.903,2.942972e-01,3.517071e-03,2.817383e-01,3.054199e-01,2000,0,5.885945e-03
2026-08-17T15:51:26.081,1786971086.082,4.003,2.939801e-01,3.342839e-03,2.814941e-01,3.073730e-01,2000,0,5.879602e-03
2026-08-17T15:51:26.181,1786971086.182,4.103,2.944104e-01,3.408626e-03,2.839355e-01,3.049316e-01,2000,0,5.888208e-03
2026-08-17T15:51:26.281,1786971086.282,4.203,2.939178e-01,3.315829e-03,2.812500e-01,3.041992e-01,2000,0,5.878357e-03
2026-08-17T15:51:26.382,1786971086.383,4.303,2.932151e-01,3.450338e-03,2.805176e-01,3.041992e-01,2000,0,5.864302e-03
2026-08-17T15:51:26.481,1786971086.482,4.403,2.940005e-01,3.338876e-03,2.790527e-01,3.046875e-01,2000,0,5.880010e-03
2026-08-17T15:51:26.581,1786971086.582,4.503,2.935681e-01,3.227969e-03,2.805176e-01,3.044434e-01,2000,0,5.871362e-03
2026-08-17T15:51:26.681,1786971086.682,4.603,2.942056e-01,3.308449e-03,2.849121e-01,3.085938e-01,2000,0,5.884111e-03
2026-08-17T15:51:26.781,1786971086.782,4.703,2.943776e-01,3.225982e-03,2.844238e-01,3.051758e-01,2000,0,5.887551e-03
2026-08-17T15:51:26.884,1786971086.884,4.803,2.941201e-01,3.041118e-03,2.844238e-01,3.039551e-01,2000,0,5.882402e-03
2026-08-17T15:51:26.981,1786971086.982,4.903,2.941650e-01,2.997029e-03,2.844238e-01,3.044434e-01,2000,0,5.883301e-03
2026-08-17T15:51:27.081,1786971087.082,5.003,2.945255e-01,3.041710e-03,2.858887e-01,3.088379e-01,2000,0,5.890510e-03
2026-08-17T15:51:27.181,1786971087.182,5.103,2.938792e-01,3.049897e-03,2.839355e-01,3.032227e-01,2000,0,5.877583e-03
2026-08-17T15:51:27.282,1786971087.282,5.203,2.939689e-01,2.907921e-03,2.849121e-01,3.034668e-01,2000,0,5.879377e-03
2026-08-17T15:51:27.381,1786971087.382,5.303,2.937064e-01,3.001431e-03,2.836914e-01,3.044434e-01,2000,0,5.874128e-03
2026-08-17T15:51:27.481,1786971087.482,5.403,2.934835e-01,2.651054e-03,2.846680e-01,3.020020e-01,2000,0,5.869670e-03
2026-08-17T15:51:27.581,1786971087.582,5.503,2.940211e-01,2.859168e-03,2.832031e-01,3.022461e-01,2000,0,5.880422e-03
2026-08-17T15:51:27.681,1786971087.682,5.603,2.938348e-01,2.718084e-03,2.841797e-01,3.044434e-01,2000,0,5.876697e-03
2026-08-17T15:51:27.781,1786971087.782,5.703,2.934598e-01,2.678261e-03,2.802734e-01,3.034668e-01,2000,0,5.869197e-03
2026-08-17T15:51:27.881,1786971087.882,5.803,2.942686e-01,2.828114e-03,2.834473e-01,3.041992e-01,2000,0,5.885371e-03
2026-08-17T15:51:27.982,1786971087.982,5.903,2.941061e-01,2.845897e-03,2.829590e-01,3.046875e-01,2000,0,5.882122e-03
2026-08-17T15:51:28.084,1786971088.084,6.003,2.939034e-01,2.776922e-03,2.822266e-01,3.039551e-01,2000,0,5.878069e-03
2026-08-17T15:51:28.184,1786971088.184,6.103,2.937231e-01,2.960892e-03,2.822266e-01,3.034668e-01,2000,0,5.874463e-03
2026-08-17T15:51:28.281,1786971088.282,6.203,2.942798e-01,2.855747e-03,2.839355e-01,3.032227e-01,2000,0,5.885596e-03
2026-08-17T15:51:28.381,1786971088.382,6.303,2.937145e-01,2.886590e-03,2.802734e-01,3.100586e-01,2000,0,5.874290e-03
2026-08-17T15:51:28.481,1786971088.482,6.403,2.943207e-01,3.026808e-03,2.832031e-01,3.068848e-01,2000,0,5.886414e-03
2026-08-17T15:51:28.581,1786971088.582,6.503,2.939684e-01,2.926110e-03,2.856445e-01,3.039551e-01,2000,0,5.879368e-03
2026-08-17T15:51:28.681,1786971088.682,6.603,2.940475e-01,3.025378e-03,2.785645e-01,3.122559e-01,2000,0,5.880950e-03
2026-08-17T15:51:28.781,1786971088.782,6.703,2.942640e-01,3.160128e-03,2.822266e-01,3.032227e-01,2000,0,5.885281e-03
2026-08-17T15:51:28.881,1786971088.882,6.803,2.940056e-01,3.086279e-03,2.839355e-01,3.034668e-01,2000,0,5.880112e-03
2026-08-17T15:51:28.981,1786971088.982,6.903,2.940834e-01,3.326067e-03,2.807617e-01,3.056641e-01,2000,0,5.881667e-03
2026-08-17T15:51:29.083,1786971089.084,7.003,2.941484e-01,3.272247e-03,2.834473e-01,3.044434e-01,2000,0,5.882969e-03
2026-08-17T15:51:29.181,1786971089.182,7.103,2.939783e-01,3.282278e-03,2.839355e-01,3.041992e-01,2000,0,5.879565e-03
2026-08-17T15:51:29.283,1786971089.284,7.203,2.936057e-01,3.417185e-03,2.822266e-01,3.034668e-01,2000,0,5.872114e-03
2026-08-17T15:51:29.381,1786971089.382,7.303,2.944312e-01,3.292586e-03,2.817383e-01,3.056641e-01,2000,0,5.888623e-03
2026-08-17T15:51:29.482,1786971089.482,7.403,2.942357e-01,3.315054e-03,2.834473e-01,3.037109e-01,2000,0,5.884714e-03
2026-08-17T15:51:29.581,1786971089.582,7.503,2.939785e-01,3.313120e-03,2.812500e-01,3.059082e-01,2000,0,5.879570e-03
2026-08-17T15:51:29.682,1786971089.682,7.603,2.947635e-01,3.462254e-03,2.836914e-01,3.044434e-01,2000,0,5.895271e-03
2026-08-17T15:51:29.781,1786971089.782,7.703,2.942614e-01,3.601920e-03,2.829590e-01,3.083496e-01,2000,0,5.885227e-03
2026-08-17T15:51:29.881,1786971089.882,7.803,2.938757e-01,3.477850e-03,2.802734e-01,3.056641e-01,2000,0,5.877515e-03
2026-08-17T15:51:29.981,1786971089.982,7.903,2.942906e-01,3.438075e-03,2.819824e-01,3.049316e-01,2000,0,5.885813e-03
2026-08-17T15:51:30.081,1786971090.082,8.003,2.943134e-01,3.355126e-03,2.846680e-01,3.063965e-01,2000,0,5.886267e-03
2026-08-17T15:51:30.181,1786971090.182,8.103,2.939695e-01,3.479541e-03,2.839355e-01,3.044434e-01,2000,0,5.879390e-03
2026-08-17T15:51:30.281,1786971090.282,8.203,2.944434e-01,3.321205e-03,2.829590e-01,3.073730e-01,2000,0,5.888867e-03
2026-08-17T15:51:30.381,1786971090.382,8.303,2.941078e-01,3.566189e-03,2.795410e-01,3.051758e-01,2000,0,5.882156e-03
2026-08-17T15:51:30.481,1786971090.482,8.403,2.942112e-01,3.308930e-03,2.802734e-01,3.046875e-01,2000,0,5.884224e-03
2026-08-17T15:51:30.582,1786971090.582,8.503,2.941169e-01,3.332942e-03,2.814941e-01,3.034668e-01,2000,0,5.882339e-03
2026-08-17T15:51:30.683,1786971090.684,8.603,2.944965e-01,3.233607e-03,2.844238e-01,3.044434e-01,2000,0,5.889929e-03
2026-08-17T15:51:30.784,1786971090.784,8.703,2.936304e-01,3.353660e-03,2.812500e-01,3.044434e-01,2000,0,5.872607e-03
2026-08-17T15:51:30.882,1786971090.882,8.803,2.945005e-01,3.323515e-03,2.805176e-01,3.041992e-01,2000,0,5.890010e-03
2026-08-17T15:51:30.982,1786971090.982,8.903,2.947257e-01,3.276390e-03,2.849121e-01,3.044434e-01,2000,0,5.894514e-03
2026-08-17T15:51:31.083,1786971091.084,9.003,2.940107e-01,3.432778e-03,2.832031e-01,3.054199e-01,2000,0,5.880215e-03
2026-08-17T15:51:31.181,1786971091.182,9.103,2.947172e-01,3.374933e-03,2.814941e-01,3.059082e-01,2000,0,5.894343e-03
2026-08-17T15:51:31.282,1786971091.282,9.203,2.952207e-01,3.307820e-03,2.817383e-01,3.051758e-01,2000,0,5.904414e-03
2026-08-17T15:51:31.382,1786971091.382,9.303,2.939897e-01,3.136070e-03,2.824707e-01,3.034668e-01,2000,0,5.879795e-03
2026-08-17T15:51:31.483,1786971091.484,9.403,2.937928e-01,3.347002e-03,2.824707e-01,3.068848e-01,2000,0,5.875857e-03
2026-08-17T15:51:31.582,1786971091.582,9.503,2.942686e-01,3.362837e-03,2.829590e-01,3.081055e-01,2000,0,5.885371e-03
2026-08-17T15:51:31.681,1786971091.682,9.603,2.945219e-01,3.365749e-03,2.841797e-01,3.039551e-01,2000,0,5.890437e-03
2026-08-17T15:51:31.782,1786971091.782,9.704,2.950320e-01,3.555702e-03,2.814941e-01,3.085938e-01,2000,0,5.900640e-03
2026-08-17T15:51:31.882,1786971091.882,9.803,2.946982e-01,3.249657e-03,2.824707e-01,3.056641e-01,2000,0,5.893965e-03
2026-08-17T15:51:31.981,1786971091.982,9.903,2.932346e-01,3.425782e-03,2.822266e-01,3.039551e-01,2000,0,5.864692e-03
2026-08-17T15:51:32.081,1786971092.082,10.003,2.947595e-01,3.435005e-03,2.834473e-01,3.071289e-01,2000,0,5.895190e-03
2026-08-17T15:51:32.181,1786971092.182,10.103,2.948070e-01,3.480037e-03,2.807617e-01,3.076172e-01,2000,0,5.896140e-03
2026-08-17T15:51:32.281,1786971092.282,10.203,2.938971e-01,3.485457e-03,2.814941e-01,3.063965e-01,2000,0,5.877942e-03
2026-08-17T15:51:32.384,1786971092.384,10.303,2.948755e-01,3.506941e-03,2.778320e-01,3.083496e-01,2000,0,5.897510e-03
2026-08-17T15:51:32.481,1786971092.482,10.403,2.947996e-01,3.694841e-03,2.822266e-01,3.095703e-01,2000,0,5.895991e-03
2026-08-17T15:51:32.582,1786971092.582,10.503,2.949423e-01,3.878683e-03,2.817383e-01,3.103027e-01,2000,0,5.898845e-03
2026-08-17T15:51:32.682,1786971092.682,10.603,2.949143e-01,3.934734e-03,2.827148e-01,3.098145e-01,2000,0,5.898286e-03
2026-08-17T15:51:32.782,1786971092.782,10.703,2.950038e-01,4.045624e-03,2.810059e-01,3.105469e-01,2000,0,5.900076e-03
2026-08-17T15:51:32.882,1786971092.882,10.803,2.940336e-01,4.041931e-03,2.800293e-01,3.085938e-01,2000,0,5.880671e-03
2026-08-17T15:51:32.982,1786971092.982,10.903,2.933859e-01,4.045076e-03,2.812500e-01,3.081055e-01,2000,0,5.867717e-03
2026-08-17T15:51:33.082,1786971093.082,11.003,2.946959e-01,4.162350e-03,2.819824e-01,3.107910e-01,2000,0,5.893918e-03
2026-08-17T15:51:33.182,1786971093.182,11.103,2.943156e-01,4.339951e-03,2.812500e-01,3.115234e-01,2000,0,5.886311e-03
2026-08-17T15:51:33.282,1786971093.282,11.203,2.946514e-01,4.389526e-03,2.807617e-01,3.132324e-01,2000,0,5.893027e-03
2026-08-17T15:51:33.382,1786971093.382,11.303,2.947577e-01,4.195266e-03,2.832031e-01,3.137207e-01,2000,0,5.895154e-03
2026-08-17T15:51:33.481,1786971093.482,11.403,2.941328e-01,4.199575e-03,2.827148e-01,3.112793e-01,2000,0,5.882656e-03
2026-08-17T15:51:33.582,1786971093.582,11.503,2.951401e-01,4.391864e-03,2.829590e-01,3.120117e-01,2000,0,5.902803e-03
2026-08-17T15:51:33.682,1786971093.682,11.603,2.945918e-01,4.357750e-03,2.814941e-01,3.095703e-01,2000,0,5.891836e-03
2026-08-17T15:51:33.782,1786971093.782,11.703,2.943187e-01,4.454560e-03,2.827148e-01,3.115234e-01,2000,0,5.886375e-03
2026-08-17T15:51:33.882,1786971093.882,11.803,2.939315e-01,4.198674e-03,2.795410e-01,3.093262e-01,2000,0,5.878630e-03
2026-08-17T15:51:33.983,1786971093.984,11.903,2.937712e-01,4.445838e-03,2.827148e-01,3.112793e-01,2000,0,5.875425e-03
2026-08-17T15:51:34.084,1786971094.084,12.003,2.944945e-01,4.513838e-03,2.797852e-01,3.090820e-01,2000,0,5.889890e-03
2026-08-17T15:51:34.181,1786971094.182,12.103,2.947955e-01,4.637931e-03,2.834473e-01,3.112793e-01,2000,0,5.895911e-03
2026-08-17T15:51:34.281,1786971094.282,12.203,2.939038e-01,4.431452e-03,2.822266e-01,3.193359e-01,2000,0,5.878076e-03
2026-08-17T15:51:34.381,1786971094.382,12.303,2.946195e-01,4.432303e-03,2.807617e-01,3.098145e-01,2000,0,5.892390e-03
2026-08-17T15:51:34.482,1786971094.482,12.403,2.949413e-01,4.658662e-03,2.812500e-01,3.132324e-01,2000,0,5.898826e-03
2026-08-17T15:51:34.582,1786971094.582,12.503,2.948501e-01,4.471838e-03,2.817383e-01,3.110352e-01,2000,0,5.897002e-03
2026-08-17T15:51:34.682,1786971094.682,12.603,2.945057e-01,4.819179e-03,2.814941e-01,3.112793e-01,2000,0,5.890115e-03
2026-08-17T15:51:34.782,1786971094.782,12.703,2.950646e-01,4.657208e-03,2.829590e-01,3.103027e-01,2000,0,5.901292e-03
2026-08-17T15:51:34.884,1786971094.885,12.803,2.947870e-01,4.624305e-03,2.797852e-01,3.093262e-01,2000,0,5.895740e-03
2026-08-17T15:51:34.984,1786971094.984,12.903,2.943462e-01,4.693135e-03,2.817383e-01,3.083496e-01,2000,0,5.886924e-03
2026-08-17T15:51:35.082,1786971095.082,13.003,2.947396e-01,4.655213e-03,2.817383e-01,3.088379e-01,2000,0,5.894792e-03
2026-08-17T15:51:35.182,1786971095.182,13.103,2.944609e-01,4.913190e-03,2.805176e-01,3.095703e-01,2000,0,5.889219e-03
2026-08-17T15:51:35.282,1786971095.282,13.203,2.944535e-01,4.912112e-03,2.800293e-01,3.093262e-01,2000,0,5.889070e-03
2026-08-17T15:51:35.382,1786971095.382,13.303,2.943629e-01,4.947067e-03,2.800293e-01,3.090820e-01,2000,0,5.887258e-03
2026-08-17T15:51:35.482,1786971095.482,13.403,2.947177e-01,4.818756e-03,2.800293e-01,3.098145e-01,2000,0,5.894353e-03
2026-08-17T15:51:35.582,1786971095.582,13.503,2.943595e-01,4.806802e-03,2.814941e-01,3.127441e-01,2000,0,5.887190e-03
2026-08-17T15:51:35.682,1786971095.682,13.603,2.948334e-01,4.899794e-03,2.819824e-01,3.083496e-01,2000,0,5.896667e-03
2026-08-17T15:51:35.782,1786971095.782,13.703,2.949895e-01,4.841908e-03,2.819824e-01,3.078613e-01,2000,0,5.899790e-03
2026-08-17T15:51:35.882,1786971095.882,13.803,2.943116e-01,4.704248e-03,2.797852e-01,3.073730e-01,2000,0,5.886233e-03
2026-08-17T15:51:35.982,1786971095.982,13.903,2.943571e-01,4.844135e-03,2.780762e-01,3.105469e-01,2000,0,5.887141e-03
2026-08-17T15:51:36.082,1786971096.082,14.003,2.951219e-01,4.953173e-03,2.780762e-01,3.095703e-01,2000,0,5.902439e-03
2026-08-17T15:51:36.181,1786971096.182,14.103,2.943906e-01,4.905137e-03,2.814941e-01,3.076172e-01,2000,0,5.887813e-03
2026-08-17T15:51:36.282,1786971096.282,14.203,2.946255e-01,4.963987e-03,2.790527e-01,3.071289e-01,2000,0,5.892510e-03
2026-08-17T15:51:36.381,1786971096.382,14.303,2.941920e-01,4.660506e-03,2.805176e-01,3.071289e-01,2000,0,5.883840e-03
2026-08-17T15:51:36.482,1786971096.482,14.403,2.942920e-01,4.653538e-03,2.805176e-01,3.078613e-01,2000,0,5.885840e-03
2026-08-17T15:51:36.582,1786971096.582,14.503,2.942761e-01,4.830487e-03,2.792969e-01,3.078613e-01,2000,0,5.885522e-03
2026-08-17T15:51:36.682,1786971096.682,14.603,2.946415e-01,4.603061e-03,2.800293e-01,3.093262e-01,2000,0,5.892830e-03
2026-08-17T15:51:36.782,1786971096.782,14.703,2.943555e-01,4.649643e-03,2.790527e-01,3.090820e-01,2000,0,5.887109e-03
2026-08-17T15:51:36.882,1786971096.882,14.803,2.948829e-01,4.710618e-03,2.807617e-01,3.098145e-01,2000,0,5.897659e-03
2026-08-17T15:51:36.981,1786971096.982,14.903,2.947039e-01,4.617580e-03,2.814941e-01,3.103027e-01,2000,0,5.894077e-03
2026-08-17T15:51:37.083,1786971097.084,15.003,2.943933e-01,4.648349e-03,2.797852e-01,3.073730e-01,2000,0,5.887866e-03
2026-08-17T15:51:37.181,1786971097.182,15.103,2.940947e-01,4.736960e-03,2.810059e-01,3.085938e-01,2000,0,5.881895e-03
2026-08-17T15:51:37.281,1786971097.282,15.203,2.942324e-01,4.623511e-03,2.802734e-01,3.090820e-01,2000,0,5.884648e-03
2026-08-17T15:51:37.382,1786971097.382,15.303,2.948153e-01,4.534665e-03,2.824707e-01,3.127441e-01,2000,0,5.896306e-03
2026-08-17T15:51:37.481,1786971097.482,15.403,2.940105e-01,4.628147e-03,2.797852e-01,3.073730e-01,2000,0,5.880210e-03
2026-08-17T15:51:37.582,1786971097.582,15.503,2.950817e-01,4.596703e-03,2.800293e-01,3.098145e-01,2000,0,5.901633e-03
2026-08-17T15:51:37.681,1786971097.682,15.603,2.942880e-01,4.624424e-03,2.802734e-01,3.095703e-01,2000,0,5.885759e-03
2026-08-17T15:51:37.781,1786971097.782,15.703,2.946163e-01,4.737355e-03,2.810059e-01,3.085938e-01,2000,0,5.892327e-03
2026-08-17T15:51:37.882,1786971097.882,15.803,2.953610e-01,4.747791e-03,2.778320e-01,3.098145e-01,2000,0,5.907219e-03
2026-08-17T15:51:37.982,1786971097.982,15.903,2.945519e-01,4.629416e-03,2.817383e-01,3.100586e-01,2000,0,5.891038e-03
2026-08-17T15:51:38.081,1786971098.082,16.003,2.942180e-01,4.890493e-03,2.822266e-01,3.095703e-01,2000,0,5.884360e-03
2026-08-17T15:51:38.181,1786971098.182,16.103,2.948024e-01,4.980648e-03,2.814941e-01,3.115234e-01,2000,0,5.896047e-03
2026-08-17T15:51:38.282,1786971098.282,16.203,2.944836e-01,4.671604e-03,2.807617e-01,3.103027e-01,2000,0,5.889673e-03
2026-08-17T15:51:38.381,1786971098.382,16.303,2.945354e-01,4.875380e-03,2.822266e-01,3.103027e-01,2000,0,5.890708e-03
2026-08-17T15:51:38.482,1786971098.482,16.403,2.937324e-01,4.694092e-03,2.810059e-01,3.120117e-01,2000,0,5.874648e-03
2026-08-17T15:51:38.581,1786971098.582,16.503,2.940787e-01,4.847054e-03,2.822266e-01,3.112793e-01,2000,0,5.881575e-03
2026-08-17T15:51:38.681,1786971098.682,16.603,2.943146e-01,5.108568e-03,2.810059e-01,3.115234e-01,2000,0,5.886292e-03
2026-08-17T15:51:38.782,1786971098.782,16.703,2.953940e-01,4.546228e-03,2.810059e-01,3.127441e-01,2000,0,5.907881e-03
2026-08-17T15:51:38.881,1786971098.882,16.803,2.944512e-01,5.037183e-03,2.812500e-01,3.132324e-01,2000,0,5.889023e-03
2026-08-17T15:51:38.981,1786971098.982,16.903,2.947379e-01,5.101071e-03,2.788086e-01,3.122559e-01,2000,0,5.894758e-03
2026-08-17T15:51:39.081,1786971099.082,17.003,2.948907e-01,4.839784e-03,2.795410e-01,3.093262e-01,2000,0,5.897815e-03
2026-08-17T15:51:39.182,1786971099.182,17.103,2.944413e-01,4.530723e-03,2.822266e-01,3.137207e-01,2000,0,5.888826e-03
2026-08-17T15:51:39.284,1786971099.284,17.203,2.946622e-01,4.600768e-03,2.770996e-01,3.098145e-01,2000,0,5.893245e-03
2026-08-17T15:51:39.381,1786971099.382,17.303,2.947250e-01,4.986629e-03,2.792969e-01,3.117676e-01,2000,0,5.894500e-03
2026-08-17T15:51:39.481,1786971099.482,17.403,2.946805e-01,4.941532e-03,2.792969e-01,3.100586e-01,2000,0,5.893611e-03
2026-08-17T15:51:39.582,1786971099.582,17.503,2.942802e-01,4.873590e-03,2.785645e-01,3.115234e-01,2000,0,5.885603e-03
2026-08-17T15:51:39.682,1786971099.682,17.603,2.942347e-01,4.962954e-03,2.807617e-01,3.083496e-01,2000,0,5.884695e-03
2026-08-17T15:51:39.782,1786971099.782,17.703,2.943224e-01,4.893019e-03,2.807617e-01,3.083496e-01,2000,0,5.886448e-03
2026-08-17T15:51:39.882,1786971099.882,17.803,2.937023e-01,4.668620e-03,2.807617e-01,3.098145e-01,2000,0,5.874045e-03
2026-08-17T15:51:39.982,1786971099.982,17.903,2.939877e-01,4.726637e-03,2.800293e-01,3.078613e-01,2000,0,5.879753e-03
2026-08-17T15:51:40.084,1786971100.084,18.003,2.943304e-01,4.139850e-03,2.792969e-01,3.078613e-01,2000,0,5.886609e-03
2026-08-17T15:51:40.181,1786971100.182,18.103,2.941461e-01,4.632648e-03,2.797852e-01,3.068848e-01,2000,0,5.882922e-03
2026-08-17T15:51:40.282,1786971100.282,18.203,2.944614e-01,4.160030e-03,2.807617e-01,3.071289e-01,2000,0,5.889229e-03
2026-08-17T15:51:40.381,1786971100.382,18.303,2.939329e-01,4.317953e-03,2.807617e-01,3.081055e-01,2000,0,5.878657e-03
