# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:02:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,1.51,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:02:06.315,1786971726.315,3.103,2.780906e-01,2.819877e-03,2.661133e-01,2.868652e-01,2000,0,5.561812e-03
2026-08-17T16:02:06.415,1786971726.415,3.203,2.785751e-01,2.816843e-03,2.687988e-01,2.910156e-01,2000,0,5.571501e-03
2026-08-17T16:02:06.515,1786971726.515,3.303,2.787548e-01,2.899635e-03,2.697754e-01,2.878418e-01,2000,0,5.575095e-03
2026-08-17T16:02:06.615,1786971726.615,3.403,2.781052e-01,2.823989e-03,2.675781e-01,2.890625e-01,2000,0,5.562104e-03
2026-08-17T16:02:06.715,1786971726.715,3.503,2.787679e-01,2.858466e-03,2.644043e-01,2.878418e-01,2000,0,5.575359e-03
2026-08-17T16:02:06.815,1786971726.815,3.603,2.785121e-01,2.817318e-03,2.687988e-01,2.863770e-01,2000,0,5.570242e-03
2026-08-17T16:02:06.915,1786971726.915,3.703,2.780736e-01,2.971598e-03,2.687988e-01,2.871094e-01,2000,0,5.561472e-03
2026-08-17T16:02:07.015,1786971727.015,3.803,2.786761e-01,3.078672e-03,2.653809e-01,2.910156e-01,2000,0,5.573523e-03
2026-08-17T16:02:07.115,1786971727.115,3.903,2.788068e-01,3.135715e-03,2.675781e-01,2.905273e-01,2000,0,5.576135e-03
2026-08-17T16:02:07.215,1786971727.215,4.003,2.776096e-01,3.061158e-03,2.666016e-01,2.873535e-01,2000,0,5.552192e-03
2026-08-17T16:02:07.315,1786971727.315,4.103,2.788525e-01,3.000662e-03,2.687988e-01,2.868652e-01,2000,0,5.577051e-03
2026-08-17T16:02:07.414,1786971727.415,4.203,2.789310e-01,3.061761e-03,2.678223e-01,2.883301e-01,2000,0,5.578621e-03
2026-08-17T16:02:07.515,1786971727.515,4.303,2.784109e-01,3.233848e-03,2.683105e-01,2.878418e-01,2000,0,5.568218e-03
2026-08-17T16:02:07.615,1786971727.615,4.403,2.786172e-01,3.255543e-03,2.678223e-01,2.905273e-01,2000,0,5.572344e-03
2026-08-17T16:02:07.714,1786971727.715,4.503,2.784945e-01,3.360571e-03,2.658691e-01,2.895508e-01,2000,0,5.569890e-03
2026-08-17T16:02:07.815,1786971727.815,4.603,2.788983e-01,3.412187e-03,2.629395e-01,2.888184e-01,2000,0,5.577966e-03
2026-08-17T16:02:07.915,1786971727.915,4.703,2.787238e-01,3.377990e-03,2.656250e-01,2.888184e-01,2000,0,5.574475e-03
2026-08-17T16:02:08.015,1786971728.015,4.803,2.784597e-01,3.463786e-03,2.656250e-01,2.917480e-01,2000,0,5.569194e-03
2026-08-17T16:02:08.115,1786971728.115,4.903,2.767612e-01,3.405679e-03,2.656250e-01,2.878418e-01,2000,0,5.535225e-03
2026-08-17T16:02:08.216,1786971728.217,5.003,2.779434e-01,3.360346e-03,2.668457e-01,2.888184e-01,2000,0,5.558867e-03
2026-08-17T16:02:08.315,1786971728.315,5.103,2.785334e-01,3.309982e-03,2.666016e-01,2.885742e-01,2000,0,5.570669e-03
2026-08-17T16:02:08.415,1786971728.415,5.203,2.780315e-01,3.423262e-03,2.668457e-01,2.888184e-01,2000,0,5.560630e-03
2026-08-17T16:02:08.514,1786971728.515,5.303,2.788016e-01,3.330813e-03,2.680664e-01,2.893066e-01,2000,0,5.576033e-03
2026-08-17T16:02:08.615,1786971728.615,5.403,2.789558e-01,3.268407e-03,2.678223e-01,2.897949e-01,2000,0,5.579116e-03
2026-08-17T16:02:08.715,1786971728.715,5.503,2.787079e-01,3.385257e-03,2.653809e-01,2.900391e-01,2000,0,5.574158e-03
2026-08-17T16:02:08.814,1786971728.815,5.603,2.791754e-01,3.363244e-03,2.631836e-01,2.924805e-01,2000,0,5.583508e-03
2026-08-17T16:02:08.915,1786971728.915,5.703,2.791991e-01,3.510502e-03,2.690430e-01,2.917480e-01,2000,0,5.583982e-03
2026-08-17T16:02:09.015,1786971729.015,5.803,2.788145e-01,3.247882e-03,2.666016e-01,2.888184e-01,2000,0,5.576289e-03
2026-08-17T16:02:09.115,1786971729.115,5.903,2.792693e-01,3.519194e-03,2.680664e-01,2.907715e-01,2000,0,5.585386e-03
2026-08-17T16:02:09.215,1786971729.215,6.003,2.792251e-01,3.346255e-03,2.678223e-01,2.929688e-01,2000,0,5.584502e-03
2026-08-17T16:02:09.315,1786971729.315,6.103,2.787280e-01,3.318248e-03,2.656250e-01,2.880859e-01,2000,0,5.574561e-03
2026-08-17T16:02:09.415,1786971729.415,6.203,2.790515e-01,3.165328e-03,2.673340e-01,2.878418e-01,2000,0,5.581030e-03
2026-08-17T16:02:09.515,1786971729.515,6.303,2.795093e-01,3.434288e-03,2.658691e-01,2.897949e-01,2000,0,5.590186e-03
2026-08-17T16:02:09.615,1786971729.615,6.403,2.787870e-01,3.378678e-03,2.685547e-01,2.890625e-01,2000,0,5.575740e-03
2026-08-17T16:02:09.715,1786971729.715,6.503,2.786746e-01,3.260458e-03,2.668457e-01,2.905273e-01,2000,0,5.573491e-03
2026-08-17T16:02:09.814,1786971729.815,6.603,2.789373e-01,3.225709e-03,2.678223e-01,2.880859e-01,2000,0,5.578745e-03
2026-08-17T16:02:09.915,1786971729.915,6.703,2.785040e-01,3.306463e-03,2.675781e-01,2.895508e-01,2000,0,5.570081e-03
2026-08-17T16:02:10.014,1786971730.015,6.803,2.786501e-01,3.113667e-03,2.680664e-01,2.883301e-01,2000,0,5.573003e-03
2026-08-17T16:02:10.115,1786971730.115,6.903,2.787449e-01,3.366910e-03,2.661133e-01,2.927246e-01,2000,0,5.574897e-03
2026-08-17T16:02:10.215,1786971730.215,7.003,2.783425e-01,3.376834e-03,2.661133e-01,2.897949e-01,2000,0,5.566851e-03
2026-08-17T16:02:10.315,1786971730.315,7.103,2.784257e-01,3.360836e-03,2.666016e-01,2.885742e-01,2000,0,5.568513e-03
2026-08-17T16:02:10.415,1786971730.415,7.203,2.790411e-01,3.465827e-03,2.658691e-01,2.890625e-01,2000,0,5.580823e-03
2026-08-17T16:02:10.515,1786971730.515,7.303,2.785975e-01,3.489385e-03,2.675781e-01,2.910156e-01,2000,0,5.571951e-03
2026-08-17T16:02:10.615,1786971730.615,7.403,2.789086e-01,3.518064e-03,2.666016e-01,2.902832e-01,2000,0,5.578171e-03
2026-08-17T16:02:10.715,1786971730.715,7.503,2.794196e-01,3.575047e-03,2.670898e-01,2.888184e-01,2000,0,5.588391e-03
2026-08-17T16:02:10.815,1786971730.815,7.603,2.782694e-01,3.706100e-03,2.663574e-01,2.912598e-01,2000,0,5.565388e-03
2026-08-17T16:02:10.915,1786971730.915,7.703,2.794343e-01,3.513132e-03,2.661133e-01,2.893066e-01,2000,0,5.588687e-03
2026-08-17T16:02:11.015,1786971731.015,7.803,2.795936e-01,3.523475e-03,2.644043e-01,2.897949e-01,2000,0,5.591873e-03
2026-08-17T16:02:11.115,1786971731.115,7.903,2.786508e-01,3.627601e-03,2.658691e-01,2.890625e-01,2000,0,5.573015e-03
2026-08-17T16:02:11.215,1786971731.215,8.003,2.792982e-01,3.524434e-03,2.663574e-01,2.907715e-01,2000,0,5.585964e-03
2026-08-17T16:02:11.315,1786971731.315,8.103,2.794640e-01,3.544994e-03,2.673340e-01,2.912598e-01,2000,0,5.589280e-03
2026-08-17T16:02:11.415,1786971731.415,8.203,2.786504e-01,3.504656e-03,2.644043e-01,2.895508e-01,2000,0,5.573008e-03
2026-08-17T16:02:11.515,1786971731.515,8.303,2.790015e-01,3.501541e-03,2.666016e-01,2.897949e-01,2000,0,5.580029e-03
2026-08-17T16:02:11.615,1786971731.615,8.403,2.792684e-01,3.542420e-03,2.670898e-01,2.902832e-01,2000,0,5.585369e-03
2026-08-17T16:02:11.715,1786971731.715,8.503,2.789200e-01,3.669330e-03,2.656250e-01,2.912598e-01,2000,0,5.578401e-03
2026-08-17T16:02:11.815,1786971731.815,8.603,2.790358e-01,3.521949e-03,2.658691e-01,2.910156e-01,2000,0,5.580715e-03
2026-08-17T16:02:11.915,1786971731.915,8.703,2.792487e-01,3.642947e-03,2.636719e-01,2.893066e-01,2000,0,5.584973e-03
2026-08-17T16:02:12.015,1786971732.015,8.803,2.786472e-01,3.553417e-03,2.656250e-01,2.907715e-01,2000,0,5.572944e-03
2026-08-17T16:02:12.115,1786971732.116,8.903,2.793617e-01,3.483024e-03,2.661133e-01,2.905273e-01,2000,0,5.587234e-03
2026-08-17T16:02:12.215,1786971732.215,9.003,2.790906e-01,3.571369e-03,2.622070e-01,2.897949e-01,2000,0,5.581812e-03
2026-08-17T16:02:12.315,1786971732.315,9.103,2.787463e-01,3.497965e-03,2.644043e-01,2.912598e-01,2000,0,5.574927e-03
2026-08-17T16:02:12.415,1786971732.416,9.203,2.792397e-01,3.550918e-03,2.670898e-01,2.915039e-01,2000,0,5.584795e-03
2026-08-17T16:02:12.515,1786971732.515,9.303,2.793040e-01,3.405934e-03,2.663574e-01,2.912598e-01,2000,0,5.586079e-03
2026-08-17T16:02:12.615,1786971732.615,9.403,2.786305e-01,3.478386e-03,2.658691e-01,2.905273e-01,2000,0,5.572610e-03
2026-08-17T16:02:12.715,1786971732.715,9.503,2.795179e-01,3.468220e-03,2.685547e-01,2.900391e-01,2000,0,5.590359e-03
2026-08-17T16:02:12.814,1786971732.815,9.603,2.782457e-01,3.592172e-03,2.658691e-01,2.902832e-01,2000,0,5.564915e-03
2026-08-17T16:02:12.915,1786971732.915,9.703,2.786686e-01,3.582181e-03,2.656250e-01,2.893066e-01,2000,0,5.573372e-03
2026-08-17T16:02:13.015,1786971733.015,9.803,2.788823e-01,3.676703e-03,2.656250e-01,2.893066e-01,2000,0,5.577646e-03
2026-08-17T16:02:13.115,1786971733.115,9.903,2.792223e-01,3.524381e-03,2.661133e-01,2.910156e-01,2000,0,5.584446e-03
2026-08-17T16:02:13.215,1786971733.215,10.003,2.788762e-01,3.764537e-03,2.675781e-01,2.924805e-01,2000,0,5.577524e-03
2026-08-17T16:02:13.315,1786971733.315,10.103,2.789801e-01,3.563767e-03,2.641602e-01,2.907715e-01,2000,0,5.579602e-03
2026-08-17T16:02:13.415,1786971733.415,10.203,2.793422e-01,3.702222e-03,2.663574e-01,2.910156e-01,2000,0,5.586843e-03
2026-08-17T16:02:13.515,1786971733.515,10.303,2.791075e-01,3.627498e-03,2.666016e-01,2.890625e-01,2000,0,5.582151e-03
2026-08-17T16:02:13.615,1786971733.615,10.403,2.799149e-01,3.464140e-03,2.690430e-01,2.922363e-01,2000,0,5.598298e-03
2026-08-17T16:02:13.715,1786971733.715,10.503,2.795316e-01,3.834757e-03,2.661133e-01,2.924805e-01,2000,0,5.590632e-03
2026-08-17T16:02:13.815,1786971733.815,10.603,2.790319e-01,3.676284e-03,2.651367e-01,2.927246e-01,2000,0,5.580637e-03
2026-08-17T16:02:13.915,1786971733.915,10.703,2.795458e-01,3.397751e-03,2.670898e-01,2.910156e-01,2000,0,5.590916e-03
2026-08-17T16:02:14.015,1786971734.015,10.803,2.796366e-01,3.738288e-03,2.670898e-01,2.946777e-01,2000,0,5.592732e-03
2026-08-17T16:02:14.117,1786971734.117,10.903,2.790656e-01,3.786988e-03,2.685547e-01,2.902832e-01,2000,0,5.581311e-03
2026-08-17T16:02:14.215,1786971734.215,11.003,2.794421e-01,3.641372e-03,2.668457e-01,2.951660e-01,2000,0,5.588843e-03
2026-08-17T16:02:14.315,1786971734.315,11.103,2.778468e-01,3.775442e-03,2.644043e-01,2.922363e-01,2000,0,5.556936e-03
2026-08-17T16:02:14.415,1786971734.415,11.203,2.790502e-01,3.546494e-03,2.678223e-01,2.902832e-01,2000,0,5.581003e-03
2026-08-17T16:02:14.515,1786971734.515,11.303,2.792860e-01,3.536733e-03,2.678223e-01,2.902832e-01,2000,0,5.585720e-03
2026-08-17T16:02:14.615,1786971734.615,11.403,2.791505e-01,3.518786e-03,2.690430e-01,2.924805e-01,2000,0,5.583010e-03
2026-08-17T16:02:14.715,1786971734.715,11.503,2.786978e-01,3.753759e-03,2.668457e-01,2.897949e-01,2000,0,5.573955e-03
2026-08-17T16:02:14.815,1786971734.815,11.603,2.790913e-01,3.757982e-03,2.675781e-01,2.910156e-01,2000,0,5.581826e-03
2026-08-17T16:02:14.915,1786971734.915,11.703,2.793741e-01,3.730077e-03,2.680664e-01,2.907715e-01,2000,0,5.587483e-03
2026-08-17T16:02:15.015,1786971735.015,11.803,2.792584e-01,3.509675e-03,2.663574e-01,2.893066e-01,2000,0,5.585168e-03
2026-08-17T16:02:15.115,1786971735.115,11.903,2.793882e-01,3.632851e-03,2.648926e-01,2.907715e-01,2000,0,5.587764e-03
2026-08-17T16:02:15.215,1786971735.215,12.003,2.796537e-01,3.562308e-03,2.683105e-01,2.958984e-01,2000,0,5.593074e-03
2026-08-17T16:02:15.315,1786971735.315,12.103,2.782874e-01,3.690513e-03,2.675781e-01,2.922363e-01,2000,0,5.565747e-03
2026-08-17T16:02:15.415,1786971735.415,12.203,2.800457e-01,3.691254e-03,2.692871e-01,2.900391e-01,2000,0,5.600913e-03
2026-08-17T16:02:15.515,1786971735.515,12.303,2.799547e-01,3.533738e-03,2.702637e-01,2.905273e-01,2000,0,5.599094e-03
2026-08-17T16:02:15.615,1786971735.615,12.403,2.791667e-01,3.644774e-03,2.678223e-01,2.895508e-01,2000,0,5.583335e-03
2026-08-17T16:02:15.715,1786971735.715,12.503,2.797030e-01,3.730164e-03,2.663574e-01,2.927246e-01,2000,0,5.594060e-03
2026-08-17T16:02:15.815,1786971735.815,12.603,2.795046e-01,3.563607e-03,2.666016e-01,2.907715e-01,2000,0,5.590093e-03
2026-08-17T16:02:15.915,1786971735.915,12.703,2.797225e-01,3.634455e-03,2.700195e-01,2.934570e-01,2000,0,5.594451e-03
2026-08-17T16:02:16.015,1786971736.015,12.803,2.795299e-01,3.783900e-03,2.668457e-01,2.900391e-01,2000,0,5.590598e-03
2026-08-17T16:02:16.115,1786971736.115,12.903,2.799161e-01,3.736242e-03,2.673340e-01,2.907715e-01,2000,0,5.598323e-03
2026-08-17T16:02:16.215,1786971736.215,13.003,2.793805e-01,3.698792e-03,2.685547e-01,2.917480e-01,2000,0,5.587610e-03
2026-08-17T16:02:16.315,1786971736.315,13.103,2.798837e-01,3.712469e-03,2.683105e-01,2.895508e-01,2000,0,5.597673e-03
2026-08-17T16:02:16.415,1786971736.415,13.203,2.798560e-01,3.666509e-03,2.695312e-01,2.915039e-01,2000,0,5.597119e-03
2026-08-17T16:02:16.515,1786971736.515,13.303,2.793744e-01,3.741185e-03,2.683105e-01,2.917480e-01,2000,0,5.587488e-03
2026-08-17T16:02:16.615,1786971736.615,13.403,2.796508e-01,3.880749e-03,2.685547e-01,2.941895e-01,2000,0,5.593015e-03
2026-08-17T16:02:16.715,1786971736.715,13.503,2.801794e-01,3.690844e-03,2.695312e-01,2.915039e-01,2000,0,5.603589e-03
2026-08-17T16:02:16.815,1786971736.815,13.603,2.792950e-01,3.754582e-03,2.685547e-01,2.902832e-01,2000,0,5.585901e-03
2026-08-17T16:02:16.915,1786971736.915,13.703,2.798958e-01,3.722675e-03,2.663574e-01,2.907715e-01,2000,0,5.597915e-03
2026-08-17T16:02:17.015,1786971737.015,13.803,2.799548e-01,3.735822e-03,2.629395e-01,2.902832e-01,2000,0,5.599097e-03
2026-08-17T16:02:17.117,1786971737.117,13.903,2.790582e-01,3.777669e-03,2.678223e-01,2.895508e-01,2000,0,5.581165e-03
2026-08-17T16:02:17.215,1786971737.215,14.003,2.799655e-01,3.897544e-03,2.678223e-01,2.917480e-01,2000,0,5.599309e-03
2026-08-17T16:02:17.317,1786971737.318,14.103,2.801035e-01,3.715822e-03,2.680664e-01,2.910156e-01,2000,0,5.602070e-03
2026-08-17T16:02:17.415,1786971737.415,14.203,2.796188e-01,3.612820e-03,2.695312e-01,2.907715e-01,2000,0,5.592375e-03
2026-08-17T16:02:17.515,1786971737.515,14.303,2.802659e-01,3.777772e-03,2.705078e-01,2.934570e-01,2000,0,5.605317e-03
2026-08-17T16:02:17.615,1786971737.615,14.403,2.799528e-01,3.642601e-03,2.697754e-01,2.902832e-01,2000,0,5.599055e-03
2026-08-17T16:02:17.715,1786971737.715,14.503,2.796075e-01,3.880148e-03,2.685547e-01,2.939453e-01,2000,0,5.592151e-03
2026-08-17T16:02:17.815,1786971737.815,14.603,2.802980e-01,3.685055e-03,2.690430e-01,2.919922e-01,2000,0,5.605959e-03
2026-08-17T16:02:17.915,1786971737.915,14.703,2.802720e-01,3.705995e-03,2.683105e-01,2.939453e-01,2000,0,5.605439e-03
2026-08-17T16:02:18.015,1786971738.015,14.803,2.799672e-01,3.594026e-03,2.680664e-01,2.910156e-01,2000,0,5.599343e-03
2026-08-17T16:02:18.115,1786971738.115,14.903,2.799969e-01,3.637605e-03,2.687988e-01,2.910156e-01,2000,0,5.599939e-03
2026-08-17T16:02:18.215,1786971738.215,15.003,2.802914e-01,3.657770e-03,2.692871e-01,2.937012e-01,2000,0,5.605828e-03
2026-08-17T16:02:18.315,1786971738.315,15.103,2.796134e-01,3.640239e-03,2.695312e-01,2.907715e-01,2000,0,5.592268e-03
2026-08-17T16:02:18.415,1786971738.415,15.203,2.802063e-01,3.674761e-03,2.685547e-01,2.941895e-01,2000,0,5.604126e-03
2026-08-17T16:02:18.515,1786971738.515,15.303,2.801206e-01,3.760631e-03,2.695312e-01,2.927246e-01,2000,0,5.602412e-03
2026-08-17T16:02:18.615,1786971738.615,15.403,2.796047e-01,3.644226e-03,2.687988e-01,2.919922e-01,2000,0,5.592095e-03
2026-08-17T16:02:18.717,1786971738.717,15.503,2.801212e-01,3.645198e-03,2.683105e-01,2.932129e-01,2000,0,5.602424e-03
2026-08-17T16:02:18.815,1786971738.815,15.603,2.799291e-01,3.734793e-03,2.685547e-01,2.956543e-01,2000,0,5.598582e-03
2026-08-17T16:02:18.915,1786971738.915,15.703,2.799163e-01,3.574244e-03,2.624512e-01,2.929688e-01,2000,0,5.598325e-03
2026-08-17T16:02:19.015,1786971739.015,15.803,2.800206e-01,3.773479e-03,2.675781e-01,2.927246e-01,2000,0,5.600413e-03
2026-08-17T16:02:19.115,1786971739.115,15.903,2.800651e-01,3.655243e-03,2.683105e-01,2.912598e-01,2000,0,5.601301e-03
2026-08-17T16:02:19.215,1786971739.215,16.003,2.798080e-01,3.781018e-03,2.675781e-01,2.912598e-01,2000,0,5.596160e-03
2026-08-17T16:02:19.315,1786971739.315,16.103,2.801373e-01,3.722962e-03,2.680664e-01,2.915039e-01,2000,0,5.602747e-03
2026-08-17T16:02:19.415,1786971739.415,16.203,2.802693e-01,3.785689e-03,2.663574e-01,2.929688e-01,2000,0,5.605386e-03
2026-08-17T16:02:19.515,1786971739.515,16.303,2.798390e-01,3.915934e-03,2.666016e-01,2.907715e-01,2000,0,5.596780e-03
2026-08-17T16:02:19.615,1786971739.615,16.403,2.798833e-01,3.770897e-03,2.614746e-01,2.927246e-01,2000,0,5.597666e-03
2026-08-17T16:02:19.717,1786971739.718,16.503,2.802024e-01,3.916531e-03,2.663574e-01,2.932129e-01,2000,0,5.604048e-03
2026-08-17T16:02:19.815,1786971739.815,16.603,2.800157e-01,3.954358e-03,2.656250e-01,2.922363e-01,2000,0,5.600315e-03
2026-08-17T16:02:19.915,1786971739.915,16.703,2.800466e-01,3.941831e-03,2.678223e-01,2.932129e-01,2000,0,5.600933e-03
2026-08-17T16:02:20.015,1786971740.015,16.803,2.802072e-01,3.961574e-03,2.675781e-01,2.912598e-01,2000,0,5.604143e-03
2026-08-17T16:02:20.115,1786971740.115,16.903,2.799266e-01,3.948794e-03,2.675781e-01,2.929688e-01,2000,0,5.598533e-03
2026-08-17T16:02:20.215,1786971740.215,17.003,2.801909e-01,4.045984e-03,2.678223e-01,2.922363e-01,2000,0,5.603818e-03
2026-08-17T16:02:20.315,1786971740.315,17.103,2.801965e-01,3.999309e-03,2.666016e-01,2.932129e-01,2000,0,5.603931e-03
2026-08-17T16:02:20.415,1786971740.415,17.203,2.795149e-01,3.955346e-03,2.644043e-01,2.895508e-01,2000,0,5.590298e-03
2026-08-17T16:02:20.515,1786971740.515,17.303,2.800437e-01,3.928461e-03,2.668457e-01,2.927246e-01,2000,0,5.600874e-03
2026-08-17T16:02:20.617,1786971740.617,17.403,2.793783e-01,4.070208e-03,2.658691e-01,2.910156e-01,2000,0,5.587566e-03
2026-08-17T16:02:20.714,1786971740.715,17.503,2.794158e-01,4.236095e-03,2.653809e-01,2.927246e-01,2000,0,5.588315e-03
2026-08-17T16:02:20.814,1786971740.815,17.603,2.803953e-01,4.181752e-03,2.648926e-01,2.941895e-01,2000,0,5.607905e-03
2026-08-17T16:02:20.915,1786971740.915,17.703,2.801431e-01,4.017800e-03,2.666016e-01,2.934570e-01,2000,0,5.602861e-03
2026-08-17T16:02:21.015,1786971741.015,17.803,2.796759e-01,4.185657e-03,2.634277e-01,2.934570e-01,2000,0,5.593518e-03
2026-08-17T16:02:21.115,1786971741.115,17.903,2.800750e-01,3.981229e-03,2.658691e-01,2.917480e-01,2000,0,5.601499e-03
2026-08-17T16:02:21.215,1786971741.215,18.003,2.800171e-01,4.064355e-03,2.663574e-01,2.929688e-01,2000,0,5.600342e-03
2026-08-17T16:02:21.315,1786971741.315,18.103,2.795330e-01,4.025359e-03,2.670898e-01,2.905273e-01,2000,0,5.590659e-03
2026-08-17T16:02:21.415,1786971741.415,18.203,2.792339e-01,4.104645e-03,2.646484e-01,2.910156e-01,2000,0,5.584678e-03
2026-08-17T16:02:21.517,1786971741.518,18.303,2.804640e-01,3.857448e-03,2.675781e-01,2.919922e-01,2000,0,5.609280e-03
