# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T15:47:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,0.83,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,100,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T15:48:15.510,1786970895.510,26.503,1.567341e-01,2.919249e-03,1.455078e-01,1.706543e-01,2000,0,3.134683e-03
2026-08-17T15:48:15.610,1786970895.610,26.603,1.566848e-01,3.165253e-03,1.450195e-01,1.708984e-01,2000,0,3.133696e-03
2026-08-17T15:48:15.711,1786970895.712,26.703,1.568008e-01,3.029887e-03,1.455078e-01,1.677246e-01,2000,0,3.136016e-03
2026-08-17T15:48:15.812,1786970895.812,26.803,1.559078e-01,3.162420e-03,1.445312e-01,1.660156e-01,2000,0,3.118157e-03
2026-08-17T15:48:15.910,1786970895.910,26.903,1.562700e-01,3.083113e-03,1.455078e-01,1.694336e-01,2000,0,3.125400e-03
2026-08-17T15:48:16.010,1786970896.010,27.003,1.569285e-01,3.024322e-03,1.474609e-01,1.674805e-01,2000,0,3.138569e-03
2026-08-17T15:48:16.110,1786970896.110,27.103,1.569333e-01,3.652270e-03,1.447754e-01,1.726074e-01,2000,0,3.138667e-03
2026-08-17T15:48:16.210,1786970896.210,27.203,1.561229e-01,3.257065e-03,1.457520e-01,1.662598e-01,2000,0,3.122458e-03
2026-08-17T15:48:16.310,1786970896.310,27.303,1.569539e-01,3.378904e-03,1.442871e-01,1.669922e-01,2000,0,3.139077e-03
2026-08-17T15:48:16.410,1786970896.410,27.404,1.554556e-01,3.022925e-03,1.433105e-01,1.660156e-01,2000,0,3.109111e-03
2026-08-17T15:48:16.510,1786970896.510,27.503,1.561168e-01,3.393572e-03,1.467285e-01,1.694336e-01,2000,0,3.122336e-03
2026-08-17T15:48:16.610,1786970896.610,27.604,1.563945e-01,3.297937e-03,1.437988e-01,1.667480e-01,2000,0,3.127891e-03
2026-08-17T15:48:16.710,1786970896.710,27.704,1.553663e-01,3.193988e-03,1.401367e-01,1.650391e-01,2000,0,3.107327e-03
2026-08-17T15:48:16.810,1786970896.810,27.803,1.562207e-01,3.689567e-03,1.433105e-01,1.687012e-01,2000,0,3.124414e-03
2026-08-17T15:48:16.910,1786970896.910,27.903,1.564845e-01,3.472259e-03,1.462402e-01,1.689453e-01,2000,0,3.129690e-03
2026-08-17T15:48:17.010,1786970897.010,28.003,1.565365e-01,3.501843e-03,1.457520e-01,1.682129e-01,2000,0,3.130730e-03
2026-08-17T15:48:17.110,1786970897.110,28.103,1.562714e-01,3.677068e-03,1.437988e-01,1.696777e-01,2000,0,3.125427e-03
2026-08-17T15:48:17.210,1786970897.210,28.203,1.569846e-01,3.606445e-03,1.455078e-01,1.687012e-01,2000,0,3.139692e-03
2026-08-17T15:48:17.310,1786970897.310,28.304,1.559771e-01,3.013214e-03,1.428223e-01,1.652832e-01,2000,0,3.119541e-03
2026-08-17T15:48:17.410,1786970897.410,28.403,1.561960e-01,3.743984e-03,1.437988e-01,1.691895e-01,2000,0,3.123921e-03
2026-08-17T15:48:17.510,1786970897.510,28.504,1.562552e-01,3.327065e-03,1.455078e-01,1.677246e-01,2000,0,3.125105e-03
2026-08-17T15:48:17.610,1786970897.610,28.603,1.561396e-01,3.533363e-03,1.459961e-01,1.672363e-01,2000,0,3.122793e-03
2026-08-17T15:48:17.710,1786970897.710,28.703,1.544829e-01,3.583884e-03,1.418457e-01,1.652832e-01,2000,0,3.089658e-03
2026-08-17T15:48:17.811,1786970897.812,28.803,1.558246e-01,3.600658e-03,1.442871e-01,1.704102e-01,2000,0,3.116492e-03
2026-08-17T15:48:17.910,1786970897.910,28.903,1.555355e-01,3.464519e-03,1.423340e-01,1.711426e-01,2000,0,3.110710e-03
2026-08-17T15:48:18.010,1786970898.010,29.003,1.552169e-01,3.667825e-03,1.433105e-01,1.694336e-01,2000,0,3.104338e-03
2026-08-17T15:48:18.110,1786970898.110,29.103,1.565043e-01,3.706749e-03,1.437988e-01,1.691895e-01,2000,0,3.130085e-03
2026-08-17T15:48:18.210,1786970898.210,29.203,1.559474e-01,3.583292e-03,1.440430e-01,1.684570e-01,2000,0,3.118948e-03
2026-08-17T15:48:18.310,1786970898.310,29.303,1.558527e-01,3.621082e-03,1.442871e-01,1.662598e-01,2000,0,3.117053e-03
2026-08-17T15:48:18.410,1786970898.410,29.403,1.563850e-01,3.667348e-03,1.435547e-01,1.691895e-01,2000,0,3.127700e-03
2026-08-17T15:48:18.510,1786970898.510,29.503,1.554166e-01,3.733632e-03,1.428223e-01,1.672363e-01,2000,0,3.108333e-03
2026-08-17T15:48:18.610,1786970898.610,29.603,1.555310e-01,3.878871e-03,1.428223e-01,1.713867e-01,2000,0,3.110620e-03
2026-08-17T15:48:18.710,1786970898.710,29.703,1.561769e-01,3.747306e-03,1.442871e-01,1.704102e-01,2000,0,3.123538e-03
2026-08-17T15:48:18.811,1786970898.811,29.803,1.562184e-01,3.953825e-03,1.450195e-01,1.716309e-01,2000,0,3.124368e-03
2026-08-17T15:48:18.911,1786970898.911,29.903,1.559913e-01,3.949128e-03,1.428223e-01,1.713867e-01,2000,0,3.119827e-03
