# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:11:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,4.57,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:11:33.910,1786975893.910,1.003,2.218816e-01,4.413547e-03,2.045898e-01,2.355957e-01,2000,0,4.437632e-02
2026-08-17T17:11:34.010,1786975894.011,1.103,2.222153e-01,4.313920e-03,2.075195e-01,2.338867e-01,2000,0,4.444307e-02
2026-08-17T17:11:34.110,1786975894.111,1.203,2.217938e-01,4.370308e-03,2.038574e-01,2.353516e-01,2000,0,4.435876e-02
2026-08-17T17:11:34.210,1786975894.210,1.303,2.219554e-01,4.498961e-03,2.072754e-01,2.360840e-01,2000,0,4.439109e-02
2026-08-17T17:11:34.310,1786975894.311,1.403,2.223990e-01,4.324224e-03,2.087402e-01,2.353516e-01,2000,0,4.447981e-02
2026-08-17T17:11:34.410,1786975894.411,1.503,2.216815e-01,4.352237e-03,2.053223e-01,2.341309e-01,2000,0,4.433630e-02
2026-08-17T17:11:34.510,1786975894.511,1.603,2.217814e-01,4.448829e-03,2.087402e-01,2.333984e-01,2000,0,4.435627e-02
2026-08-17T17:11:34.610,1786975894.610,1.703,2.216221e-01,4.574698e-03,2.060547e-01,2.353516e-01,2000,0,4.432441e-02
2026-08-17T17:11:34.710,1786975894.711,1.803,2.213722e-01,4.292768e-03,2.045898e-01,2.358398e-01,2000,0,4.427444e-02
2026-08-17T17:11:34.810,1786975894.811,1.903,2.212224e-01,4.160832e-03,2.092285e-01,2.336426e-01,2000,0,4.424448e-02
2026-08-17T17:11:34.910,1786975894.911,2.003,2.221584e-01,4.557795e-03,2.060547e-01,2.353516e-01,2000,0,4.443169e-02
2026-08-17T17:11:35.010,1786975895.010,2.103,2.214678e-01,4.642413e-03,2.065430e-01,2.368164e-01,2000,0,4.429355e-02
2026-08-17T17:11:35.110,1786975895.111,2.203,2.215020e-01,4.336346e-03,2.055664e-01,2.348633e-01,2000,0,4.430039e-02
2026-08-17T17:11:35.213,1786975895.213,2.303,2.217428e-01,4.314868e-03,2.038574e-01,2.373047e-01,2000,0,4.434856e-02
2026-08-17T17:11:35.310,1786975895.311,2.403,2.210531e-01,4.379440e-03,2.055664e-01,2.351074e-01,2000,0,4.421062e-02
2026-08-17T17:11:35.410,1786975895.410,2.503,2.211538e-01,4.861319e-03,2.031250e-01,2.358398e-01,2000,0,4.423076e-02
2026-08-17T17:11:35.510,1786975895.511,2.603,2.220557e-01,4.321671e-03,2.043457e-01,2.402344e-01,2000,0,4.441113e-02
2026-08-17T17:11:35.610,1786975895.611,2.703,2.216301e-01,4.671973e-03,2.072754e-01,2.353516e-01,2000,0,4.432603e-02
2026-08-17T17:11:35.712,1786975895.713,2.803,2.219197e-01,4.416609e-03,2.055664e-01,2.373047e-01,2000,0,4.438394e-02
2026-08-17T17:11:35.810,1786975895.811,2.903,2.221692e-01,4.477315e-03,2.082520e-01,2.370605e-01,2000,0,4.443384e-02
2026-08-17T17:11:35.910,1786975895.910,3.003,2.217319e-01,4.756347e-03,2.050781e-01,2.377930e-01,2000,0,4.434639e-02
2026-08-17T17:11:36.010,1786975896.010,3.103,2.218132e-01,4.670135e-03,2.070312e-01,2.358398e-01,2000,0,4.436265e-02
2026-08-17T17:11:36.110,1786975896.111,3.203,2.220824e-01,4.590991e-03,2.055664e-01,2.360840e-01,2000,0,4.441648e-02
2026-08-17T17:11:36.210,1786975896.210,3.303,2.222257e-01,4.575202e-03,2.065430e-01,2.363281e-01,2000,0,4.444514e-02
2026-08-17T17:11:36.310,1786975896.310,3.403,2.217867e-01,4.581949e-03,2.060547e-01,2.370605e-01,2000,0,4.435735e-02
2026-08-17T17:11:36.410,1786975896.410,3.503,2.226212e-01,4.583072e-03,2.067871e-01,2.377930e-01,2000,0,4.452424e-02
2026-08-17T17:11:36.510,1786975896.510,3.603,2.216984e-01,4.615263e-03,2.060547e-01,2.365723e-01,2000,0,4.433967e-02
2026-08-17T17:11:36.610,1786975896.611,3.703,2.218534e-01,4.350016e-03,2.075195e-01,2.355957e-01,2000,0,4.437068e-02
2026-08-17T17:11:36.713,1786975896.713,3.803,2.218582e-01,4.445905e-03,2.087402e-01,2.360840e-01,2000,0,4.437163e-02
2026-08-17T17:11:36.810,1786975896.811,3.903,2.223021e-01,4.532986e-03,2.072754e-01,2.377930e-01,2000,0,4.446042e-02
2026-08-17T17:11:36.910,1786975896.910,4.003,2.217212e-01,4.595782e-03,2.058105e-01,2.360840e-01,2000,0,4.434424e-02
2026-08-17T17:11:37.013,1786975897.013,4.103,2.219795e-01,4.408513e-03,2.045898e-01,2.360840e-01,2000,0,4.439590e-02
2026-08-17T17:11:37.110,1786975897.111,4.203,2.215267e-01,4.471367e-03,2.062988e-01,2.346191e-01,2000,0,4.430535e-02
2026-08-17T17:11:37.210,1786975897.210,4.303,2.211926e-01,4.649049e-03,2.055664e-01,2.338867e-01,2000,0,4.423853e-02
2026-08-17T17:11:37.310,1786975897.311,4.403,2.215413e-01,4.644595e-03,2.050781e-01,2.358398e-01,2000,0,4.430825e-02
2026-08-17T17:11:37.410,1786975897.410,4.503,2.211539e-01,4.682067e-03,2.038574e-01,2.363281e-01,2000,0,4.423079e-02
2026-08-17T17:11:37.510,1786975897.511,4.603,2.215212e-01,4.680901e-03,2.060547e-01,2.346191e-01,2000,0,4.430425e-02
2026-08-17T17:11:37.610,1786975897.610,4.703,2.219962e-01,4.846389e-03,2.043457e-01,2.346191e-01,2000,0,4.439924e-02
2026-08-17T17:11:37.710,1786975897.711,4.803,2.219564e-01,4.720405e-03,2.036133e-01,2.348633e-01,2000,0,4.439128e-02
2026-08-17T17:11:37.810,1786975897.811,4.903,2.213324e-01,4.819555e-03,2.021484e-01,2.336426e-01,2000,0,4.426648e-02
2026-08-17T17:11:37.910,1786975897.911,5.003,2.223354e-01,4.903316e-03,2.045898e-01,2.368164e-01,2000,0,4.446709e-02
2026-08-17T17:11:38.010,1786975898.011,5.103,2.219446e-01,4.948266e-03,2.036133e-01,2.348633e-01,2000,0,4.438892e-02
2026-08-17T17:11:38.112,1786975898.113,5.203,2.221201e-01,5.025714e-03,2.048340e-01,2.365723e-01,2000,0,4.442402e-02
2026-08-17T17:11:38.210,1786975898.210,5.303,2.228009e-01,5.066329e-03,2.028809e-01,2.392578e-01,2000,0,4.456018e-02
2026-08-17T17:11:38.310,1786975898.310,5.403,2.221431e-01,4.942974e-03,2.036133e-01,2.351074e-01,2000,0,4.442861e-02
2026-08-17T17:11:38.410,1786975898.411,5.503,2.217151e-01,5.129556e-03,2.045898e-01,2.387695e-01,2000,0,4.434302e-02
2026-08-17T17:11:38.510,1786975898.511,5.603,2.218838e-01,5.136832e-03,2.041016e-01,2.375488e-01,2000,0,4.437676e-02
2026-08-17T17:11:38.610,1786975898.611,5.703,2.216899e-01,5.042809e-03,2.033691e-01,2.358398e-01,2000,0,4.433799e-02
2026-08-17T17:11:38.712,1786975898.713,5.803,2.215632e-01,5.031267e-03,2.050781e-01,2.341309e-01,2000,0,4.431265e-02
2026-08-17T17:11:38.810,1786975898.811,5.903,2.225707e-01,5.168208e-03,2.055664e-01,2.360840e-01,2000,0,4.451414e-02
2026-08-17T17:11:38.910,1786975898.911,6.003,2.217767e-01,4.957356e-03,2.048340e-01,2.370605e-01,2000,0,4.435535e-02
2026-08-17T17:11:39.010,1786975899.010,6.103,2.207681e-01,4.891936e-03,2.048340e-01,2.329102e-01,2000,0,4.415361e-02
2026-08-17T17:11:39.113,1786975899.113,6.203,2.226030e-01,5.138139e-03,2.058105e-01,2.360840e-01,2000,0,4.452061e-02
2026-08-17T17:11:39.210,1786975899.211,6.303,2.211475e-01,5.129926e-03,2.043457e-01,2.331543e-01,2000,0,4.422949e-02
2026-08-17T17:11:39.312,1786975899.312,6.403,2.217361e-01,4.848141e-03,2.058105e-01,2.353516e-01,2000,0,4.434722e-02
2026-08-17T17:11:39.410,1786975899.411,6.503,2.217737e-01,5.163622e-03,2.062988e-01,2.346191e-01,2000,0,4.435474e-02
2026-08-17T17:11:39.510,1786975899.511,6.603,2.218347e-01,5.029367e-03,2.036133e-01,2.341309e-01,2000,0,4.436694e-02
2026-08-17T17:11:39.610,1786975899.611,6.703,2.220173e-01,4.852287e-03,2.062988e-01,2.346191e-01,2000,0,4.440347e-02
2026-08-17T17:11:39.710,1786975899.711,6.803,2.224513e-01,5.017424e-03,2.082520e-01,2.363281e-01,2000,0,4.449026e-02
2026-08-17T17:11:39.810,1786975899.811,6.903,2.216171e-01,4.812548e-03,2.038574e-01,2.353516e-01,2000,0,4.432341e-02
2026-08-17T17:11:39.910,1786975899.910,7.003,2.214919e-01,4.810051e-03,2.070312e-01,2.341309e-01,2000,0,4.429839e-02
2026-08-17T17:11:40.010,1786975900.010,7.103,2.227046e-01,4.513986e-03,2.099609e-01,2.360840e-01,2000,0,4.454092e-02
2026-08-17T17:11:40.110,1786975900.111,7.203,2.213680e-01,4.900980e-03,2.036133e-01,2.353516e-01,2000,0,4.427361e-02
2026-08-17T17:11:40.210,1786975900.211,7.303,2.219653e-01,4.826248e-03,2.072754e-01,2.355957e-01,2000,0,4.439307e-02
2026-08-17T17:11:40.310,1786975900.311,7.403,2.224655e-01,4.837483e-03,2.060547e-01,2.358398e-01,2000,0,4.449309e-02
2026-08-17T17:11:40.410,1786975900.410,7.503,2.218326e-01,4.672911e-03,2.055664e-01,2.380371e-01,2000,0,4.436653e-02
2026-08-17T17:11:40.510,1786975900.510,7.603,2.208186e-01,4.705479e-03,2.087402e-01,2.392578e-01,2000,0,4.416372e-02
2026-08-17T17:11:40.610,1786975900.611,7.703,2.220518e-01,4.618618e-03,2.082520e-01,2.355957e-01,2000,0,4.441035e-02
2026-08-17T17:11:40.710,1786975900.711,7.803,2.217791e-01,4.774765e-03,2.072754e-01,2.382812e-01,2000,0,4.435581e-02
2026-08-17T17:11:40.810,1786975900.810,7.903,2.221891e-01,4.632983e-03,2.089844e-01,2.382812e-01,2000,0,4.443782e-02
2026-08-17T17:11:40.910,1786975900.911,8.003,2.222625e-01,4.807557e-03,2.065430e-01,2.363281e-01,2000,0,4.445249e-02
2026-08-17T17:11:41.010,1786975901.011,8.103,2.219495e-01,4.734528e-03,2.070312e-01,2.395020e-01,2000,0,4.438989e-02
2026-08-17T17:11:41.110,1786975901.111,8.203,2.215907e-01,4.806611e-03,2.075195e-01,2.380371e-01,2000,0,4.431814e-02
2026-08-17T17:11:41.210,1786975901.211,8.303,2.221223e-01,4.976195e-03,2.038574e-01,2.375488e-01,2000,0,4.442446e-02
2026-08-17T17:11:41.310,1786975901.311,8.403,2.218907e-01,4.664844e-03,2.036133e-01,2.382812e-01,2000,0,4.437815e-02
2026-08-17T17:11:41.410,1786975901.411,8.503,2.218184e-01,4.758766e-03,2.077637e-01,2.404785e-01,2000,0,4.436367e-02
2026-08-17T17:11:41.510,1786975901.510,8.603,2.217780e-01,4.414299e-03,2.072754e-01,2.348633e-01,2000,0,4.435559e-02
2026-08-17T17:11:41.610,1786975901.611,8.703,2.218829e-01,4.731905e-03,2.067871e-01,2.402344e-01,2000,0,4.437659e-02
2026-08-17T17:11:41.710,1786975901.711,8.803,2.220459e-01,4.850725e-03,2.067871e-01,2.377930e-01,2000,0,4.440918e-02
2026-08-17T17:11:41.810,1786975901.811,8.903,2.216346e-01,4.704657e-03,2.062988e-01,2.390137e-01,2000,0,4.432693e-02
2026-08-17T17:11:41.912,1786975901.913,9.003,2.211058e-01,4.699029e-03,2.060547e-01,2.399902e-01,2000,0,4.422117e-02
2026-08-17T17:11:42.010,1786975902.011,9.103,2.221221e-01,4.765983e-03,2.050781e-01,2.397461e-01,2000,0,4.442441e-02
2026-08-17T17:11:42.110,1786975902.110,9.203,2.225203e-01,4.194417e-03,2.087402e-01,2.387695e-01,2000,0,4.450405e-02
2026-08-17T17:11:42.210,1786975902.210,9.303,2.223075e-01,4.120786e-03,2.092285e-01,2.377930e-01,2000,0,4.446150e-02
2026-08-17T17:11:42.310,1786975902.310,9.403,2.222795e-01,4.340468e-03,2.097168e-01,2.375488e-01,2000,0,4.445591e-02
2026-08-17T17:11:42.413,1786975902.413,9.503,2.223635e-01,4.573546e-03,2.084961e-01,2.385254e-01,2000,0,4.447271e-02
2026-08-17T17:11:42.510,1786975902.510,9.603,2.223756e-01,4.124887e-03,2.089844e-01,2.375488e-01,2000,0,4.447512e-02
2026-08-17T17:11:42.610,1786975902.611,9.703,2.222097e-01,4.461504e-03,2.065430e-01,2.365723e-01,2000,0,4.444194e-02
2026-08-17T17:11:42.710,1786975902.711,9.803,2.226708e-01,4.338881e-03,2.067871e-01,2.392578e-01,2000,0,4.453416e-02
2026-08-17T17:11:42.810,1786975902.810,9.903,2.225623e-01,3.898581e-03,2.094727e-01,2.355957e-01,2000,0,4.451245e-02
2026-08-17T17:11:42.910,1786975902.911,10.003,2.222620e-01,3.964800e-03,2.106934e-01,2.358398e-01,2000,0,4.445239e-02
2026-08-17T17:11:43.013,1786975903.013,10.103,2.225577e-01,4.148018e-03,2.092285e-01,2.363281e-01,2000,0,4.451155e-02
2026-08-17T17:11:43.110,1786975903.110,10.203,2.220472e-01,3.727420e-03,2.062988e-01,2.353516e-01,2000,0,4.440945e-02
2026-08-17T17:11:43.210,1786975903.210,10.303,2.215240e-01,3.668858e-03,2.094727e-01,2.355957e-01,2000,0,4.430481e-02
2026-08-17T17:11:43.310,1786975903.311,10.403,2.223934e-01,3.802122e-03,2.094727e-01,2.363281e-01,2000,0,4.447869e-02
2026-08-17T17:11:43.410,1786975903.411,10.503,2.218394e-01,4.034266e-03,2.082520e-01,2.351074e-01,2000,0,4.436787e-02
2026-08-17T17:11:43.510,1786975903.510,10.603,2.222999e-01,3.665220e-03,2.097168e-01,2.358398e-01,2000,0,4.445999e-02
2026-08-17T17:11:43.610,1786975903.610,10.703,2.223434e-01,3.548022e-03,2.094727e-01,2.363281e-01,2000,0,4.446868e-02
2026-08-17T17:11:43.710,1786975903.710,10.803,2.219852e-01,3.538071e-03,2.084961e-01,2.353516e-01,2000,0,4.439705e-02
2026-08-17T17:11:43.812,1786975903.812,10.903,2.220229e-01,3.620657e-03,2.087402e-01,2.375488e-01,2000,0,4.440459e-02
2026-08-17T17:11:43.910,1786975903.911,11.003,2.219879e-01,3.588598e-03,2.106934e-01,2.343750e-01,2000,0,4.439758e-02
2026-08-17T17:11:44.010,1786975904.011,11.103,2.221418e-01,3.527283e-03,2.102051e-01,2.351074e-01,2000,0,4.442837e-02
2026-08-17T17:11:44.110,1786975904.111,11.203,2.220621e-01,3.888077e-03,2.089844e-01,2.346191e-01,2000,0,4.441243e-02
2026-08-17T17:11:44.210,1786975904.211,11.303,2.227841e-01,3.540598e-03,2.121582e-01,2.355957e-01,2000,0,4.455681e-02
2026-08-17T17:11:44.310,1786975904.310,11.403,2.222433e-01,3.568450e-03,2.099609e-01,2.336426e-01,2000,0,4.444866e-02
2026-08-17T17:11:44.410,1786975904.411,11.503,2.219116e-01,3.616155e-03,2.102051e-01,2.343750e-01,2000,0,4.438232e-02
2026-08-17T17:11:44.510,1786975904.510,11.603,2.224076e-01,3.496424e-03,2.080078e-01,2.351074e-01,2000,0,4.448152e-02
2026-08-17T17:11:44.610,1786975904.610,11.703,2.222521e-01,3.335973e-03,2.121582e-01,2.355957e-01,2000,0,4.445042e-02
2026-08-17T17:11:44.710,1786975904.711,11.803,2.225083e-01,3.535412e-03,2.084961e-01,2.338867e-01,2000,0,4.450166e-02
2026-08-17T17:11:44.810,1786975904.810,11.903,2.224615e-01,3.379179e-03,2.109375e-01,2.363281e-01,2000,0,4.449231e-02
2026-08-17T17:11:44.910,1786975904.911,12.003,2.222695e-01,3.611705e-03,2.106934e-01,2.353516e-01,2000,0,4.445391e-02
2026-08-17T17:11:45.010,1786975905.011,12.103,2.222500e-01,3.459957e-03,2.109375e-01,2.333984e-01,2000,0,4.445000e-02
2026-08-17T17:11:45.110,1786975905.111,12.203,2.225463e-01,3.450231e-03,2.087402e-01,2.353516e-01,2000,0,4.450925e-02
2026-08-17T17:11:45.210,1786975905.211,12.303,2.223312e-01,3.490661e-03,2.114258e-01,2.346191e-01,2000,0,4.446624e-02
2026-08-17T17:11:45.310,1786975905.311,12.403,2.215570e-01,3.565088e-03,2.084961e-01,2.336426e-01,2000,0,4.431140e-02
2026-08-17T17:11:45.410,1786975905.411,12.503,2.223842e-01,3.371134e-03,2.109375e-01,2.343750e-01,2000,0,4.447683e-02
2026-08-17T17:11:45.510,1786975905.510,12.603,2.222390e-01,3.413103e-03,2.114258e-01,2.353516e-01,2000,0,4.444780e-02
2026-08-17T17:11:45.610,1786975905.611,12.703,2.219703e-01,3.303767e-03,2.111816e-01,2.358398e-01,2000,0,4.439407e-02
2026-08-17T17:11:45.710,1786975905.710,12.803,2.222240e-01,3.185093e-03,2.099609e-01,2.358398e-01,2000,0,4.444480e-02
2026-08-17T17:11:45.810,1786975905.811,12.903,2.222021e-01,3.161488e-03,2.102051e-01,2.338867e-01,2000,0,4.444043e-02
2026-08-17T17:11:45.910,1786975905.911,13.003,2.217316e-01,3.255323e-03,2.106934e-01,2.314453e-01,2000,0,4.434631e-02
2026-08-17T17:11:46.010,1786975906.011,13.103,2.224465e-01,3.234519e-03,2.104492e-01,2.331543e-01,2000,0,4.448931e-02
2026-08-17T17:11:46.110,1786975906.110,13.203,2.220283e-01,3.052400e-03,2.106934e-01,2.355957e-01,2000,0,4.440566e-02
2026-08-17T17:11:46.210,1786975906.210,13.303,2.222828e-01,3.020939e-03,2.111816e-01,2.321777e-01,2000,0,4.445657e-02
2026-08-17T17:11:46.310,1786975906.311,13.403,2.225808e-01,2.978061e-03,2.119141e-01,2.316895e-01,2000,0,4.451616e-02
2026-08-17T17:11:46.410,1786975906.410,13.503,2.224958e-01,2.942794e-03,2.094727e-01,2.336426e-01,2000,0,4.449917e-02
2026-08-17T17:11:46.513,1786975906.513,13.603,2.223440e-01,2.794042e-03,2.124023e-01,2.321777e-01,2000,0,4.446880e-02
2026-08-17T17:11:46.610,1786975906.611,13.703,2.220049e-01,2.765293e-03,2.111816e-01,2.314453e-01,2000,0,4.440098e-02
2026-08-17T17:11:46.710,1786975906.710,13.803,2.220629e-01,2.769347e-03,2.097168e-01,2.341309e-01,2000,0,4.441257e-02
2026-08-17T17:11:46.810,1786975906.811,13.903,2.223979e-01,2.705565e-03,2.131348e-01,2.316895e-01,2000,0,4.447959e-02
2026-08-17T17:11:46.910,1786975906.911,14.003,2.220978e-01,2.657433e-03,2.089844e-01,2.319336e-01,2000,0,4.441956e-02
2026-08-17T17:11:47.010,1786975907.010,14.103,2.225582e-01,2.623555e-03,2.138672e-01,2.331543e-01,2000,0,4.451165e-02
2026-08-17T17:11:47.110,1786975907.111,14.203,2.223505e-01,2.690965e-03,2.114258e-01,2.319336e-01,2000,0,4.447009e-02
2026-08-17T17:11:47.210,1786975907.211,14.303,2.222596e-01,2.695864e-03,2.136230e-01,2.299805e-01,2000,0,4.445193e-02
2026-08-17T17:11:47.310,1786975907.311,14.403,2.213070e-01,2.793883e-03,2.121582e-01,2.346191e-01,2000,0,4.426140e-02
2026-08-17T17:11:47.410,1786975907.410,14.503,2.223892e-01,2.815664e-03,2.119141e-01,2.329102e-01,2000,0,4.447783e-02
2026-08-17T17:11:47.510,1786975907.510,14.603,2.221951e-01,2.776456e-03,2.133789e-01,2.321777e-01,2000,0,4.443901e-02
2026-08-17T17:11:47.610,1786975907.610,14.703,2.219100e-01,2.812584e-03,2.119141e-01,2.316895e-01,2000,0,4.438201e-02
2026-08-17T17:11:47.710,1786975907.711,14.803,2.225947e-01,3.003709e-03,2.124023e-01,2.336426e-01,2000,0,4.451895e-02
2026-08-17T17:11:47.810,1786975907.810,14.903,2.221477e-01,2.897057e-03,2.116699e-01,2.319336e-01,2000,0,4.442954e-02
2026-08-17T17:11:47.910,1786975907.910,15.003,2.221829e-01,3.031154e-03,2.114258e-01,2.326660e-01,2000,0,4.443657e-02
2026-08-17T17:11:48.012,1786975908.013,15.103,2.219412e-01,2.786959e-03,2.131348e-01,2.307129e-01,2000,0,4.438823e-02
2026-08-17T17:11:48.110,1786975908.111,15.203,2.226375e-01,3.049179e-03,2.133789e-01,2.336426e-01,2000,0,4.452749e-02
2026-08-17T17:11:48.210,1786975908.210,15.303,2.219073e-01,3.362428e-03,2.094727e-01,2.336426e-01,2000,0,4.438147e-02
2026-08-17T17:11:48.310,1786975908.311,15.403,2.221270e-01,3.284202e-03,2.106934e-01,2.338867e-01,2000,0,4.442539e-02
2026-08-17T17:11:48.410,1786975908.411,15.503,2.227191e-01,3.270712e-03,2.131348e-01,2.326660e-01,2000,0,4.454382e-02
2026-08-17T17:11:48.510,1786975908.510,15.603,2.223185e-01,3.165210e-03,2.109375e-01,2.338867e-01,2000,0,4.446370e-02
2026-08-17T17:11:48.612,1786975908.613,15.703,2.224944e-01,3.348747e-03,2.111816e-01,2.331543e-01,2000,0,4.449888e-02
2026-08-17T17:11:48.710,1786975908.710,15.803,2.226753e-01,3.411711e-03,2.119141e-01,2.346191e-01,2000,0,4.453506e-02
2026-08-17T17:11:48.810,1786975908.811,15.903,2.223313e-01,3.342119e-03,2.119141e-01,2.360840e-01,2000,0,4.446626e-02
2026-08-17T17:11:48.910,1786975908.911,16.003,2.226263e-01,3.268126e-03,2.126465e-01,2.358398e-01,2000,0,4.452527e-02
2026-08-17T17:11:49.010,1786975909.010,16.103,2.224301e-01,3.498673e-03,2.092285e-01,2.351074e-01,2000,0,4.448601e-02
2026-08-17T17:11:49.110,1786975909.110,16.203,2.226425e-01,3.269811e-03,2.111816e-01,2.341309e-01,2000,0,4.452849e-02
2026-08-17T17:11:49.210,1786975909.211,16.303,2.221205e-01,3.438525e-03,2.104492e-01,2.343750e-01,2000,0,4.442410e-02
2026-08-17T17:11:49.310,1786975909.310,16.403,2.221202e-01,3.236851e-03,2.104492e-01,2.343750e-01,2000,0,4.442405e-02
2026-08-17T17:11:49.410,1786975909.411,16.503,2.223876e-01,3.169274e-03,2.124023e-01,2.333984e-01,2000,0,4.447751e-02
2026-08-17T17:11:49.510,1786975909.510,16.603,2.217661e-01,3.221627e-03,2.067871e-01,2.346191e-01,2000,0,4.435322e-02
2026-08-17T17:11:49.610,1786975909.610,16.703,2.221449e-01,3.254758e-03,2.099609e-01,2.348633e-01,2000,0,4.442898e-02
2026-08-17T17:11:49.710,1786975909.710,16.803,2.225181e-01,3.227412e-03,2.114258e-01,2.351074e-01,2000,0,4.450361e-02
2026-08-17T17:11:49.810,1786975909.810,16.903,2.219984e-01,3.187257e-03,2.124023e-01,2.338867e-01,2000,0,4.439968e-02
2026-08-17T17:11:49.910,1786975909.910,17.003,2.222117e-01,3.172644e-03,2.106934e-01,2.336426e-01,2000,0,4.444233e-02
2026-08-17T17:11:50.010,1786975910.011,17.103,2.227996e-01,3.241057e-03,2.109375e-01,2.329102e-01,2000,0,4.455991e-02
2026-08-17T17:11:50.110,1786975910.110,17.203,2.225848e-01,3.231586e-03,2.116699e-01,2.353516e-01,2000,0,4.451697e-02
2026-08-17T17:11:50.210,1786975910.210,17.303,2.223577e-01,3.198878e-03,2.106934e-01,2.360840e-01,2000,0,4.447153e-02
2026-08-17T17:11:50.312,1786975910.313,17.403,2.228599e-01,3.292320e-03,2.128906e-01,2.341309e-01,2000,0,4.457197e-02
2026-08-17T17:11:50.410,1786975910.411,17.503,2.224749e-01,3.214433e-03,2.116699e-01,2.331543e-01,2000,0,4.449497e-02
2026-08-17T17:11:50.510,1786975910.510,17.603,2.224868e-01,3.199466e-03,2.104492e-01,2.333984e-01,2000,0,4.449736e-02
2026-08-17T17:11:50.610,1786975910.611,17.703,2.231627e-01,3.293980e-03,2.119141e-01,2.333984e-01,2000,0,4.463254e-02
2026-08-17T17:11:50.710,1786975910.711,17.803,2.222762e-01,3.256755e-03,2.116699e-01,2.331543e-01,2000,0,4.445525e-02
2026-08-17T17:11:50.810,1786975910.811,17.903,2.214071e-01,3.290586e-03,2.060547e-01,2.319336e-01,2000,0,4.428142e-02
2026-08-17T17:11:50.910,1786975910.911,18.003,2.224930e-01,3.374661e-03,2.126465e-01,2.343750e-01,2000,0,4.449861e-02
2026-08-17T17:11:51.010,1786975911.010,18.103,2.224376e-01,3.279406e-03,2.106934e-01,2.348633e-01,2000,0,4.448752e-02
2026-08-17T17:11:51.110,1786975911.111,18.203,2.226764e-01,3.285199e-03,2.104492e-01,2.329102e-01,2000,0,4.453528e-02
2026-08-17T17:11:51.210,1786975911.211,18.303,2.227103e-01,3.413278e-03,2.109375e-01,2.338867e-01,2000,0,4.454207e-02
