# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:37:35
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,2.77,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:37:39.247,1786973859.248,1.003,8.074048e-02,3.094954e-03,6.787109e-02,9.082031e-02,2000,0,8.074048e-03
2026-08-17T16:37:39.347,1786973859.348,1.103,8.052673e-02,2.982436e-03,7.031250e-02,9.545898e-02,2000,0,8.052673e-03
2026-08-17T16:37:39.447,1786973859.448,1.203,8.108777e-02,3.088549e-03,7.153320e-02,9.277344e-02,2000,0,8.108777e-03
2026-08-17T16:37:39.547,1786973859.548,1.303,8.159741e-02,3.088888e-03,7.177734e-02,9.497070e-02,2000,0,8.159741e-03
2026-08-17T16:37:39.647,1786973859.648,1.403,8.131836e-02,3.063499e-03,6.811523e-02,9.179688e-02,2000,0,8.131836e-03
2026-08-17T16:37:39.747,1786973859.748,1.503,8.135437e-02,3.181760e-03,6.787109e-02,9.497070e-02,2000,0,8.135437e-03
2026-08-17T16:37:39.845,1786973859.846,1.603,8.124963e-02,3.258586e-03,6.591797e-02,9.252930e-02,2000,0,8.124963e-03
2026-08-17T16:37:39.947,1786973859.948,1.703,8.062683e-02,3.228009e-03,6.958008e-02,9.448242e-02,2000,0,8.062683e-03
2026-08-17T16:37:40.047,1786973860.048,1.803,8.149634e-02,3.206771e-03,6.982422e-02,9.301758e-02,2000,0,8.149634e-03
2026-08-17T16:37:40.147,1786973860.148,1.903,8.172803e-02,3.495455e-03,6.616211e-02,9.301758e-02,2000,0,8.172803e-03
2026-08-17T16:37:40.247,1786973860.248,2.003,8.079224e-02,3.550113e-03,6.567383e-02,9.375000e-02,2000,0,8.079224e-03
2026-08-17T16:37:40.347,1786973860.348,2.103,8.144373e-02,3.674825e-03,6.811523e-02,9.716797e-02,2000,0,8.144373e-03
2026-08-17T16:37:40.447,1786973860.448,2.203,8.134436e-02,3.730591e-03,6.738281e-02,9.472656e-02,2000,0,8.134436e-03
2026-08-17T16:37:40.547,1786973860.548,2.303,8.046033e-02,3.699353e-03,6.494141e-02,9.399414e-02,2000,0,8.046033e-03
2026-08-17T16:37:40.645,1786973860.645,2.403,8.065540e-02,4.025824e-03,6.689453e-02,9.277344e-02,2000,0,8.065540e-03
2026-08-17T16:37:40.745,1786973860.746,2.503,7.920288e-02,3.880544e-03,6.762695e-02,9.204102e-02,2000,0,7.920288e-03
2026-08-17T16:37:40.845,1786973860.845,2.603,8.018469e-02,3.981985e-03,6.738281e-02,9.350586e-02,2000,0,8.018469e-03
2026-08-17T16:37:40.947,1786973860.948,2.703,8.084094e-02,3.903319e-03,6.665039e-02,9.179688e-02,2000,0,8.084094e-03
2026-08-17T16:37:41.047,1786973861.048,2.803,8.147803e-02,3.965593e-03,6.347656e-02,9.448242e-02,2000,0,8.147803e-03
2026-08-17T16:37:41.147,1786973861.148,2.903,8.102722e-02,3.821342e-03,6.787109e-02,9.375000e-02,2000,0,8.102722e-03
2026-08-17T16:37:41.247,1786973861.248,3.003,8.122144e-02,3.873647e-03,6.298828e-02,9.472656e-02,2000,0,8.122144e-03
2026-08-17T16:37:41.347,1786973861.347,3.103,8.148621e-02,3.931577e-03,6.860352e-02,9.301758e-02,2000,0,8.148621e-03
2026-08-17T16:37:41.447,1786973861.448,3.203,8.107495e-02,3.815646e-03,6.640625e-02,9.863281e-02,2000,0,8.107495e-03
2026-08-17T16:37:41.547,1786973861.548,3.303,8.135974e-02,3.899502e-03,6.811523e-02,9.545898e-02,2000,0,8.135974e-03
2026-08-17T16:37:41.647,1786973861.648,3.403,8.145984e-02,3.967323e-03,6.689453e-02,9.228516e-02,2000,0,8.145984e-03
2026-08-17T16:37:41.747,1786973861.748,3.503,8.024023e-02,3.731641e-03,6.640625e-02,9.106445e-02,2000,0,8.024023e-03
2026-08-17T16:37:41.845,1786973861.845,3.603,8.152673e-02,3.875159e-03,6.640625e-02,9.399414e-02,2000,0,8.152673e-03
2026-08-17T16:37:41.947,1786973861.948,3.703,8.113147e-02,3.845378e-03,6.542969e-02,9.252930e-02,2000,0,8.113147e-03
2026-08-17T16:37:42.047,1786973862.048,3.803,8.072192e-02,3.768405e-03,6.787109e-02,9.326172e-02,2000,0,8.072192e-03
2026-08-17T16:37:42.145,1786973862.145,3.903,8.111975e-02,3.766351e-03,6.616211e-02,9.399414e-02,2000,0,8.111975e-03
2026-08-17T16:37:42.245,1786973862.245,4.003,8.012756e-02,3.879766e-03,6.689453e-02,9.228516e-02,2000,0,8.012756e-03
2026-08-17T16:37:42.347,1786973862.347,4.103,8.078345e-02,3.842161e-03,6.640625e-02,9.326172e-02,2000,0,8.078345e-03
2026-08-17T16:37:42.447,1786973862.448,4.203,8.078516e-02,3.984800e-03,6.469727e-02,9.741211e-02,2000,0,8.078516e-03
2026-08-17T16:37:42.546,1786973862.546,4.303,8.083313e-02,3.916231e-03,6.665039e-02,9.399414e-02,2000,0,8.083313e-03
2026-08-17T16:37:42.646,1786973862.646,4.403,8.053296e-02,4.054662e-03,6.738281e-02,9.448242e-02,2000,0,8.053296e-03
2026-08-17T16:37:42.746,1786973862.746,4.503,8.105017e-02,4.024147e-03,6.860352e-02,9.716797e-02,2000,0,8.105017e-03
2026-08-17T16:37:42.846,1786973862.846,4.603,8.131470e-02,4.058193e-03,6.689453e-02,9.667969e-02,2000,0,8.131470e-03
2026-08-17T16:37:42.947,1786973862.947,4.703,8.132654e-02,3.730790e-03,6.591797e-02,9.643555e-02,2000,0,8.132654e-03
2026-08-17T16:37:43.045,1786973863.046,4.803,8.158374e-02,3.837422e-03,6.762695e-02,9.545898e-02,2000,0,8.158374e-03
2026-08-17T16:37:43.147,1786973863.148,4.903,8.173535e-02,3.940305e-03,6.738281e-02,9.448242e-02,2000,0,8.173535e-03
2026-08-17T16:37:43.247,1786973863.247,5.003,8.148633e-02,3.685781e-03,6.958008e-02,9.301758e-02,2000,0,8.148633e-03
2026-08-17T16:37:43.347,1786973863.348,5.103,8.140271e-02,4.055443e-03,6.738281e-02,9.521484e-02,2000,0,8.140271e-03
2026-08-17T16:37:43.447,1786973863.448,5.203,8.184375e-02,3.979823e-03,6.860352e-02,9.423828e-02,2000,0,8.184375e-03
2026-08-17T16:37:43.547,1786973863.547,5.303,8.161121e-02,3.774436e-03,6.982422e-02,9.423828e-02,2000,0,8.161121e-03
2026-08-17T16:37:43.647,1786973863.648,5.403,8.197571e-02,3.790834e-03,6.542969e-02,9.521484e-02,2000,0,8.197571e-03
2026-08-17T16:37:43.745,1786973863.746,5.503,8.020691e-02,3.918242e-03,6.640625e-02,9.594727e-02,2000,0,8.020691e-03
2026-08-17T16:37:43.847,1786973863.847,5.603,8.143408e-02,3.738877e-03,6.811523e-02,9.448242e-02,2000,0,8.143408e-03
2026-08-17T16:37:43.947,1786973863.947,5.703,8.215601e-02,3.567878e-03,7.153320e-02,9.521484e-02,2000,0,8.215601e-03
2026-08-17T16:37:44.047,1786973864.048,5.803,8.140247e-02,3.589401e-03,6.762695e-02,9.716797e-02,2000,0,8.140247e-03
2026-08-17T16:37:44.147,1786973864.147,5.903,8.112610e-02,3.819369e-03,6.909180e-02,9.423828e-02,2000,0,8.112610e-03
2026-08-17T16:37:44.247,1786973864.248,6.003,8.128003e-02,3.589192e-03,7.104492e-02,9.497070e-02,2000,0,8.128003e-03
2026-08-17T16:37:44.347,1786973864.347,6.103,8.163501e-02,3.798501e-03,7.031250e-02,9.399414e-02,2000,0,8.163501e-03
2026-08-17T16:37:44.447,1786973864.447,6.203,8.125867e-02,4.137607e-03,6.201172e-02,9.570312e-02,2000,0,8.125867e-03
2026-08-17T16:37:44.547,1786973864.547,6.303,8.178076e-02,3.977667e-03,6.591797e-02,9.472656e-02,2000,0,8.178076e-03
2026-08-17T16:37:44.647,1786973864.648,6.403,8.148474e-02,4.058507e-03,6.884766e-02,9.497070e-02,2000,0,8.148474e-03
2026-08-17T16:37:44.747,1786973864.748,6.503,8.062793e-02,4.040210e-03,6.811523e-02,9.497070e-02,2000,0,8.062793e-03
2026-08-17T16:37:44.847,1786973864.847,6.603,8.142065e-02,4.248924e-03,6.958008e-02,9.326172e-02,2000,0,8.142065e-03
2026-08-17T16:37:44.947,1786973864.948,6.703,8.136243e-02,4.191814e-03,6.738281e-02,9.521484e-02,2000,0,8.136243e-03
2026-08-17T16:37:45.047,1786973865.047,6.803,8.081726e-02,4.302702e-03,6.762695e-02,9.448242e-02,2000,0,8.081726e-03
2026-08-17T16:37:45.147,1786973865.147,6.903,8.122083e-02,4.523475e-03,6.518555e-02,9.545898e-02,2000,0,8.122083e-03
2026-08-17T16:37:45.247,1786973865.247,7.003,8.156543e-02,4.574172e-03,6.665039e-02,9.741211e-02,2000,0,8.156543e-03
2026-08-17T16:37:45.347,1786973865.348,7.103,8.104163e-02,4.453420e-03,6.762695e-02,9.716797e-02,2000,0,8.104163e-03
2026-08-17T16:37:45.447,1786973865.447,7.203,8.171936e-02,4.522375e-03,6.445312e-02,9.814453e-02,2000,0,8.171936e-03
2026-08-17T16:37:45.545,1786973865.545,7.303,8.161584e-02,4.552168e-03,6.640625e-02,9.814453e-02,2000,0,8.161584e-03
2026-08-17T16:37:45.645,1786973865.645,7.403,8.150232e-02,4.656471e-03,6.787109e-02,9.863281e-02,2000,0,8.150232e-03
2026-08-17T16:37:45.747,1786973865.748,7.503,8.170923e-02,4.659117e-03,6.933594e-02,9.960938e-02,2000,0,8.170923e-03
2026-08-17T16:37:45.847,1786973865.848,7.603,8.166968e-02,4.790296e-03,6.567383e-02,9.790039e-02,2000,0,8.166968e-03
2026-08-17T16:37:45.947,1786973865.947,7.703,8.126538e-02,4.845685e-03,6.469727e-02,9.741211e-02,2000,0,8.126538e-03
2026-08-17T16:37:46.047,1786973866.047,7.803,8.140149e-02,4.807790e-03,6.860352e-02,9.887695e-02,2000,0,8.140149e-03
2026-08-17T16:37:46.147,1786973866.147,7.903,8.163574e-02,5.051113e-03,6.713867e-02,9.790039e-02,2000,0,8.163574e-03
2026-08-17T16:37:46.247,1786973866.247,8.003,8.112244e-02,4.917052e-03,6.884766e-02,9.814453e-02,2000,0,8.112244e-03
2026-08-17T16:37:46.345,1786973866.346,8.103,8.170557e-02,4.768120e-03,6.811523e-02,9.643555e-02,2000,0,8.170557e-03
2026-08-17T16:37:46.447,1786973866.447,8.203,8.133618e-02,4.946795e-03,6.689453e-02,9.814453e-02,2000,0,8.133618e-03
2026-08-17T16:37:46.545,1786973866.546,8.303,8.073828e-02,4.958997e-03,6.713867e-02,1.000977e-01,2000,0,8.073828e-03
2026-08-17T16:37:46.647,1786973866.647,8.403,8.134082e-02,5.135482e-03,6.762695e-02,9.887695e-02,2000,0,8.134082e-03
2026-08-17T16:37:46.747,1786973866.748,8.503,8.058765e-02,5.015289e-03,6.665039e-02,9.619141e-02,2000,0,8.058765e-03
2026-08-17T16:37:46.847,1786973866.847,8.603,8.063269e-02,5.382422e-03,6.616211e-02,9.936523e-02,2000,0,8.063269e-03
2026-08-17T16:37:46.947,1786973866.948,8.703,8.162732e-02,5.189916e-03,6.689453e-02,9.960938e-02,2000,0,8.162732e-03
2026-08-17T16:37:47.047,1786973867.048,8.803,8.097363e-02,5.273408e-03,6.811523e-02,9.838867e-02,2000,0,8.097363e-03
2026-08-17T16:37:47.147,1786973867.147,8.903,8.012866e-02,5.142352e-03,6.616211e-02,9.741211e-02,2000,0,8.012866e-03
2026-08-17T16:37:47.247,1786973867.247,9.003,8.097424e-02,5.197357e-03,6.665039e-02,9.936523e-02,2000,0,8.097424e-03
2026-08-17T16:37:47.347,1786973867.348,9.103,8.155725e-02,5.237315e-03,6.689453e-02,9.936523e-02,2000,0,8.155725e-03
2026-08-17T16:37:47.447,1786973867.447,9.203,8.076416e-02,5.126365e-03,6.665039e-02,9.667969e-02,2000,0,8.076416e-03
2026-08-17T16:37:47.547,1786973867.547,9.303,8.158716e-02,5.118041e-03,6.665039e-02,1.015625e-01,2000,0,8.158716e-03
2026-08-17T16:37:47.647,1786973867.648,9.403,8.168225e-02,5.222407e-03,6.835938e-02,9.960938e-02,2000,0,8.168225e-03
2026-08-17T16:37:47.747,1786973867.748,9.503,8.080896e-02,5.144336e-03,6.372070e-02,9.692383e-02,2000,0,8.080896e-03
2026-08-17T16:37:47.847,1786973867.847,9.603,8.159167e-02,5.098868e-03,6.567383e-02,9.814453e-02,2000,0,8.159167e-03
2026-08-17T16:37:47.945,1786973867.946,9.703,8.145752e-02,5.237807e-03,6.518555e-02,9.545898e-02,2000,0,8.145752e-03
2026-08-17T16:37:48.047,1786973868.048,9.803,8.090491e-02,5.164536e-03,6.567383e-02,9.545898e-02,2000,0,8.090491e-03
2026-08-17T16:37:48.147,1786973868.147,9.903,8.171094e-02,4.785503e-03,6.811523e-02,9.643555e-02,2000,0,8.171094e-03
2026-08-17T16:37:48.247,1786973868.247,10.003,8.117383e-02,4.700984e-03,6.835938e-02,9.838867e-02,2000,0,8.117383e-03
2026-08-17T16:37:48.347,1786973868.348,10.103,8.062366e-02,4.611625e-03,6.518555e-02,9.448242e-02,2000,0,8.062366e-03
2026-08-17T16:37:48.447,1786973868.447,10.203,8.088477e-02,4.667402e-03,6.640625e-02,9.375000e-02,2000,0,8.088477e-03
2026-08-17T16:37:48.547,1786973868.548,10.303,8.078589e-02,4.753179e-03,6.469727e-02,9.594727e-02,2000,0,8.078589e-03
2026-08-17T16:37:48.647,1786973868.648,10.403,8.060889e-02,4.666668e-03,6.396484e-02,9.545898e-02,2000,0,8.060889e-03
2026-08-17T16:37:48.747,1786973868.748,10.503,8.098621e-02,4.732223e-03,6.567383e-02,9.423828e-02,2000,0,8.098621e-03
2026-08-17T16:37:48.845,1786973868.846,10.603,8.078284e-02,4.799917e-03,6.640625e-02,9.912109e-02,2000,0,8.078284e-03
2026-08-17T16:37:48.947,1786973868.948,10.703,8.089307e-02,4.525512e-03,6.616211e-02,9.301758e-02,2000,0,8.089307e-03
2026-08-17T16:37:49.047,1786973869.047,10.803,8.060437e-02,4.557925e-03,6.469727e-02,9.545898e-02,2000,0,8.060437e-03
2026-08-17T16:37:49.147,1786973869.148,10.903,8.058203e-02,4.491484e-03,6.591797e-02,9.179688e-02,2000,0,8.058203e-03
2026-08-17T16:37:49.246,1786973869.246,11.003,8.013647e-02,4.450315e-03,6.494141e-02,9.497070e-02,2000,0,8.013647e-03
2026-08-17T16:37:49.347,1786973869.348,11.103,8.077539e-02,4.506463e-03,6.103516e-02,9.326172e-02,2000,0,8.077539e-03
2026-08-17T16:37:49.445,1786973869.446,11.203,8.092981e-02,4.482922e-03,6.567383e-02,9.423828e-02,2000,0,8.092981e-03
2026-08-17T16:37:49.547,1786973869.548,11.303,8.047705e-02,4.213743e-03,6.518555e-02,9.375000e-02,2000,0,8.047705e-03
2026-08-17T16:37:49.647,1786973869.648,11.403,8.097583e-02,4.230047e-03,6.372070e-02,9.375000e-02,2000,0,8.097583e-03
2026-08-17T16:37:49.747,1786973869.748,11.503,8.070740e-02,4.423017e-03,6.591797e-02,9.350586e-02,2000,0,8.070740e-03
2026-08-17T16:37:49.847,1786973869.848,11.603,8.036841e-02,4.077991e-03,6.591797e-02,9.155273e-02,2000,0,8.036841e-03
2026-08-17T16:37:49.947,1786973869.948,11.703,8.012476e-02,4.466349e-03,6.201172e-02,9.277344e-02,2000,0,8.012476e-03
2026-08-17T16:37:50.047,1786973870.048,11.803,8.081006e-02,4.044836e-03,6.787109e-02,9.179688e-02,2000,0,8.081006e-03
2026-08-17T16:37:50.145,1786973870.146,11.903,8.018738e-02,3.894707e-03,6.591797e-02,9.326172e-02,2000,0,8.018738e-03
2026-08-17T16:37:50.245,1786973870.246,12.003,8.006592e-02,4.107571e-03,6.640625e-02,9.179688e-02,2000,0,8.006592e-03
2026-08-17T16:37:50.347,1786973870.347,12.103,8.049084e-02,3.794465e-03,6.860352e-02,9.155273e-02,2000,0,8.049084e-03
2026-08-17T16:37:50.448,1786973870.448,12.203,8.056421e-02,3.834220e-03,6.787109e-02,9.375000e-02,2000,0,8.056421e-03
2026-08-17T16:37:50.545,1786973870.545,12.303,8.005969e-02,3.861953e-03,6.250000e-02,9.204102e-02,2000,0,8.005969e-03
2026-08-17T16:37:50.645,1786973870.646,12.403,8.070020e-02,3.847115e-03,6.323242e-02,9.326172e-02,2000,0,8.070020e-03
2026-08-17T16:37:50.745,1786973870.746,12.503,8.052441e-02,3.728663e-03,6.860352e-02,9.130859e-02,2000,0,8.052441e-03
2026-08-17T16:37:50.845,1786973870.846,12.603,8.043896e-02,3.721904e-03,6.567383e-02,9.252930e-02,2000,0,8.043896e-03
2026-08-17T16:37:50.945,1786973870.946,12.703,8.095007e-02,3.621478e-03,7.055664e-02,9.204102e-02,2000,0,8.095007e-03
2026-08-17T16:37:51.045,1786973871.046,12.803,7.984863e-02,3.619778e-03,6.542969e-02,9.008789e-02,2000,0,7.984863e-03
2026-08-17T16:37:51.145,1786973871.146,12.903,7.974585e-02,3.660878e-03,6.689453e-02,9.252930e-02,2000,0,7.974585e-03
2026-08-17T16:37:51.247,1786973871.248,13.003,8.060815e-02,3.482859e-03,6.811523e-02,9.350586e-02,2000,0,8.060815e-03
2026-08-17T16:37:51.346,1786973871.346,13.103,7.971265e-02,3.554481e-03,6.787109e-02,9.033203e-02,2000,0,7.971265e-03
2026-08-17T16:37:51.445,1786973871.446,13.203,8.021387e-02,3.563566e-03,6.835938e-02,9.423828e-02,2000,0,8.021387e-03
2026-08-17T16:37:51.545,1786973871.545,13.303,8.059143e-02,3.542244e-03,6.811523e-02,9.228516e-02,2000,0,8.059143e-03
2026-08-17T16:37:51.645,1786973871.646,13.403,8.046069e-02,3.387160e-03,6.933594e-02,9.155273e-02,2000,0,8.046069e-03
2026-08-17T16:37:51.745,1786973871.746,13.503,8.023572e-02,3.537402e-03,6.933594e-02,9.228516e-02,2000,0,8.023572e-03
2026-08-17T16:37:51.845,1786973871.846,13.603,8.045496e-02,3.495836e-03,6.787109e-02,9.301758e-02,2000,0,8.045496e-03
2026-08-17T16:37:51.945,1786973871.946,13.703,8.018311e-02,3.680003e-03,6.542969e-02,9.204102e-02,2000,0,8.018311e-03
2026-08-17T16:37:52.045,1786973872.046,13.803,8.042810e-02,3.360439e-03,6.884766e-02,9.252930e-02,2000,0,8.042810e-03
2026-08-17T16:37:52.145,1786973872.146,13.903,8.052734e-02,3.621359e-03,6.811523e-02,9.252930e-02,2000,0,8.052734e-03
2026-08-17T16:37:52.245,1786973872.246,14.003,8.019885e-02,3.465782e-03,6.884766e-02,9.692383e-02,2000,0,8.019885e-03
2026-08-17T16:37:52.347,1786973872.348,14.103,8.030212e-02,3.493871e-03,6.860352e-02,9.033203e-02,2000,0,8.030212e-03
2026-08-17T16:37:52.445,1786973872.445,14.203,8.128979e-02,3.518706e-03,6.958008e-02,9.301758e-02,2000,0,8.128979e-03
2026-08-17T16:37:52.545,1786973872.546,14.303,8.031836e-02,3.628194e-03,6.542969e-02,9.082031e-02,2000,0,8.031836e-03
2026-08-17T16:37:52.645,1786973872.646,14.403,8.029004e-02,3.689437e-03,6.738281e-02,9.301758e-02,2000,0,8.029004e-03
2026-08-17T16:37:52.747,1786973872.748,14.503,8.047009e-02,3.565890e-03,6.762695e-02,9.350586e-02,2000,0,8.047009e-03
2026-08-17T16:37:52.845,1786973872.846,14.603,7.946045e-02,3.548801e-03,6.787109e-02,9.545898e-02,2000,0,7.946045e-03
2026-08-17T16:37:52.945,1786973872.946,14.703,7.984436e-02,3.815971e-03,6.567383e-02,9.252930e-02,2000,0,7.984436e-03
2026-08-17T16:37:53.045,1786973873.046,14.803,8.031226e-02,3.729581e-03,6.689453e-02,9.472656e-02,2000,0,8.031226e-03
2026-08-17T16:37:53.145,1786973873.146,14.903,8.013245e-02,3.602013e-03,6.713867e-02,9.228516e-02,2000,0,8.013245e-03
2026-08-17T16:37:53.245,1786973873.246,15.003,8.025452e-02,3.603953e-03,6.811523e-02,9.082031e-02,2000,0,8.025452e-03
2026-08-17T16:37:53.345,1786973873.345,15.103,8.056677e-02,3.625940e-03,6.982422e-02,9.204102e-02,2000,0,8.056677e-03
2026-08-17T16:37:53.445,1786973873.446,15.203,8.021594e-02,3.531238e-03,6.982422e-02,9.301758e-02,2000,0,8.021594e-03
2026-08-17T16:37:53.545,1786973873.546,15.303,8.012537e-02,3.519870e-03,6.713867e-02,9.301758e-02,2000,0,8.012537e-03
2026-08-17T16:37:53.645,1786973873.646,15.403,8.051123e-02,3.566985e-03,6.787109e-02,9.472656e-02,2000,0,8.051123e-03
2026-08-17T16:37:53.745,1786973873.746,15.503,8.015381e-02,3.486221e-03,6.518555e-02,9.155273e-02,2000,0,8.015381e-03
2026-08-17T16:37:53.845,1786973873.846,15.603,7.920911e-02,3.375101e-03,6.787109e-02,8.911133e-02,2000,0,7.920911e-03
2026-08-17T16:37:53.945,1786973873.946,15.703,8.056934e-02,3.216017e-03,6.713867e-02,9.252930e-02,2000,0,8.056934e-03
2026-08-17T16:37:54.045,1786973874.046,15.803,8.040137e-02,3.228357e-03,6.811523e-02,9.399414e-02,2000,0,8.040137e-03
2026-08-17T16:37:54.145,1786973874.145,15.903,8.034119e-02,3.193575e-03,7.006836e-02,9.057617e-02,2000,0,8.034119e-03
2026-08-17T16:37:54.245,1786973874.245,16.003,8.071057e-02,3.048678e-03,7.055664e-02,9.472656e-02,2000,0,8.071057e-03
2026-08-17T16:37:54.345,1786973874.346,16.103,7.919482e-02,3.075950e-03,6.811523e-02,8.959961e-02,2000,0,7.919482e-03
2026-08-17T16:37:54.445,1786973874.446,16.203,8.052368e-02,2.937169e-03,6.860352e-02,9.082031e-02,2000,0,8.052368e-03
2026-08-17T16:37:54.545,1786973874.546,16.303,8.065881e-02,2.881586e-03,6.982422e-02,9.228516e-02,2000,0,8.065881e-03
2026-08-17T16:37:54.648,1786973874.648,16.403,8.032104e-02,2.901075e-03,6.982422e-02,9.301758e-02,2000,0,8.032104e-03
2026-08-17T16:37:54.745,1786973874.746,16.503,8.035571e-02,2.729578e-03,7.031250e-02,9.082031e-02,2000,0,8.035571e-03
2026-08-17T16:37:54.845,1786973874.846,16.603,8.082397e-02,2.743938e-03,6.933594e-02,8.911133e-02,2000,0,8.082397e-03
2026-08-17T16:37:54.945,1786973874.946,16.703,8.051782e-02,2.720864e-03,7.104492e-02,9.130859e-02,2000,0,8.051782e-03
2026-08-17T16:37:55.045,1786973875.046,16.803,8.023010e-02,2.691444e-03,7.006836e-02,9.008789e-02,2000,0,8.023010e-03
2026-08-17T16:37:55.145,1786973875.146,16.903,8.026929e-02,2.760138e-03,6.982422e-02,8.911133e-02,2000,0,8.026929e-03
2026-08-17T16:37:55.245,1786973875.246,17.003,8.010339e-02,2.776769e-03,6.835938e-02,9.301758e-02,2000,0,8.010339e-03
2026-08-17T16:37:55.345,1786973875.346,17.103,7.951538e-02,2.700520e-03,7.031250e-02,9.106445e-02,2000,0,7.951538e-03
2026-08-17T16:37:55.445,1786973875.446,17.203,8.036230e-02,2.956896e-03,7.128906e-02,9.228516e-02,2000,0,8.036230e-03
2026-08-17T16:37:55.545,1786973875.546,17.303,8.022070e-02,2.809548e-03,6.665039e-02,9.106445e-02,2000,0,8.022070e-03
2026-08-17T16:37:55.645,1786973875.646,17.403,7.997583e-02,2.772995e-03,6.860352e-02,9.008789e-02,2000,0,7.997583e-03
2026-08-17T16:37:55.747,1786973875.748,17.503,8.074463e-02,2.837331e-03,6.811523e-02,8.935547e-02,2000,0,8.074463e-03
2026-08-17T16:37:55.845,1786973875.846,17.603,7.923242e-02,2.794623e-03,6.762695e-02,8.862305e-02,2000,0,7.923242e-03
2026-08-17T16:37:55.945,1786973875.946,17.703,8.083618e-02,2.907847e-03,7.128906e-02,8.984375e-02,2000,0,8.083618e-03
2026-08-17T16:37:56.047,1786973876.047,17.803,8.109253e-02,2.666302e-03,7.226562e-02,9.057617e-02,2000,0,8.109253e-03
2026-08-17T16:37:56.145,1786973876.145,17.903,8.026990e-02,2.703823e-03,7.250977e-02,9.204102e-02,2000,0,8.026990e-03
2026-08-17T16:37:56.247,1786973876.248,18.003,8.047314e-02,2.969016e-03,7.006836e-02,9.472656e-02,2000,0,8.047314e-03
2026-08-17T16:37:56.345,1786973876.346,18.103,8.058948e-02,2.936907e-03,7.080078e-02,9.057617e-02,2000,0,8.058948e-03
2026-08-17T16:37:56.445,1786973876.446,18.203,8.014368e-02,2.929224e-03,6.958008e-02,9.057617e-02,2000,0,8.014368e-03
2026-08-17T16:37:56.545,1786973876.546,18.303,8.041626e-02,3.010896e-03,7.080078e-02,9.252930e-02,2000,0,8.041626e-03
