# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:19:43
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:19:47.690,1786976387.690,1.103,1.794584e-01,3.699659e-03,1.669922e-01,1.909180e-01,2000,0,3.589167e-02
2026-08-17T17:19:47.790,1786976387.790,1.203,1.791799e-01,3.512612e-03,1.647949e-01,1.958008e-01,2000,0,3.583599e-02
2026-08-17T17:19:47.890,1786976387.890,1.303,1.794810e-01,3.669883e-03,1.682129e-01,1.921387e-01,2000,0,3.589619e-02
2026-08-17T17:19:47.990,1786976387.990,1.403,1.800331e-01,3.798516e-03,1.677246e-01,1.914062e-01,2000,0,3.600662e-02
2026-08-17T17:19:48.090,1786976388.090,1.503,1.805262e-01,3.806291e-03,1.684570e-01,1.967773e-01,2000,0,3.610525e-02
2026-08-17T17:19:48.189,1786976388.190,1.603,1.802926e-01,3.776726e-03,1.684570e-01,1.933594e-01,2000,0,3.605852e-02
2026-08-17T17:19:48.289,1786976388.290,1.703,1.808181e-01,3.833457e-03,1.691895e-01,1.960449e-01,2000,0,3.616362e-02
2026-08-17T17:19:48.389,1786976388.390,1.803,1.815820e-01,3.753811e-03,1.689453e-01,1.933594e-01,2000,0,3.631641e-02
2026-08-17T17:19:48.490,1786976388.490,1.903,1.811433e-01,3.857396e-03,1.652832e-01,1.955566e-01,2000,0,3.622866e-02
2026-08-17T17:19:48.590,1786976388.590,2.003,1.815358e-01,3.797490e-03,1.691895e-01,1.928711e-01,2000,0,3.630715e-02
2026-08-17T17:19:48.690,1786976388.690,2.103,1.824871e-01,3.882043e-03,1.713867e-01,1.970215e-01,2000,0,3.649741e-02
2026-08-17T17:19:48.790,1786976388.790,2.203,1.823170e-01,3.683764e-03,1.679688e-01,1.958008e-01,2000,0,3.646340e-02
2026-08-17T17:19:48.890,1786976388.890,2.303,1.830378e-01,3.707027e-03,1.711426e-01,1.943359e-01,2000,0,3.660757e-02
2026-08-17T17:19:48.989,1786976388.990,2.403,1.838446e-01,3.987989e-03,1.713867e-01,1.975098e-01,2000,0,3.676892e-02
2026-08-17T17:19:49.090,1786976389.090,2.503,1.837714e-01,3.964172e-03,1.704102e-01,1.955566e-01,2000,0,3.675427e-02
2026-08-17T17:19:49.190,1786976389.190,2.603,1.837306e-01,3.820963e-03,1.696777e-01,1.940918e-01,2000,0,3.674612e-02
2026-08-17T17:19:49.287,1786976389.288,2.703,1.844136e-01,3.907446e-03,1.706543e-01,1.955566e-01,2000,0,3.688271e-02
2026-08-17T17:19:49.390,1786976389.390,2.803,1.842080e-01,3.900063e-03,1.723633e-01,1.948242e-01,2000,0,3.684160e-02
2026-08-17T17:19:49.490,1786976389.490,2.903,1.846455e-01,3.891322e-03,1.696777e-01,2.009277e-01,2000,0,3.692910e-02
2026-08-17T17:19:49.590,1786976389.590,3.003,1.850153e-01,3.844048e-03,1.721191e-01,1.999512e-01,2000,0,3.700305e-02
2026-08-17T17:19:49.690,1786976389.690,3.103,1.847574e-01,3.761913e-03,1.711426e-01,1.967773e-01,2000,0,3.695149e-02
2026-08-17T17:19:49.790,1786976389.790,3.203,1.851163e-01,3.514460e-03,1.740723e-01,1.977539e-01,2000,0,3.702327e-02
2026-08-17T17:19:49.890,1786976389.890,3.303,1.853461e-01,3.562772e-03,1.721191e-01,1.982422e-01,2000,0,3.706921e-02
2026-08-17T17:19:49.990,1786976389.990,3.403,1.855031e-01,3.493116e-03,1.748047e-01,1.977539e-01,2000,0,3.710061e-02
2026-08-17T17:19:50.090,1786976390.090,3.503,1.859146e-01,3.569875e-03,1.750488e-01,1.999512e-01,2000,0,3.718291e-02
2026-08-17T17:19:50.190,1786976390.190,3.603,1.863658e-01,3.443394e-03,1.730957e-01,1.979980e-01,2000,0,3.727317e-02
2026-08-17T17:19:50.288,1786976390.288,3.703,1.857235e-01,3.181641e-03,1.757812e-01,1.970215e-01,2000,0,3.714470e-02
2026-08-17T17:19:50.388,1786976390.388,3.803,1.862782e-01,3.217302e-03,1.733398e-01,1.962891e-01,2000,0,3.725564e-02
2026-08-17T17:19:50.488,1786976390.488,3.903,1.870142e-01,3.062256e-03,1.767578e-01,1.997070e-01,2000,0,3.740283e-02
2026-08-17T17:19:50.588,1786976390.588,4.003,1.868048e-01,3.182823e-03,1.752930e-01,1.972656e-01,2000,0,3.736096e-02
2026-08-17T17:19:50.688,1786976390.688,4.103,1.858665e-01,3.021071e-03,1.748047e-01,1.955566e-01,2000,0,3.717329e-02
2026-08-17T17:19:50.788,1786976390.788,4.203,1.876833e-01,2.965178e-03,1.752930e-01,2.038574e-01,2000,0,3.753667e-02
2026-08-17T17:19:50.890,1786976390.890,4.303,1.871582e-01,2.841979e-03,1.762695e-01,1.992188e-01,2000,0,3.743164e-02
2026-08-17T17:19:50.990,1786976390.990,4.403,1.872463e-01,2.949209e-03,1.757812e-01,1.992188e-01,2000,0,3.744927e-02
2026-08-17T17:19:51.090,1786976391.090,4.503,1.880586e-01,2.813450e-03,1.772461e-01,2.014160e-01,2000,0,3.761172e-02
2026-08-17T17:19:51.190,1786976391.190,4.603,1.872417e-01,2.970155e-03,1.760254e-01,1.982422e-01,2000,0,3.744834e-02
2026-08-17T17:19:51.289,1786976391.290,4.703,1.876235e-01,2.973308e-03,1.770020e-01,1.975098e-01,2000,0,3.752471e-02
2026-08-17T17:19:51.390,1786976391.390,4.803,1.884661e-01,2.779497e-03,1.755371e-01,1.977539e-01,2000,0,3.769321e-02
2026-08-17T17:19:51.490,1786976391.490,4.903,1.882104e-01,2.750847e-03,1.782227e-01,1.992188e-01,2000,0,3.764209e-02
2026-08-17T17:19:51.590,1786976391.590,5.003,1.874062e-01,2.979742e-03,1.755371e-01,1.955566e-01,2000,0,3.748125e-02
2026-08-17T17:19:51.690,1786976391.690,5.103,1.889379e-01,2.759300e-03,1.787109e-01,1.989746e-01,2000,0,3.778757e-02
2026-08-17T17:19:51.790,1786976391.790,5.203,1.884797e-01,2.952092e-03,1.770020e-01,2.016602e-01,2000,0,3.769595e-02
2026-08-17T17:19:51.890,1786976391.890,5.303,1.888818e-01,3.106236e-03,1.784668e-01,1.994629e-01,2000,0,3.777637e-02
2026-08-17T17:19:51.990,1786976391.990,5.403,1.892678e-01,2.753035e-03,1.787109e-01,1.987305e-01,2000,0,3.785356e-02
2026-08-17T17:19:52.090,1786976392.090,5.503,1.887699e-01,3.125686e-03,1.760254e-01,2.001953e-01,2000,0,3.775398e-02
2026-08-17T17:19:52.189,1786976392.190,5.603,1.893757e-01,3.051646e-03,1.772461e-01,2.026367e-01,2000,0,3.787515e-02
2026-08-17T17:19:52.290,1786976392.290,5.703,1.896927e-01,3.139056e-03,1.787109e-01,2.006836e-01,2000,0,3.793855e-02
2026-08-17T17:19:52.390,1786976392.390,5.803,1.893370e-01,3.224814e-03,1.789551e-01,2.036133e-01,2000,0,3.786741e-02
2026-08-17T17:19:52.489,1786976392.490,5.903,1.895486e-01,3.315517e-03,1.770020e-01,2.038574e-01,2000,0,3.790972e-02
2026-08-17T17:19:52.590,1786976392.590,6.003,1.899606e-01,3.109640e-03,1.748047e-01,2.001953e-01,2000,0,3.799211e-02
2026-08-17T17:19:52.690,1786976392.690,6.103,1.897748e-01,3.043071e-03,1.794434e-01,2.031250e-01,2000,0,3.795496e-02
2026-08-17T17:19:52.790,1786976392.790,6.203,1.899517e-01,3.135104e-03,1.787109e-01,2.026367e-01,2000,0,3.799033e-02
2026-08-17T17:19:52.890,1786976392.890,6.303,1.907303e-01,3.013282e-03,1.811523e-01,1.992188e-01,2000,0,3.814607e-02
2026-08-17T17:19:52.990,1786976392.990,6.403,1.899231e-01,3.089507e-03,1.796875e-01,1.999512e-01,2000,0,3.798462e-02
2026-08-17T17:19:53.090,1786976393.090,6.503,1.902194e-01,3.108461e-03,1.794434e-01,2.009277e-01,2000,0,3.804387e-02
2026-08-17T17:19:53.189,1786976393.190,6.603,1.908164e-01,3.480224e-03,1.794434e-01,2.014160e-01,2000,0,3.816328e-02
2026-08-17T17:19:53.290,1786976393.290,6.703,1.903237e-01,3.232053e-03,1.804199e-01,2.011719e-01,2000,0,3.806475e-02
2026-08-17T17:19:53.390,1786976393.390,6.803,1.900697e-01,3.162760e-03,1.796875e-01,2.019043e-01,2000,0,3.801394e-02
2026-08-17T17:19:53.490,1786976393.490,6.903,1.906895e-01,3.145522e-03,1.801758e-01,2.009277e-01,2000,0,3.813789e-02
2026-08-17T17:19:53.590,1786976393.590,7.003,1.907369e-01,3.206150e-03,1.801758e-01,2.004395e-01,2000,0,3.814739e-02
2026-08-17T17:19:53.688,1786976393.688,7.103,1.910336e-01,3.197499e-03,1.799316e-01,2.011719e-01,2000,0,3.820671e-02
2026-08-17T17:19:53.790,1786976393.790,7.203,1.913295e-01,3.156169e-03,1.782227e-01,2.016602e-01,2000,0,3.826589e-02
2026-08-17T17:19:53.890,1786976393.890,7.303,1.911312e-01,3.148179e-03,1.811523e-01,2.006836e-01,2000,0,3.822625e-02
2026-08-17T17:19:53.990,1786976393.990,7.403,1.908354e-01,3.057366e-03,1.799316e-01,2.006836e-01,2000,0,3.816709e-02
2026-08-17T17:19:54.089,1786976394.090,7.503,1.916097e-01,3.215868e-03,1.818848e-01,2.038574e-01,2000,0,3.832195e-02
2026-08-17T17:19:54.190,1786976394.190,7.603,1.917115e-01,3.213411e-03,1.799316e-01,2.067871e-01,2000,0,3.834231e-02
2026-08-17T17:19:54.288,1786976394.288,7.703,1.909963e-01,3.179925e-03,1.799316e-01,2.031250e-01,2000,0,3.819927e-02
2026-08-17T17:19:54.389,1786976394.390,7.803,1.919991e-01,3.132191e-03,1.813965e-01,2.033691e-01,2000,0,3.839983e-02
2026-08-17T17:19:54.489,1786976394.490,7.903,1.912084e-01,2.929795e-03,1.801758e-01,2.041016e-01,2000,0,3.824167e-02
2026-08-17T17:19:54.590,1786976394.590,8.003,1.914384e-01,2.983566e-03,1.799316e-01,2.023926e-01,2000,0,3.828767e-02
2026-08-17T17:19:54.690,1786976394.690,8.103,1.920874e-01,2.973708e-03,1.821289e-01,2.026367e-01,2000,0,3.841748e-02
2026-08-17T17:19:54.790,1786976394.790,8.203,1.915198e-01,2.839039e-03,1.821289e-01,2.041016e-01,2000,0,3.830396e-02
2026-08-17T17:19:54.888,1786976394.888,8.303,1.918979e-01,2.877421e-03,1.801758e-01,2.026367e-01,2000,0,3.837959e-02
2026-08-17T17:19:54.990,1786976394.990,8.403,1.923829e-01,3.127245e-03,1.804199e-01,2.045898e-01,2000,0,3.847659e-02
2026-08-17T17:19:55.090,1786976395.090,8.503,1.921101e-01,2.907133e-03,1.833496e-01,2.033691e-01,2000,0,3.842202e-02
2026-08-17T17:19:55.190,1786976395.190,8.603,1.915054e-01,2.859732e-03,1.818848e-01,2.004395e-01,2000,0,3.830107e-02
2026-08-17T17:19:55.289,1786976395.290,8.703,1.920524e-01,2.849494e-03,1.787109e-01,2.019043e-01,2000,0,3.841047e-02
2026-08-17T17:19:55.390,1786976395.390,8.803,1.920372e-01,3.083573e-03,1.796875e-01,2.028809e-01,2000,0,3.840745e-02
2026-08-17T17:19:55.490,1786976395.490,8.903,1.914562e-01,3.151379e-03,1.809082e-01,2.028809e-01,2000,0,3.829124e-02
2026-08-17T17:19:55.590,1786976395.590,9.003,1.923593e-01,2.895421e-03,1.826172e-01,2.016602e-01,2000,0,3.847185e-02
2026-08-17T17:19:55.690,1786976395.690,9.103,1.916746e-01,3.015905e-03,1.809082e-01,2.021484e-01,2000,0,3.833491e-02
2026-08-17T17:19:55.790,1786976395.790,9.203,1.917035e-01,2.999724e-03,1.816406e-01,2.075195e-01,2000,0,3.834070e-02
2026-08-17T17:19:55.890,1786976395.890,9.303,1.923478e-01,3.062694e-03,1.806641e-01,2.016602e-01,2000,0,3.846956e-02
2026-08-17T17:19:55.990,1786976395.990,9.403,1.920723e-01,3.071392e-03,1.801758e-01,2.023926e-01,2000,0,3.841445e-02
2026-08-17T17:19:56.090,1786976396.090,9.503,1.924343e-01,3.106391e-03,1.818848e-01,2.021484e-01,2000,0,3.848687e-02
2026-08-17T17:19:56.190,1786976396.190,9.603,1.925179e-01,3.223647e-03,1.811523e-01,2.041016e-01,2000,0,3.850359e-02
2026-08-17T17:19:56.290,1786976396.290,9.703,1.921324e-01,3.077556e-03,1.799316e-01,2.023926e-01,2000,0,3.842649e-02
2026-08-17T17:19:56.390,1786976396.390,9.803,1.927603e-01,3.240739e-03,1.828613e-01,2.045898e-01,2000,0,3.855205e-02
2026-08-17T17:19:56.490,1786976396.490,9.903,1.930415e-01,3.328209e-03,1.823730e-01,2.048340e-01,2000,0,3.860830e-02
2026-08-17T17:19:56.590,1786976396.590,10.003,1.929674e-01,3.325406e-03,1.811523e-01,2.041016e-01,2000,0,3.859348e-02
2026-08-17T17:19:56.688,1786976396.688,10.103,1.920760e-01,3.246600e-03,1.816406e-01,2.055664e-01,2000,0,3.841521e-02
2026-08-17T17:19:56.790,1786976396.790,10.203,1.930951e-01,3.162622e-03,1.833496e-01,2.028809e-01,2000,0,3.861902e-02
2026-08-17T17:19:56.890,1786976396.890,10.303,1.923636e-01,3.233563e-03,1.821289e-01,2.033691e-01,2000,0,3.847273e-02
2026-08-17T17:19:56.990,1786976396.990,10.403,1.926062e-01,3.348945e-03,1.813965e-01,2.038574e-01,2000,0,3.852124e-02
2026-08-17T17:19:57.090,1786976397.091,10.503,1.928639e-01,3.313040e-03,1.772461e-01,2.043457e-01,2000,0,3.857278e-02
2026-08-17T17:19:57.190,1786976397.190,10.603,1.926307e-01,3.356878e-03,1.816406e-01,2.075195e-01,2000,0,3.852615e-02
2026-08-17T17:19:57.290,1786976397.290,10.703,1.924387e-01,3.318540e-03,1.801758e-01,2.043457e-01,2000,0,3.848774e-02
2026-08-17T17:19:57.389,1786976397.390,10.803,1.928682e-01,3.490390e-03,1.809082e-01,2.038574e-01,2000,0,3.857363e-02
2026-08-17T17:19:57.488,1786976397.488,10.903,1.925276e-01,3.303840e-03,1.804199e-01,2.070312e-01,2000,0,3.850552e-02
2026-08-17T17:19:57.589,1786976397.590,11.003,1.922626e-01,3.256125e-03,1.804199e-01,2.038574e-01,2000,0,3.845251e-02
2026-08-17T17:19:57.690,1786976397.690,11.103,1.931094e-01,3.200137e-03,1.811523e-01,2.033691e-01,2000,0,3.862187e-02
2026-08-17T17:19:57.790,1786976397.790,11.203,1.932792e-01,3.342762e-03,1.811523e-01,2.058105e-01,2000,0,3.865583e-02
2026-08-17T17:19:57.890,1786976397.890,11.303,1.931912e-01,3.446166e-03,1.828613e-01,2.058105e-01,2000,0,3.863823e-02
2026-08-17T17:19:57.989,1786976397.990,11.403,1.933732e-01,3.421126e-03,1.811523e-01,2.050781e-01,2000,0,3.867463e-02
2026-08-17T17:19:58.090,1786976398.090,11.503,1.930114e-01,3.491317e-03,1.799316e-01,2.038574e-01,2000,0,3.860227e-02
2026-08-17T17:19:58.190,1786976398.190,11.603,1.922969e-01,3.400469e-03,1.831055e-01,2.038574e-01,2000,0,3.845938e-02
2026-08-17T17:19:58.290,1786976398.290,11.703,1.934275e-01,3.337744e-03,1.816406e-01,2.067871e-01,2000,0,3.868550e-02
2026-08-17T17:19:58.388,1786976398.388,11.803,1.935028e-01,3.521244e-03,1.811523e-01,2.043457e-01,2000,0,3.870056e-02
2026-08-17T17:19:58.488,1786976398.488,11.903,1.937024e-01,3.376121e-03,1.833496e-01,2.077637e-01,2000,0,3.874048e-02
2026-08-17T17:19:58.590,1786976398.590,12.003,1.934337e-01,3.530250e-03,1.816406e-01,2.033691e-01,2000,0,3.868674e-02
2026-08-17T17:19:58.690,1786976398.690,12.103,1.933197e-01,3.425173e-03,1.826172e-01,2.070312e-01,2000,0,3.866394e-02
2026-08-17T17:19:58.790,1786976398.790,12.203,1.937034e-01,3.405589e-03,1.826172e-01,2.053223e-01,2000,0,3.874067e-02
2026-08-17T17:19:58.890,1786976398.890,12.303,1.932031e-01,3.525651e-03,1.774902e-01,2.045898e-01,2000,0,3.864063e-02
2026-08-17T17:19:58.990,1786976398.990,12.403,1.932157e-01,3.429373e-03,1.818848e-01,2.055664e-01,2000,0,3.864314e-02
2026-08-17T17:19:59.090,1786976399.090,12.503,1.929575e-01,3.562954e-03,1.816406e-01,2.077637e-01,2000,0,3.859150e-02
2026-08-17T17:19:59.190,1786976399.190,12.603,1.933030e-01,3.641999e-03,1.809082e-01,2.028809e-01,2000,0,3.866060e-02
2026-08-17T17:19:59.288,1786976399.288,12.703,1.930820e-01,3.654350e-03,1.784668e-01,2.038574e-01,2000,0,3.861641e-02
2026-08-17T17:19:59.390,1786976399.390,12.803,1.934775e-01,3.660504e-03,1.774902e-01,2.058105e-01,2000,0,3.869551e-02
2026-08-17T17:19:59.489,1786976399.490,12.903,1.934834e-01,3.533786e-03,1.804199e-01,2.092285e-01,2000,0,3.869668e-02
2026-08-17T17:19:59.590,1786976399.590,13.003,1.936312e-01,3.639224e-03,1.809082e-01,2.045898e-01,2000,0,3.872625e-02
2026-08-17T17:19:59.688,1786976399.688,13.103,1.927561e-01,3.503296e-03,1.806641e-01,2.041016e-01,2000,0,3.855122e-02
2026-08-17T17:19:59.790,1786976399.790,13.203,1.932721e-01,3.772551e-03,1.806641e-01,2.050781e-01,2000,0,3.865442e-02
2026-08-17T17:19:59.890,1786976399.890,13.303,1.931000e-01,3.675201e-03,1.809082e-01,2.053223e-01,2000,0,3.862000e-02
2026-08-17T17:19:59.990,1786976399.990,13.403,1.937924e-01,3.700098e-03,1.804199e-01,2.062988e-01,2000,0,3.875847e-02
2026-08-17T17:20:00.090,1786976400.090,13.503,1.933333e-01,3.657024e-03,1.816406e-01,2.058105e-01,2000,0,3.866665e-02
2026-08-17T17:20:00.189,1786976400.190,13.603,1.935736e-01,3.676230e-03,1.809082e-01,2.080078e-01,2000,0,3.871472e-02
2026-08-17T17:20:00.290,1786976400.290,13.703,1.936544e-01,3.647481e-03,1.799316e-01,2.038574e-01,2000,0,3.873088e-02
2026-08-17T17:20:00.390,1786976400.390,13.803,1.935438e-01,3.794512e-03,1.813965e-01,2.053223e-01,2000,0,3.870876e-02
2026-08-17T17:20:00.490,1786976400.490,13.903,1.933148e-01,3.721741e-03,1.779785e-01,2.065430e-01,2000,0,3.866296e-02
2026-08-17T17:20:00.590,1786976400.590,14.003,1.939066e-01,3.747795e-03,1.813965e-01,2.048340e-01,2000,0,3.878132e-02
2026-08-17T17:20:00.690,1786976400.690,14.103,1.936030e-01,3.790719e-03,1.831055e-01,2.058105e-01,2000,0,3.872061e-02
2026-08-17T17:20:00.788,1786976400.788,14.203,1.931636e-01,3.863187e-03,1.806641e-01,2.075195e-01,2000,0,3.863271e-02
2026-08-17T17:20:00.890,1786976400.890,14.303,1.937211e-01,3.841354e-03,1.804199e-01,2.067871e-01,2000,0,3.874421e-02
2026-08-17T17:20:00.989,1786976400.990,14.403,1.937709e-01,3.822112e-03,1.826172e-01,2.072754e-01,2000,0,3.875417e-02
2026-08-17T17:20:01.090,1786976401.090,14.503,1.935521e-01,3.814186e-03,1.796875e-01,2.099609e-01,2000,0,3.871042e-02
2026-08-17T17:20:01.190,1786976401.190,14.603,1.943519e-01,3.748129e-03,1.833496e-01,2.062988e-01,2000,0,3.887039e-02
2026-08-17T17:20:01.290,1786976401.290,14.703,1.943809e-01,3.778766e-03,1.843262e-01,2.070312e-01,2000,0,3.887617e-02
2026-08-17T17:20:01.389,1786976401.390,14.803,1.943947e-01,3.914501e-03,1.794434e-01,2.082520e-01,2000,0,3.887893e-02
2026-08-17T17:20:01.490,1786976401.490,14.903,1.942119e-01,3.864291e-03,1.818848e-01,2.072754e-01,2000,0,3.884238e-02
2026-08-17T17:20:01.587,1786976401.588,15.003,1.931653e-01,3.956005e-03,1.811523e-01,2.065430e-01,2000,0,3.863306e-02
2026-08-17T17:20:01.690,1786976401.690,15.103,1.933416e-01,3.766091e-03,1.816406e-01,2.072754e-01,2000,0,3.866831e-02
2026-08-17T17:20:01.790,1786976401.790,15.203,1.941017e-01,3.757370e-03,1.833496e-01,2.067871e-01,2000,0,3.882034e-02
2026-08-17T17:20:01.890,1786976401.890,15.303,1.943177e-01,4.049791e-03,1.816406e-01,2.094727e-01,2000,0,3.886355e-02
2026-08-17T17:20:01.990,1786976401.990,15.403,1.930958e-01,3.893099e-03,1.779785e-01,2.111816e-01,2000,0,3.861917e-02
2026-08-17T17:20:02.090,1786976402.090,15.503,1.941971e-01,3.915747e-03,1.831055e-01,2.087402e-01,2000,0,3.883943e-02
2026-08-17T17:20:02.190,1786976402.190,15.603,1.948109e-01,3.875793e-03,1.818848e-01,2.094727e-01,2000,0,3.896218e-02
2026-08-17T17:20:02.290,1786976402.290,15.703,1.941509e-01,4.002882e-03,1.818848e-01,2.082520e-01,2000,0,3.883018e-02
2026-08-17T17:20:02.389,1786976402.390,15.803,1.946393e-01,3.823079e-03,1.831055e-01,2.075195e-01,2000,0,3.892786e-02
2026-08-17T17:20:02.490,1786976402.490,15.903,1.948839e-01,3.817923e-03,1.840820e-01,2.067871e-01,2000,0,3.897678e-02
2026-08-17T17:20:02.590,1786976402.590,16.003,1.942194e-01,3.841788e-03,1.818848e-01,2.080078e-01,2000,0,3.884387e-02
2026-08-17T17:20:02.690,1786976402.690,16.103,1.942072e-01,3.719098e-03,1.821289e-01,2.075195e-01,2000,0,3.884143e-02
2026-08-17T17:20:02.790,1786976402.790,16.203,1.943348e-01,3.980626e-03,1.809082e-01,2.067871e-01,2000,0,3.886697e-02
2026-08-17T17:20:02.890,1786976402.890,16.303,1.940494e-01,4.001497e-03,1.816406e-01,2.094727e-01,2000,0,3.880989e-02
2026-08-17T17:20:02.989,1786976402.990,16.403,1.941161e-01,3.887456e-03,1.813965e-01,2.077637e-01,2000,0,3.882322e-02
2026-08-17T17:20:03.090,1786976403.090,16.503,1.948040e-01,3.915677e-03,1.818848e-01,2.109375e-01,2000,0,3.896079e-02
2026-08-17T17:20:03.188,1786976403.188,16.603,1.933885e-01,3.731418e-03,1.823730e-01,2.089844e-01,2000,0,3.867771e-02
2026-08-17T17:20:03.289,1786976403.290,16.703,1.938212e-01,3.747266e-03,1.818848e-01,2.062988e-01,2000,0,3.876423e-02
2026-08-17T17:20:03.390,1786976403.390,16.803,1.940238e-01,3.814481e-03,1.828613e-01,2.055664e-01,2000,0,3.880476e-02
2026-08-17T17:20:03.490,1786976403.490,16.903,1.937155e-01,3.958673e-03,1.794434e-01,2.050781e-01,2000,0,3.874309e-02
2026-08-17T17:20:03.590,1786976403.590,17.003,1.943082e-01,3.781088e-03,1.806641e-01,2.058105e-01,2000,0,3.886165e-02
2026-08-17T17:20:03.687,1786976403.688,17.103,1.937998e-01,3.638626e-03,1.804199e-01,2.055664e-01,2000,0,3.875996e-02
2026-08-17T17:20:03.790,1786976403.790,17.203,1.939622e-01,3.763806e-03,1.813965e-01,2.055664e-01,2000,0,3.879243e-02
2026-08-17T17:20:03.890,1786976403.890,17.303,1.943828e-01,3.741985e-03,1.811523e-01,2.070312e-01,2000,0,3.887656e-02
2026-08-17T17:20:03.990,1786976403.990,17.403,1.943937e-01,3.654758e-03,1.816406e-01,2.075195e-01,2000,0,3.887874e-02
2026-08-17T17:20:04.090,1786976404.090,17.503,1.925902e-01,3.729889e-03,1.791992e-01,2.036133e-01,2000,0,3.851804e-02
2026-08-17T17:20:04.190,1786976404.190,17.603,1.948928e-01,3.769527e-03,1.813965e-01,2.072754e-01,2000,0,3.897856e-02
2026-08-17T17:20:04.290,1786976404.290,17.703,1.950745e-01,3.668568e-03,1.809082e-01,2.062988e-01,2000,0,3.901489e-02
2026-08-17T17:20:04.390,1786976404.390,17.803,1.943253e-01,3.722689e-03,1.823730e-01,2.050781e-01,2000,0,3.886506e-02
2026-08-17T17:20:04.490,1786976404.490,17.903,1.948944e-01,3.738843e-03,1.828613e-01,2.075195e-01,2000,0,3.897888e-02
2026-08-17T17:20:04.590,1786976404.590,18.003,1.947793e-01,3.717021e-03,1.831055e-01,2.067871e-01,2000,0,3.895586e-02
2026-08-17T17:20:04.690,1786976404.690,18.103,1.942119e-01,3.836062e-03,1.816406e-01,2.065430e-01,2000,0,3.884238e-02
2026-08-17T17:20:04.790,1786976404.790,18.203,1.946776e-01,3.749327e-03,1.828613e-01,2.055664e-01,2000,0,3.893552e-02
2026-08-17T17:20:04.890,1786976404.890,18.303,1.943311e-01,3.870007e-03,1.818848e-01,2.065430e-01,2000,0,3.886621e-02
