# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:32:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,5.61,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:32:55.654,1786977175.655,1.203,1.677889e-01,4.219751e-03,1.533203e-01,1.799316e-01,2000,0,3.355779e-02
2026-08-17T17:32:55.752,1786977175.752,1.303,1.678502e-01,4.126091e-03,1.511230e-01,1.801758e-01,2000,0,3.357004e-02
2026-08-17T17:32:55.852,1786977175.852,1.403,1.678342e-01,4.002242e-03,1.550293e-01,1.789551e-01,2000,0,3.356685e-02
2026-08-17T17:32:55.952,1786977175.952,1.503,1.681315e-01,4.017966e-03,1.560059e-01,1.804199e-01,2000,0,3.362629e-02
2026-08-17T17:32:56.052,1786977176.052,1.603,1.674379e-01,3.992778e-03,1.555176e-01,1.779785e-01,2000,0,3.348757e-02
2026-08-17T17:32:56.152,1786977176.152,1.703,1.683037e-01,4.013746e-03,1.560059e-01,1.806641e-01,2000,0,3.366074e-02
2026-08-17T17:32:56.252,1786977176.252,1.803,1.682574e-01,4.055074e-03,1.491699e-01,1.816406e-01,2000,0,3.365149e-02
2026-08-17T17:32:56.354,1786977176.355,1.903,1.681084e-01,4.035555e-03,1.550293e-01,1.809082e-01,2000,0,3.362168e-02
2026-08-17T17:32:56.452,1786977176.452,2.003,1.682244e-01,4.044798e-03,1.511230e-01,1.796875e-01,2000,0,3.364487e-02
2026-08-17T17:32:56.552,1786977176.552,2.103,1.682612e-01,3.966536e-03,1.560059e-01,1.791992e-01,2000,0,3.365225e-02
2026-08-17T17:32:56.652,1786977176.652,2.203,1.678801e-01,4.001183e-03,1.555176e-01,1.799316e-01,2000,0,3.357603e-02
2026-08-17T17:32:56.754,1786977176.755,2.303,1.684047e-01,3.956604e-03,1.525879e-01,1.818848e-01,2000,0,3.368093e-02
2026-08-17T17:32:56.852,1786977176.852,2.403,1.685977e-01,3.883971e-03,1.574707e-01,1.794434e-01,2000,0,3.371953e-02
2026-08-17T17:32:56.952,1786977176.952,2.503,1.679183e-01,3.926202e-03,1.555176e-01,1.796875e-01,2000,0,3.358367e-02
2026-08-17T17:32:57.052,1786977177.052,2.603,1.687458e-01,3.931494e-03,1.552734e-01,1.804199e-01,2000,0,3.374917e-02
2026-08-17T17:32:57.152,1786977177.152,2.703,1.681472e-01,3.868467e-03,1.569824e-01,1.789551e-01,2000,0,3.362944e-02
2026-08-17T17:32:57.254,1786977177.254,2.803,1.680551e-01,3.929826e-03,1.560059e-01,1.843262e-01,2000,0,3.361101e-02
2026-08-17T17:32:57.354,1786977177.354,2.903,1.677255e-01,3.860916e-03,1.560059e-01,1.787109e-01,2000,0,3.354509e-02
2026-08-17T17:32:57.452,1786977177.452,3.003,1.684858e-01,3.909141e-03,1.567383e-01,1.804199e-01,2000,0,3.369717e-02
2026-08-17T17:32:57.554,1786977177.555,3.103,1.675574e-01,4.062912e-03,1.547852e-01,1.804199e-01,2000,0,3.351147e-02
2026-08-17T17:32:57.654,1786977177.654,3.203,1.679115e-01,3.829480e-03,1.550293e-01,1.791992e-01,2000,0,3.358230e-02
2026-08-17T17:32:57.754,1786977177.754,3.303,1.681503e-01,4.102614e-03,1.552734e-01,1.799316e-01,2000,0,3.363005e-02
2026-08-17T17:32:57.854,1786977177.854,3.403,1.680200e-01,4.231866e-03,1.547852e-01,1.818848e-01,2000,0,3.360400e-02
2026-08-17T17:32:57.952,1786977177.952,3.503,1.682249e-01,4.093610e-03,1.535645e-01,1.838379e-01,2000,0,3.364497e-02
2026-08-17T17:32:58.054,1786977178.054,3.603,1.680214e-01,4.052816e-03,1.540527e-01,1.821289e-01,2000,0,3.360427e-02
2026-08-17T17:32:58.152,1786977178.152,3.703,1.678252e-01,3.984845e-03,1.564941e-01,1.789551e-01,2000,0,3.356504e-02
2026-08-17T17:32:58.252,1786977178.252,3.803,1.682322e-01,3.993433e-03,1.557617e-01,1.821289e-01,2000,0,3.364644e-02
2026-08-17T17:32:58.352,1786977178.353,3.903,1.678375e-01,4.212912e-03,1.525879e-01,1.818848e-01,2000,0,3.356750e-02
2026-08-17T17:32:58.452,1786977178.453,4.003,1.681111e-01,4.332558e-03,1.547852e-01,1.804199e-01,2000,0,3.362222e-02
2026-08-17T17:32:58.552,1786977178.552,4.103,1.687843e-01,4.513543e-03,1.533203e-01,1.848145e-01,2000,0,3.375686e-02
2026-08-17T17:32:58.652,1786977178.652,4.203,1.681774e-01,4.573962e-03,1.523438e-01,1.843262e-01,2000,0,3.363547e-02
2026-08-17T17:32:58.752,1786977178.752,4.303,1.679034e-01,4.653111e-03,1.503906e-01,1.801758e-01,2000,0,3.358069e-02
2026-08-17T17:32:58.852,1786977178.852,4.403,1.675131e-01,4.691743e-03,1.506348e-01,1.791992e-01,2000,0,3.350261e-02
2026-08-17T17:32:58.952,1786977178.952,4.503,1.676898e-01,4.722561e-03,1.516113e-01,1.809082e-01,2000,0,3.353796e-02
2026-08-17T17:32:59.052,1786977179.052,4.603,1.675742e-01,4.745258e-03,1.518555e-01,1.799316e-01,2000,0,3.351484e-02
2026-08-17T17:32:59.152,1786977179.153,4.703,1.682118e-01,4.257084e-03,1.501465e-01,1.801758e-01,2000,0,3.364236e-02
2026-08-17T17:32:59.252,1786977179.252,4.803,1.681763e-01,4.693393e-03,1.501465e-01,1.816406e-01,2000,0,3.363525e-02
2026-08-17T17:32:59.352,1786977179.352,4.903,1.679303e-01,4.759908e-03,1.457520e-01,1.809082e-01,2000,0,3.358606e-02
2026-08-17T17:32:59.452,1786977179.453,5.003,1.683430e-01,4.575249e-03,1.518555e-01,1.848145e-01,2000,0,3.366860e-02
2026-08-17T17:32:59.552,1786977179.552,5.103,1.684666e-01,4.896657e-03,1.516113e-01,1.867676e-01,2000,0,3.369331e-02
2026-08-17T17:32:59.652,1786977179.652,5.203,1.671967e-01,5.030749e-03,1.447754e-01,1.831055e-01,2000,0,3.343933e-02
2026-08-17T17:32:59.752,1786977179.752,5.303,1.683383e-01,4.786818e-03,1.518555e-01,1.821289e-01,2000,0,3.366765e-02
2026-08-17T17:32:59.852,1786977179.852,5.403,1.682667e-01,4.768366e-03,1.513672e-01,1.811523e-01,2000,0,3.365334e-02
2026-08-17T17:32:59.952,1786977179.952,5.503,1.675493e-01,4.966924e-03,1.491699e-01,1.833496e-01,2000,0,3.350986e-02
2026-08-17T17:33:00.052,1786977180.052,5.603,1.683679e-01,5.183110e-03,1.477051e-01,1.816406e-01,2000,0,3.367358e-02
2026-08-17T17:33:00.152,1786977180.152,5.703,1.686307e-01,5.080239e-03,1.481934e-01,1.843262e-01,2000,0,3.372615e-02
2026-08-17T17:33:00.254,1786977180.254,5.803,1.678672e-01,4.975475e-03,1.496582e-01,1.872559e-01,2000,0,3.357344e-02
2026-08-17T17:33:00.352,1786977180.352,5.903,1.676768e-01,5.145796e-03,1.486816e-01,1.833496e-01,2000,0,3.353535e-02
2026-08-17T17:33:00.452,1786977180.452,6.003,1.683481e-01,5.075208e-03,1.513672e-01,1.826172e-01,2000,0,3.366963e-02
2026-08-17T17:33:00.552,1786977180.553,6.103,1.678353e-01,4.797527e-03,1.523438e-01,1.845703e-01,2000,0,3.356707e-02
2026-08-17T17:33:00.652,1786977180.653,6.203,1.682292e-01,4.968532e-03,1.489258e-01,1.850586e-01,2000,0,3.364585e-02
2026-08-17T17:33:00.752,1786977180.753,6.303,1.679476e-01,4.824295e-03,1.525879e-01,1.845703e-01,2000,0,3.358953e-02
2026-08-17T17:33:00.852,1786977180.852,6.403,1.676244e-01,5.122382e-03,1.520996e-01,1.835938e-01,2000,0,3.352488e-02
2026-08-17T17:33:00.952,1786977180.953,6.503,1.686641e-01,4.978834e-03,1.508789e-01,1.821289e-01,2000,0,3.373281e-02
2026-08-17T17:33:01.052,1786977181.053,6.603,1.687689e-01,4.855444e-03,1.530762e-01,1.833496e-01,2000,0,3.375378e-02
2026-08-17T17:33:01.152,1786977181.153,6.703,1.676958e-01,4.959902e-03,1.520996e-01,1.826172e-01,2000,0,3.353916e-02
2026-08-17T17:33:01.252,1786977181.253,6.803,1.678743e-01,4.915959e-03,1.467285e-01,1.818848e-01,2000,0,3.357485e-02
2026-08-17T17:33:01.352,1786977181.352,6.903,1.672192e-01,4.903807e-03,1.525879e-01,1.840820e-01,2000,0,3.344385e-02
2026-08-17T17:33:01.454,1786977181.454,7.003,1.676874e-01,5.137535e-03,1.530762e-01,1.821289e-01,2000,0,3.353748e-02
2026-08-17T17:33:01.552,1786977181.552,7.103,1.679861e-01,4.993765e-03,1.501465e-01,1.835938e-01,2000,0,3.359722e-02
2026-08-17T17:33:01.654,1786977181.655,7.203,1.677172e-01,4.939832e-03,1.513672e-01,1.811523e-01,2000,0,3.354343e-02
2026-08-17T17:33:01.752,1786977181.753,7.303,1.674087e-01,4.822729e-03,1.538086e-01,1.809082e-01,2000,0,3.348174e-02
2026-08-17T17:33:01.852,1786977181.853,7.403,1.681113e-01,4.853163e-03,1.535645e-01,1.872559e-01,2000,0,3.362227e-02
2026-08-17T17:33:01.952,1786977181.953,7.503,1.682357e-01,5.073368e-03,1.535645e-01,1.835938e-01,2000,0,3.364714e-02
2026-08-17T17:33:02.052,1786977182.053,7.603,1.674176e-01,4.832999e-03,1.518555e-01,1.804199e-01,2000,0,3.348352e-02
2026-08-17T17:33:02.152,1786977182.153,7.703,1.683987e-01,4.779697e-03,1.547852e-01,1.821289e-01,2000,0,3.367974e-02
2026-08-17T17:33:02.252,1786977182.253,7.803,1.680610e-01,5.005390e-03,1.501465e-01,1.831055e-01,2000,0,3.361221e-02
2026-08-17T17:33:02.352,1786977182.353,7.903,1.677429e-01,4.924743e-03,1.545410e-01,1.875000e-01,2000,0,3.354858e-02
2026-08-17T17:33:02.452,1786977182.453,8.003,1.684524e-01,5.005434e-03,1.540527e-01,1.857910e-01,2000,0,3.369048e-02
2026-08-17T17:33:02.552,1786977182.553,8.103,1.684556e-01,4.922356e-03,1.520996e-01,1.816406e-01,2000,0,3.369111e-02
2026-08-17T17:33:02.652,1786977182.653,8.203,1.679717e-01,4.798980e-03,1.530762e-01,1.809082e-01,2000,0,3.359434e-02
2026-08-17T17:33:02.752,1786977182.753,8.303,1.685342e-01,4.992304e-03,1.547852e-01,1.884766e-01,2000,0,3.370684e-02
2026-08-17T17:33:02.855,1786977182.855,8.403,1.684164e-01,4.813886e-03,1.535645e-01,1.818848e-01,2000,0,3.368328e-02
2026-08-17T17:33:02.952,1786977182.953,8.503,1.680184e-01,4.875428e-03,1.545410e-01,1.833496e-01,2000,0,3.360369e-02
2026-08-17T17:33:03.052,1786977183.053,8.603,1.684696e-01,4.767529e-03,1.535645e-01,1.823730e-01,2000,0,3.369392e-02
2026-08-17T17:33:03.152,1786977183.153,8.703,1.681053e-01,4.664201e-03,1.530762e-01,1.806641e-01,2000,0,3.362107e-02
2026-08-17T17:33:03.252,1786977183.253,8.803,1.673347e-01,4.550716e-03,1.535645e-01,1.809082e-01,2000,0,3.346694e-02
2026-08-17T17:33:03.352,1786977183.353,8.903,1.679033e-01,4.507990e-03,1.513672e-01,1.860352e-01,2000,0,3.358066e-02
2026-08-17T17:33:03.452,1786977183.453,9.003,1.681331e-01,4.381009e-03,1.540527e-01,1.872559e-01,2000,0,3.362661e-02
2026-08-17T17:33:03.552,1786977183.553,9.103,1.674329e-01,4.321558e-03,1.538086e-01,1.791992e-01,2000,0,3.348657e-02
2026-08-17T17:33:03.652,1786977183.653,9.203,1.677488e-01,4.223592e-03,1.542969e-01,1.840820e-01,2000,0,3.354976e-02
2026-08-17T17:33:03.754,1786977183.755,9.303,1.674049e-01,3.997192e-03,1.540527e-01,1.796875e-01,2000,0,3.348098e-02
2026-08-17T17:33:03.852,1786977183.852,9.403,1.672435e-01,3.946770e-03,1.542969e-01,1.811523e-01,2000,0,3.344871e-02
2026-08-17T17:33:03.954,1786977183.954,9.503,1.677916e-01,3.765913e-03,1.511230e-01,1.794434e-01,2000,0,3.355833e-02
2026-08-17T17:33:04.054,1786977184.054,9.603,1.682075e-01,3.699633e-03,1.545410e-01,1.828613e-01,2000,0,3.364150e-02
2026-08-17T17:33:04.154,1786977184.154,9.703,1.678002e-01,3.360157e-03,1.574707e-01,1.784668e-01,2000,0,3.356003e-02
2026-08-17T17:33:04.252,1786977184.253,9.803,1.672667e-01,3.489204e-03,1.555176e-01,1.794434e-01,2000,0,3.345334e-02
2026-08-17T17:33:04.354,1786977184.355,9.903,1.675519e-01,3.243764e-03,1.572266e-01,1.774902e-01,2000,0,3.351038e-02
2026-08-17T17:33:04.452,1786977184.452,10.003,1.673236e-01,3.320130e-03,1.550293e-01,1.765137e-01,2000,0,3.346472e-02
2026-08-17T17:33:04.554,1786977184.554,10.103,1.680941e-01,3.253487e-03,1.577148e-01,1.777344e-01,2000,0,3.361882e-02
2026-08-17T17:33:04.652,1786977184.653,10.203,1.675532e-01,3.137907e-03,1.550293e-01,1.772461e-01,2000,0,3.351064e-02
2026-08-17T17:33:04.752,1786977184.753,10.303,1.672574e-01,2.921926e-03,1.579590e-01,1.762695e-01,2000,0,3.345149e-02
2026-08-17T17:33:04.852,1786977184.853,10.403,1.680112e-01,2.899140e-03,1.569824e-01,1.770020e-01,2000,0,3.360225e-02
2026-08-17T17:33:04.952,1786977184.952,10.503,1.676798e-01,2.809727e-03,1.582031e-01,1.779785e-01,2000,0,3.353596e-02
2026-08-17T17:33:05.054,1786977185.054,10.603,1.675820e-01,2.810630e-03,1.557617e-01,1.784668e-01,2000,0,3.351641e-02
2026-08-17T17:33:05.152,1786977185.152,10.703,1.677433e-01,2.811549e-03,1.555176e-01,1.791992e-01,2000,0,3.354866e-02
2026-08-17T17:33:05.252,1786977185.252,10.803,1.676511e-01,2.719144e-03,1.599121e-01,1.774902e-01,2000,0,3.353022e-02
2026-08-17T17:33:05.352,1786977185.352,10.903,1.673561e-01,2.683514e-03,1.564941e-01,1.791992e-01,2000,0,3.347122e-02
2026-08-17T17:33:05.452,1786977185.452,11.003,1.676259e-01,2.880144e-03,1.577148e-01,1.791992e-01,2000,0,3.352517e-02
2026-08-17T17:33:05.552,1786977185.552,11.103,1.676515e-01,2.727727e-03,1.577148e-01,1.774902e-01,2000,0,3.353030e-02
2026-08-17T17:33:05.652,1786977185.652,11.203,1.664410e-01,2.871702e-03,1.572266e-01,1.789551e-01,2000,0,3.328821e-02
2026-08-17T17:33:05.752,1786977185.752,11.303,1.675913e-01,2.872684e-03,1.555176e-01,1.762695e-01,2000,0,3.351826e-02
2026-08-17T17:33:05.852,1786977185.852,11.403,1.675470e-01,2.868806e-03,1.557617e-01,1.770020e-01,2000,0,3.350940e-02
2026-08-17T17:33:05.952,1786977185.952,11.503,1.670402e-01,2.952405e-03,1.577148e-01,1.765137e-01,2000,0,3.340803e-02
2026-08-17T17:33:06.052,1786977186.052,11.603,1.678726e-01,3.129924e-03,1.557617e-01,1.831055e-01,2000,0,3.357451e-02
2026-08-17T17:33:06.152,1786977186.152,11.703,1.680012e-01,3.022746e-03,1.562500e-01,1.794434e-01,2000,0,3.360024e-02
2026-08-17T17:33:06.252,1786977186.252,11.803,1.672031e-01,3.004780e-03,1.560059e-01,1.791992e-01,2000,0,3.344063e-02
2026-08-17T17:33:06.352,1786977186.353,11.903,1.684565e-01,3.145939e-03,1.574707e-01,1.816406e-01,2000,0,3.369131e-02
2026-08-17T17:33:06.454,1786977186.454,12.003,1.680216e-01,3.284809e-03,1.569824e-01,1.794434e-01,2000,0,3.360432e-02
2026-08-17T17:33:06.554,1786977186.554,12.103,1.669272e-01,3.259540e-03,1.562500e-01,1.787109e-01,2000,0,3.338545e-02
2026-08-17T17:33:06.652,1786977186.652,12.203,1.675426e-01,3.389211e-03,1.560059e-01,1.782227e-01,2000,0,3.350852e-02
2026-08-17T17:33:06.752,1786977186.752,12.303,1.674369e-01,3.452149e-03,1.533203e-01,1.782227e-01,2000,0,3.348738e-02
2026-08-17T17:33:06.852,1786977186.852,12.403,1.671877e-01,3.485422e-03,1.555176e-01,1.784668e-01,2000,0,3.343755e-02
2026-08-17T17:33:06.952,1786977186.952,12.503,1.681454e-01,3.517041e-03,1.569824e-01,1.791992e-01,2000,0,3.362908e-02
2026-08-17T17:33:07.052,1786977187.052,12.603,1.675557e-01,3.504708e-03,1.538086e-01,1.777344e-01,2000,0,3.351113e-02
2026-08-17T17:33:07.152,1786977187.152,12.703,1.673667e-01,3.611754e-03,1.557617e-01,1.787109e-01,2000,0,3.347334e-02
2026-08-17T17:33:07.252,1786977187.252,12.803,1.674994e-01,3.436339e-03,1.538086e-01,1.782227e-01,2000,0,3.349988e-02
2026-08-17T17:33:07.352,1786977187.352,12.903,1.676627e-01,3.581121e-03,1.569824e-01,1.789551e-01,2000,0,3.353254e-02
2026-08-17T17:33:07.454,1786977187.455,13.003,1.676188e-01,3.801518e-03,1.557617e-01,1.794434e-01,2000,0,3.352375e-02
2026-08-17T17:33:07.552,1786977187.552,13.103,1.675399e-01,3.442428e-03,1.550293e-01,1.796875e-01,2000,0,3.350798e-02
2026-08-17T17:33:07.654,1786977187.655,13.203,1.678873e-01,3.450963e-03,1.542969e-01,1.789551e-01,2000,0,3.357747e-02
2026-08-17T17:33:07.752,1786977187.752,13.303,1.677338e-01,3.537833e-03,1.555176e-01,1.774902e-01,2000,0,3.354675e-02
2026-08-17T17:33:07.852,1786977187.853,13.403,1.677782e-01,3.409722e-03,1.547852e-01,1.794434e-01,2000,0,3.355564e-02
2026-08-17T17:33:07.954,1786977187.955,13.503,1.679827e-01,3.613683e-03,1.533203e-01,1.787109e-01,2000,0,3.359653e-02
2026-08-17T17:33:08.052,1786977188.053,13.603,1.676921e-01,3.531875e-03,1.564941e-01,1.799316e-01,2000,0,3.353843e-02
2026-08-17T17:33:08.152,1786977188.152,13.703,1.683562e-01,3.417449e-03,1.562500e-01,1.794434e-01,2000,0,3.367124e-02
2026-08-17T17:33:08.252,1786977188.252,13.803,1.678082e-01,3.406433e-03,1.542969e-01,1.782227e-01,2000,0,3.356165e-02
2026-08-17T17:33:08.352,1786977188.352,13.903,1.679395e-01,3.357059e-03,1.552734e-01,1.791992e-01,2000,0,3.358789e-02
2026-08-17T17:33:08.452,1786977188.452,14.003,1.676971e-01,3.477944e-03,1.574707e-01,1.826172e-01,2000,0,3.353943e-02
2026-08-17T17:33:08.554,1786977188.554,14.103,1.682585e-01,3.469719e-03,1.574707e-01,1.796875e-01,2000,0,3.365171e-02
2026-08-17T17:33:08.654,1786977188.655,14.203,1.679102e-01,3.498335e-03,1.562500e-01,1.789551e-01,2000,0,3.358203e-02
2026-08-17T17:33:08.752,1786977188.752,14.303,1.676168e-01,3.708476e-03,1.540527e-01,1.809082e-01,2000,0,3.352336e-02
2026-08-17T17:33:08.852,1786977188.853,14.403,1.677968e-01,3.576199e-03,1.518555e-01,1.806641e-01,2000,0,3.355935e-02
2026-08-17T17:33:08.952,1786977188.953,14.503,1.674465e-01,3.609549e-03,1.567383e-01,1.796875e-01,2000,0,3.348931e-02
2026-08-17T17:33:09.052,1786977189.053,14.603,1.679231e-01,3.667030e-03,1.557617e-01,1.806641e-01,2000,0,3.358462e-02
2026-08-17T17:33:09.152,1786977189.152,14.703,1.670481e-01,3.612090e-03,1.569824e-01,1.787109e-01,2000,0,3.340962e-02
2026-08-17T17:33:09.252,1786977189.253,14.803,1.673783e-01,3.789636e-03,1.501465e-01,1.787109e-01,2000,0,3.347566e-02
2026-08-17T17:33:09.352,1786977189.352,14.903,1.677114e-01,3.777843e-03,1.494141e-01,1.791992e-01,2000,0,3.354229e-02
2026-08-17T17:33:09.454,1786977189.455,15.003,1.670243e-01,3.808955e-03,1.557617e-01,1.779785e-01,2000,0,3.340486e-02
2026-08-17T17:33:09.554,1786977189.555,15.103,1.676442e-01,3.835580e-03,1.547852e-01,1.816406e-01,2000,0,3.352883e-02
2026-08-17T17:33:09.654,1786977189.654,15.203,1.678020e-01,3.747082e-03,1.555176e-01,1.801758e-01,2000,0,3.356040e-02
2026-08-17T17:33:09.752,1786977189.753,15.303,1.671582e-01,3.847362e-03,1.547852e-01,1.813965e-01,2000,0,3.343164e-02
2026-08-17T17:33:09.854,1786977189.855,15.403,1.676560e-01,3.725005e-03,1.560059e-01,1.777344e-01,2000,0,3.353120e-02
2026-08-17T17:33:09.952,1786977189.953,15.503,1.679063e-01,3.877492e-03,1.503906e-01,1.794434e-01,2000,0,3.358125e-02
2026-08-17T17:33:10.052,1786977190.052,15.603,1.675251e-01,3.706007e-03,1.472168e-01,1.794434e-01,2000,0,3.350503e-02
2026-08-17T17:33:10.154,1786977190.154,15.703,1.675503e-01,3.684787e-03,1.547852e-01,1.796875e-01,2000,0,3.351006e-02
2026-08-17T17:33:10.254,1786977190.255,15.803,1.685619e-01,3.816497e-03,1.562500e-01,1.809082e-01,2000,0,3.371238e-02
2026-08-17T17:33:10.352,1786977190.353,15.903,1.676503e-01,3.635997e-03,1.557617e-01,1.791992e-01,2000,0,3.353005e-02
2026-08-17T17:33:10.454,1786977190.455,16.003,1.678562e-01,3.794219e-03,1.547852e-01,1.787109e-01,2000,0,3.357124e-02
2026-08-17T17:33:10.552,1786977190.553,16.103,1.683639e-01,3.697953e-03,1.542969e-01,1.799316e-01,2000,0,3.367278e-02
2026-08-17T17:33:10.652,1786977190.653,16.203,1.683246e-01,3.658512e-03,1.540527e-01,1.816406e-01,2000,0,3.366492e-02
2026-08-17T17:33:10.752,1786977190.753,16.303,1.674476e-01,3.579308e-03,1.545410e-01,1.794434e-01,2000,0,3.348953e-02
2026-08-17T17:33:10.854,1786977190.854,16.403,1.681398e-01,3.527133e-03,1.555176e-01,1.801758e-01,2000,0,3.362795e-02
2026-08-17T17:33:10.952,1786977190.953,16.503,1.671740e-01,3.509068e-03,1.547852e-01,1.828613e-01,2000,0,3.343479e-02
2026-08-17T17:33:11.054,1786977191.055,16.603,1.671920e-01,3.526303e-03,1.550293e-01,1.782227e-01,2000,0,3.343840e-02
2026-08-17T17:33:11.152,1786977191.153,16.703,1.674420e-01,3.649675e-03,1.540527e-01,1.796875e-01,2000,0,3.348840e-02
2026-08-17T17:33:11.252,1786977191.253,16.803,1.677010e-01,3.625404e-03,1.547852e-01,1.806641e-01,2000,0,3.354021e-02
2026-08-17T17:33:11.352,1786977191.353,16.903,1.673793e-01,3.653625e-03,1.525879e-01,1.796875e-01,2000,0,3.347585e-02
2026-08-17T17:33:11.452,1786977191.453,17.003,1.676471e-01,3.673109e-03,1.540527e-01,1.796875e-01,2000,0,3.352942e-02
2026-08-17T17:33:11.552,1786977191.553,17.103,1.671941e-01,3.678544e-03,1.547852e-01,1.789551e-01,2000,0,3.343882e-02
2026-08-17T17:33:11.652,1786977191.653,17.203,1.671681e-01,3.676861e-03,1.552734e-01,1.784668e-01,2000,0,3.343362e-02
2026-08-17T17:33:11.752,1786977191.753,17.303,1.678269e-01,3.777728e-03,1.535645e-01,1.826172e-01,2000,0,3.356538e-02
2026-08-17T17:33:11.852,1786977191.853,17.403,1.676251e-01,3.732330e-03,1.530762e-01,1.784668e-01,2000,0,3.352502e-02
2026-08-17T17:33:11.952,1786977191.953,17.503,1.673616e-01,3.796484e-03,1.542969e-01,1.801758e-01,2000,0,3.347231e-02
2026-08-17T17:33:12.052,1786977192.052,17.603,1.675594e-01,3.628753e-03,1.555176e-01,1.796875e-01,2000,0,3.351189e-02
2026-08-17T17:33:12.152,1786977192.152,17.703,1.677584e-01,3.780826e-03,1.538086e-01,1.804199e-01,2000,0,3.355168e-02
2026-08-17T17:33:12.252,1786977192.252,17.803,1.675204e-01,3.615572e-03,1.562500e-01,1.796875e-01,2000,0,3.350408e-02
2026-08-17T17:33:12.352,1786977192.352,17.903,1.676837e-01,3.738728e-03,1.545410e-01,1.794434e-01,2000,0,3.353674e-02
2026-08-17T17:33:12.452,1786977192.452,18.003,1.676646e-01,3.581631e-03,1.567383e-01,1.777344e-01,2000,0,3.353291e-02
2026-08-17T17:33:12.552,1786977192.553,18.103,1.674631e-01,3.646679e-03,1.555176e-01,1.794434e-01,2000,0,3.349263e-02
2026-08-17T17:33:12.652,1786977192.653,18.203,1.678262e-01,3.788359e-03,1.555176e-01,1.818848e-01,2000,0,3.356523e-02
2026-08-17T17:33:12.752,1786977192.753,18.303,1.675839e-01,3.742407e-03,1.545410e-01,1.787109e-01,2000,0,3.351677e-02
