# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:31:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,2.8,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:31:29.055,1786973489.056,1.403,1.598280e-01,2.718863e-03,1.496582e-01,1.718750e-01,2000,0,1.598280e-02
2026-08-17T16:31:29.156,1786973489.156,1.503,1.601719e-01,2.827786e-03,1.491699e-01,1.708984e-01,2000,0,1.601719e-02
2026-08-17T16:31:29.253,1786973489.254,1.603,1.595977e-01,2.687456e-03,1.496582e-01,1.687012e-01,2000,0,1.595977e-02
2026-08-17T16:31:29.355,1786973489.356,1.703,1.596917e-01,2.826275e-03,1.491699e-01,1.711426e-01,2000,0,1.596917e-02
2026-08-17T16:31:29.455,1786973489.456,1.803,1.600229e-01,2.743840e-03,1.496582e-01,1.696777e-01,2000,0,1.600229e-02
2026-08-17T16:31:29.555,1786973489.556,1.903,1.598279e-01,3.054725e-03,1.469727e-01,1.706543e-01,2000,0,1.598279e-02
2026-08-17T16:31:29.655,1786973489.656,2.003,1.599052e-01,3.043707e-03,1.474609e-01,1.733398e-01,2000,0,1.599052e-02
2026-08-17T16:31:29.755,1786973489.756,2.103,1.602839e-01,3.123020e-03,1.484375e-01,1.711426e-01,2000,0,1.602839e-02
2026-08-17T16:31:29.855,1786973489.856,2.203,1.603169e-01,3.199239e-03,1.494141e-01,1.711426e-01,2000,0,1.603169e-02
2026-08-17T16:31:29.953,1786973489.954,2.303,1.598335e-01,2.982019e-03,1.491699e-01,1.711426e-01,2000,0,1.598335e-02
2026-08-17T16:31:30.053,1786973490.054,2.403,1.597336e-01,3.301136e-03,1.440430e-01,1.718750e-01,2000,0,1.597336e-02
2026-08-17T16:31:30.155,1786973490.156,2.503,1.600532e-01,3.348146e-03,1.477051e-01,1.738281e-01,2000,0,1.600532e-02
2026-08-17T16:31:30.255,1786973490.256,2.603,1.601927e-01,3.401416e-03,1.474609e-01,1.728516e-01,2000,0,1.601927e-02
2026-08-17T16:31:30.355,1786973490.355,2.703,1.607588e-01,3.591249e-03,1.442871e-01,1.713867e-01,2000,0,1.607588e-02
2026-08-17T16:31:30.455,1786973490.456,2.803,1.601428e-01,3.464079e-03,1.484375e-01,1.735840e-01,2000,0,1.601428e-02
2026-08-17T16:31:30.555,1786973490.555,2.903,1.603944e-01,3.620235e-03,1.491699e-01,1.745605e-01,2000,0,1.603944e-02
2026-08-17T16:31:30.655,1786973490.656,3.003,1.607509e-01,3.329266e-03,1.486816e-01,1.704102e-01,2000,0,1.607509e-02
2026-08-17T16:31:30.753,1786973490.754,3.103,1.598325e-01,3.517902e-03,1.455078e-01,1.701660e-01,2000,0,1.598325e-02
2026-08-17T16:31:30.853,1786973490.853,3.203,1.585424e-01,3.516149e-03,1.459961e-01,1.733398e-01,2000,0,1.585424e-02
2026-08-17T16:31:30.955,1786973490.956,3.303,1.606263e-01,3.441898e-03,1.474609e-01,1.762695e-01,2000,0,1.606263e-02
2026-08-17T16:31:31.053,1786973491.054,3.403,1.600820e-01,3.244707e-03,1.486816e-01,1.726074e-01,2000,0,1.600820e-02
2026-08-17T16:31:31.153,1786973491.154,3.503,1.602078e-01,3.147696e-03,1.467285e-01,1.721191e-01,2000,0,1.602078e-02
2026-08-17T16:31:31.256,1786973491.256,3.603,1.605992e-01,3.142566e-03,1.484375e-01,1.730957e-01,2000,0,1.605992e-02
2026-08-17T16:31:31.353,1786973491.354,3.703,1.608297e-01,3.329797e-03,1.489258e-01,1.713867e-01,2000,0,1.608297e-02
2026-08-17T16:31:31.453,1786973491.453,3.803,1.604354e-01,3.400599e-03,1.481934e-01,1.716309e-01,2000,0,1.604354e-02
2026-08-17T16:31:31.553,1786973491.553,3.903,1.591160e-01,3.347941e-03,1.457520e-01,1.699219e-01,2000,0,1.591160e-02
2026-08-17T16:31:31.655,1786973491.656,4.003,1.603169e-01,3.081061e-03,1.506348e-01,1.733398e-01,2000,0,1.603169e-02
2026-08-17T16:31:31.753,1786973491.754,4.103,1.609899e-01,3.183024e-03,1.479492e-01,1.716309e-01,2000,0,1.609899e-02
2026-08-17T16:31:31.853,1786973491.853,4.203,1.608312e-01,3.493942e-03,1.469727e-01,1.755371e-01,2000,0,1.608312e-02
2026-08-17T16:31:31.953,1786973491.953,4.303,1.606752e-01,3.338133e-03,1.491699e-01,1.718750e-01,2000,0,1.606752e-02
2026-08-17T16:31:32.053,1786973492.053,4.403,1.606720e-01,3.413596e-03,1.459961e-01,1.726074e-01,2000,0,1.606720e-02
2026-08-17T16:31:32.155,1786973492.156,4.503,1.607603e-01,3.533975e-03,1.484375e-01,1.726074e-01,2000,0,1.607603e-02
2026-08-17T16:31:32.253,1786973492.254,4.603,1.607866e-01,3.182036e-03,1.489258e-01,1.718750e-01,2000,0,1.607866e-02
2026-08-17T16:31:32.353,1786973492.354,4.703,1.611293e-01,3.106235e-03,1.499023e-01,1.733398e-01,2000,0,1.611293e-02
2026-08-17T16:31:32.453,1786973492.454,4.803,1.608809e-01,3.358500e-03,1.508789e-01,1.748047e-01,2000,0,1.608809e-02
2026-08-17T16:31:32.553,1786973492.554,4.903,1.603440e-01,3.109317e-03,1.474609e-01,1.716309e-01,2000,0,1.603440e-02
2026-08-17T16:31:32.655,1786973492.656,5.003,1.605537e-01,3.169013e-03,1.489258e-01,1.733398e-01,2000,0,1.605537e-02
2026-08-17T16:31:32.753,1786973492.754,5.103,1.610686e-01,3.380892e-03,1.481934e-01,1.740723e-01,2000,0,1.610686e-02
2026-08-17T16:31:32.853,1786973492.853,5.203,1.601589e-01,3.736858e-03,1.472168e-01,1.748047e-01,2000,0,1.601589e-02
2026-08-17T16:31:32.953,1786973492.954,5.303,1.608990e-01,3.388850e-03,1.464844e-01,1.730957e-01,2000,0,1.608990e-02
2026-08-17T16:31:33.053,1786973493.054,5.403,1.608362e-01,3.419240e-03,1.467285e-01,1.711426e-01,2000,0,1.608362e-02
2026-08-17T16:31:33.153,1786973493.153,5.503,1.607242e-01,3.820913e-03,1.472168e-01,1.730957e-01,2000,0,1.607242e-02
2026-08-17T16:31:33.253,1786973493.253,5.603,1.606387e-01,3.461708e-03,1.477051e-01,1.716309e-01,2000,0,1.606387e-02
2026-08-17T16:31:33.353,1786973493.354,5.703,1.609937e-01,3.483084e-03,1.457520e-01,1.713867e-01,2000,0,1.609937e-02
2026-08-17T16:31:33.453,1786973493.454,5.803,1.610044e-01,3.521607e-03,1.484375e-01,1.733398e-01,2000,0,1.610044e-02
2026-08-17T16:31:33.553,1786973493.554,5.903,1.608544e-01,3.397564e-03,1.474609e-01,1.713867e-01,2000,0,1.608544e-02
2026-08-17T16:31:33.656,1786973493.656,6.003,1.617427e-01,3.650853e-03,1.472168e-01,1.755371e-01,2000,0,1.617427e-02
2026-08-17T16:31:33.753,1786973493.754,6.103,1.609987e-01,3.440465e-03,1.491699e-01,1.738281e-01,2000,0,1.609987e-02
2026-08-17T16:31:33.853,1786973493.854,6.203,1.610184e-01,3.535574e-03,1.469727e-01,1.716309e-01,2000,0,1.610184e-02
2026-08-17T16:31:33.956,1786973493.956,6.303,1.613579e-01,3.540855e-03,1.472168e-01,1.728516e-01,2000,0,1.613579e-02
2026-08-17T16:31:34.053,1786973494.054,6.403,1.615526e-01,3.432897e-03,1.481934e-01,1.752930e-01,2000,0,1.615526e-02
2026-08-17T16:31:34.155,1786973494.156,6.503,1.610355e-01,3.446032e-03,1.477051e-01,1.748047e-01,2000,0,1.610355e-02
2026-08-17T16:31:34.255,1786973494.256,6.603,1.613748e-01,3.503847e-03,1.464844e-01,1.726074e-01,2000,0,1.613748e-02
2026-08-17T16:31:34.355,1786973494.356,6.703,1.609669e-01,3.558962e-03,1.481934e-01,1.730957e-01,2000,0,1.609669e-02
2026-08-17T16:31:34.455,1786973494.456,6.803,1.613447e-01,3.457953e-03,1.499023e-01,1.738281e-01,2000,0,1.613447e-02
2026-08-17T16:31:34.555,1786973494.556,6.903,1.616892e-01,3.703020e-03,1.489258e-01,1.726074e-01,2000,0,1.616892e-02
2026-08-17T16:31:34.655,1786973494.656,7.003,1.610908e-01,3.666700e-03,1.472168e-01,1.723633e-01,2000,0,1.610908e-02
2026-08-17T16:31:34.755,1786973494.756,7.103,1.609966e-01,3.750445e-03,1.479492e-01,1.735840e-01,2000,0,1.609966e-02
2026-08-17T16:31:34.855,1786973494.856,7.203,1.617294e-01,3.586448e-03,1.477051e-01,1.730957e-01,2000,0,1.617294e-02
2026-08-17T16:31:34.955,1786973494.956,7.303,1.612981e-01,3.638110e-03,1.486816e-01,1.723633e-01,2000,0,1.612981e-02
2026-08-17T16:31:35.055,1786973495.056,7.403,1.615085e-01,3.752152e-03,1.455078e-01,1.730957e-01,2000,0,1.615085e-02
2026-08-17T16:31:35.155,1786973495.156,7.503,1.618560e-01,3.693006e-03,1.479492e-01,1.743164e-01,2000,0,1.618560e-02
2026-08-17T16:31:35.255,1786973495.255,7.603,1.608782e-01,3.878081e-03,1.459961e-01,1.767578e-01,2000,0,1.608782e-02
2026-08-17T16:31:35.353,1786973495.354,7.703,1.609034e-01,3.507680e-03,1.486816e-01,1.723633e-01,2000,0,1.609034e-02
2026-08-17T16:31:35.456,1786973495.456,7.803,1.613988e-01,3.616731e-03,1.501465e-01,1.745605e-01,2000,0,1.613988e-02
2026-08-17T16:31:35.555,1786973495.556,7.903,1.608940e-01,4.046704e-03,1.467285e-01,1.750488e-01,2000,0,1.608940e-02
2026-08-17T16:31:35.655,1786973495.656,8.003,1.616591e-01,3.893797e-03,1.467285e-01,1.782227e-01,2000,0,1.616591e-02
2026-08-17T16:31:35.755,1786973495.755,8.103,1.616324e-01,4.162518e-03,1.474609e-01,1.774902e-01,2000,0,1.616324e-02
2026-08-17T16:31:35.855,1786973495.855,8.203,1.610596e-01,3.927160e-03,1.462402e-01,1.750488e-01,2000,0,1.610596e-02
2026-08-17T16:31:35.955,1786973495.956,8.303,1.612572e-01,3.937981e-03,1.479492e-01,1.743164e-01,2000,0,1.612572e-02
2026-08-17T16:31:36.053,1786973496.054,8.403,1.618943e-01,3.949286e-03,1.430664e-01,1.762695e-01,2000,0,1.618943e-02
2026-08-17T16:31:36.155,1786973496.155,8.503,1.618036e-01,4.156818e-03,1.464844e-01,1.767578e-01,2000,0,1.618036e-02
2026-08-17T16:31:36.255,1786973496.255,8.603,1.616405e-01,4.102566e-03,1.491699e-01,1.806641e-01,2000,0,1.616405e-02
2026-08-17T16:31:36.355,1786973496.356,8.703,1.620231e-01,4.073503e-03,1.440430e-01,1.752930e-01,2000,0,1.620231e-02
2026-08-17T16:31:36.455,1786973496.456,8.803,1.619828e-01,3.955143e-03,1.489258e-01,1.755371e-01,2000,0,1.619828e-02
2026-08-17T16:31:36.555,1786973496.556,8.903,1.619020e-01,4.038693e-03,1.486816e-01,1.740723e-01,2000,0,1.619020e-02
2026-08-17T16:31:36.655,1786973496.655,9.003,1.616426e-01,4.066156e-03,1.489258e-01,1.740723e-01,2000,0,1.616426e-02
2026-08-17T16:31:36.755,1786973496.756,9.103,1.619333e-01,3.817411e-03,1.469727e-01,1.794434e-01,2000,0,1.619333e-02
2026-08-17T16:31:36.855,1786973496.856,9.203,1.617024e-01,3.995711e-03,1.491699e-01,1.735840e-01,2000,0,1.617024e-02
2026-08-17T16:31:36.955,1786973496.956,9.303,1.618298e-01,4.056321e-03,1.467285e-01,1.748047e-01,2000,0,1.618298e-02
2026-08-17T16:31:37.055,1786973497.055,9.403,1.612488e-01,4.057874e-03,1.474609e-01,1.748047e-01,2000,0,1.612488e-02
2026-08-17T16:31:37.155,1786973497.155,9.503,1.617356e-01,3.869441e-03,1.489258e-01,1.774902e-01,2000,0,1.617356e-02
2026-08-17T16:31:37.255,1786973497.256,9.603,1.615796e-01,3.832464e-03,1.481934e-01,1.767578e-01,2000,0,1.615796e-02
2026-08-17T16:31:37.353,1786973497.353,9.703,1.613000e-01,3.864776e-03,1.442871e-01,1.760254e-01,2000,0,1.613000e-02
2026-08-17T16:31:37.455,1786973497.455,9.803,1.618170e-01,3.869436e-03,1.455078e-01,1.767578e-01,2000,0,1.618170e-02
2026-08-17T16:31:37.555,1786973497.555,9.903,1.622783e-01,3.789477e-03,1.489258e-01,1.765137e-01,2000,0,1.622783e-02
2026-08-17T16:31:37.655,1786973497.655,10.003,1.618628e-01,3.788028e-03,1.503906e-01,1.723633e-01,2000,0,1.618628e-02
2026-08-17T16:31:37.753,1786973497.753,10.103,1.612456e-01,3.728656e-03,1.477051e-01,1.733398e-01,2000,0,1.612456e-02
2026-08-17T16:31:37.855,1786973497.855,10.203,1.620520e-01,3.873688e-03,1.513672e-01,1.743164e-01,2000,0,1.620520e-02
2026-08-17T16:31:37.955,1786973497.956,10.303,1.610529e-01,3.607571e-03,1.496582e-01,1.726074e-01,2000,0,1.610529e-02
2026-08-17T16:31:38.055,1786973498.055,10.403,1.610796e-01,3.630959e-03,1.484375e-01,1.745605e-01,2000,0,1.610796e-02
2026-08-17T16:31:38.155,1786973498.156,10.503,1.618442e-01,3.759509e-03,1.494141e-01,1.745605e-01,2000,0,1.618442e-02
2026-08-17T16:31:38.255,1786973498.255,10.603,1.619240e-01,3.797479e-03,1.496582e-01,1.726074e-01,2000,0,1.619240e-02
2026-08-17T16:31:38.355,1786973498.355,10.703,1.621091e-01,3.880216e-03,1.484375e-01,1.774902e-01,2000,0,1.621091e-02
2026-08-17T16:31:38.455,1786973498.455,10.803,1.621090e-01,3.912863e-03,1.486816e-01,1.752930e-01,2000,0,1.621090e-02
2026-08-17T16:31:38.555,1786973498.555,10.903,1.616400e-01,3.840438e-03,1.477051e-01,1.740723e-01,2000,0,1.616400e-02
2026-08-17T16:31:38.655,1786973498.656,11.003,1.611678e-01,3.851088e-03,1.474609e-01,1.726074e-01,2000,0,1.611678e-02
2026-08-17T16:31:38.755,1786973498.755,11.103,1.618433e-01,3.877018e-03,1.496582e-01,1.735840e-01,2000,0,1.618433e-02
2026-08-17T16:31:38.855,1786973498.855,11.203,1.610933e-01,3.894068e-03,1.484375e-01,1.743164e-01,2000,0,1.610933e-02
2026-08-17T16:31:38.955,1786973498.955,11.303,1.618623e-01,4.113127e-03,1.445312e-01,1.740723e-01,2000,0,1.618623e-02
2026-08-17T16:31:39.055,1786973499.055,11.403,1.620291e-01,4.113648e-03,1.467285e-01,1.748047e-01,2000,0,1.620291e-02
2026-08-17T16:31:39.155,1786973499.155,11.503,1.615552e-01,4.053015e-03,1.484375e-01,1.755371e-01,2000,0,1.615552e-02
2026-08-17T16:31:39.253,1786973499.253,11.603,1.614656e-01,4.085613e-03,1.440430e-01,1.738281e-01,2000,0,1.614656e-02
2026-08-17T16:31:39.355,1786973499.355,11.703,1.621553e-01,4.100077e-03,1.447754e-01,1.730957e-01,2000,0,1.621553e-02
2026-08-17T16:31:39.453,1786973499.453,11.803,1.617990e-01,4.191417e-03,1.467285e-01,1.748047e-01,2000,0,1.617990e-02
2026-08-17T16:31:39.555,1786973499.556,11.903,1.614791e-01,4.104405e-03,1.452637e-01,1.740723e-01,2000,0,1.614791e-02
2026-08-17T16:31:39.655,1786973499.655,12.003,1.616453e-01,4.246126e-03,1.457520e-01,1.726074e-01,2000,0,1.616453e-02
2026-08-17T16:31:39.755,1786973499.755,12.103,1.620846e-01,4.142867e-03,1.462402e-01,1.750488e-01,2000,0,1.620846e-02
2026-08-17T16:31:39.855,1786973499.855,12.203,1.620627e-01,4.215762e-03,1.467285e-01,1.750488e-01,2000,0,1.620627e-02
2026-08-17T16:31:39.955,1786973499.955,12.303,1.622769e-01,4.034984e-03,1.491699e-01,1.745605e-01,2000,0,1.622769e-02
2026-08-17T16:31:40.055,1786973500.056,12.403,1.620703e-01,4.035560e-03,1.464844e-01,1.740723e-01,2000,0,1.620703e-02
2026-08-17T16:31:40.155,1786973500.155,12.503,1.613433e-01,4.336455e-03,1.462402e-01,1.740723e-01,2000,0,1.613433e-02
2026-08-17T16:31:40.255,1786973500.256,12.603,1.618971e-01,4.167628e-03,1.486816e-01,1.740723e-01,2000,0,1.618971e-02
2026-08-17T16:31:40.353,1786973500.354,12.703,1.610254e-01,4.120580e-03,1.455078e-01,1.733398e-01,2000,0,1.610254e-02
2026-08-17T16:31:40.455,1786973500.455,12.803,1.618905e-01,4.195383e-03,1.440430e-01,1.752930e-01,2000,0,1.618905e-02
2026-08-17T16:31:40.554,1786973500.554,12.903,1.617726e-01,3.964475e-03,1.469727e-01,1.728516e-01,2000,0,1.617726e-02
2026-08-17T16:31:40.655,1786973500.655,13.003,1.615029e-01,3.950552e-03,1.501465e-01,1.721191e-01,2000,0,1.615029e-02
2026-08-17T16:31:40.755,1786973500.755,13.103,1.617275e-01,4.066865e-03,1.503906e-01,1.738281e-01,2000,0,1.617275e-02
2026-08-17T16:31:40.855,1786973500.856,13.203,1.620719e-01,3.870064e-03,1.508789e-01,1.752930e-01,2000,0,1.620719e-02
2026-08-17T16:31:40.955,1786973500.956,13.303,1.613595e-01,3.955654e-03,1.457520e-01,1.723633e-01,2000,0,1.613595e-02
2026-08-17T16:31:41.055,1786973501.056,13.403,1.611478e-01,4.097278e-03,1.494141e-01,1.796875e-01,2000,0,1.611478e-02
2026-08-17T16:31:41.155,1786973501.155,13.503,1.610784e-01,4.036755e-03,1.486816e-01,1.738281e-01,2000,0,1.610784e-02
2026-08-17T16:31:41.253,1786973501.253,13.603,1.612225e-01,3.970799e-03,1.477051e-01,1.738281e-01,2000,0,1.612225e-02
2026-08-17T16:31:41.354,1786973501.355,13.703,1.611302e-01,4.002539e-03,1.486816e-01,1.755371e-01,2000,0,1.611302e-02
2026-08-17T16:31:41.455,1786973501.455,13.803,1.622172e-01,4.106396e-03,1.459961e-01,1.752930e-01,2000,0,1.622172e-02
2026-08-17T16:31:41.555,1786973501.555,13.903,1.615699e-01,4.050665e-03,1.499023e-01,1.748047e-01,2000,0,1.615699e-02
2026-08-17T16:31:41.655,1786973501.655,14.003,1.617240e-01,3.976652e-03,1.474609e-01,1.738281e-01,2000,0,1.617240e-02
2026-08-17T16:31:41.755,1786973501.755,14.103,1.620078e-01,4.064505e-03,1.489258e-01,1.752930e-01,2000,0,1.620078e-02
2026-08-17T16:31:41.853,1786973501.853,14.203,1.612773e-01,3.945826e-03,1.462402e-01,1.762695e-01,2000,0,1.612773e-02
2026-08-17T16:31:41.955,1786973501.956,14.303,1.615873e-01,4.264776e-03,1.467285e-01,1.752930e-01,2000,0,1.615873e-02
2026-08-17T16:31:42.055,1786973502.056,14.403,1.621731e-01,4.201077e-03,1.494141e-01,1.770020e-01,2000,0,1.621731e-02
2026-08-17T16:31:42.155,1786973502.155,14.503,1.609166e-01,3.884663e-03,1.494141e-01,1.750488e-01,2000,0,1.609166e-02
2026-08-17T16:31:42.255,1786973502.256,14.603,1.619644e-01,4.204114e-03,1.474609e-01,1.777344e-01,2000,0,1.619644e-02
2026-08-17T16:31:42.355,1786973502.355,14.703,1.618610e-01,4.047025e-03,1.501465e-01,1.770020e-01,2000,0,1.618610e-02
2026-08-17T16:31:42.455,1786973502.455,14.803,1.608422e-01,4.030267e-03,1.469727e-01,1.735840e-01,2000,0,1.608422e-02
2026-08-17T16:31:42.555,1786973502.556,14.903,1.613209e-01,4.344742e-03,1.474609e-01,1.772461e-01,2000,0,1.613209e-02
2026-08-17T16:31:42.655,1786973502.656,15.003,1.616125e-01,4.177044e-03,1.477051e-01,1.772461e-01,2000,0,1.616125e-02
2026-08-17T16:31:42.755,1786973502.756,15.103,1.610833e-01,4.302869e-03,1.462402e-01,1.774902e-01,2000,0,1.610833e-02
2026-08-17T16:31:42.855,1786973502.856,15.203,1.611611e-01,4.275937e-03,1.464844e-01,1.762695e-01,2000,0,1.611611e-02
2026-08-17T16:31:42.955,1786973502.955,15.303,1.620222e-01,3.971618e-03,1.479492e-01,1.743164e-01,2000,0,1.620222e-02
2026-08-17T16:31:43.055,1786973503.056,15.403,1.611285e-01,4.256536e-03,1.474609e-01,1.765137e-01,2000,0,1.611285e-02
2026-08-17T16:31:43.155,1786973503.155,15.503,1.618112e-01,4.096884e-03,1.491699e-01,1.740723e-01,2000,0,1.618112e-02
2026-08-17T16:31:43.255,1786973503.256,15.603,1.614039e-01,4.061485e-03,1.486816e-01,1.755371e-01,2000,0,1.614039e-02
2026-08-17T16:31:43.355,1786973503.355,15.703,1.616517e-01,3.973420e-03,1.499023e-01,1.782227e-01,2000,0,1.616517e-02
2026-08-17T16:31:43.455,1786973503.455,15.803,1.617646e-01,3.920683e-03,1.511230e-01,1.745605e-01,2000,0,1.617646e-02
2026-08-17T16:31:43.556,1786973503.556,15.903,1.617524e-01,3.980140e-03,1.479492e-01,1.760254e-01,2000,0,1.617524e-02
2026-08-17T16:31:43.655,1786973503.655,16.003,1.612609e-01,3.875046e-03,1.496582e-01,1.750488e-01,2000,0,1.612609e-02
2026-08-17T16:31:43.755,1786973503.755,16.103,1.615483e-01,3.797067e-03,1.494141e-01,1.772461e-01,2000,0,1.615483e-02
2026-08-17T16:31:43.855,1786973503.855,16.203,1.622617e-01,3.659884e-03,1.506348e-01,1.745605e-01,2000,0,1.622617e-02
2026-08-17T16:31:43.955,1786973503.955,16.303,1.617130e-01,3.587171e-03,1.516113e-01,1.752930e-01,2000,0,1.617130e-02
2026-08-17T16:31:44.055,1786973504.055,16.403,1.619003e-01,3.694211e-03,1.479492e-01,1.733398e-01,2000,0,1.619003e-02
2026-08-17T16:31:44.155,1786973504.156,16.503,1.618446e-01,3.611940e-03,1.503906e-01,1.735840e-01,2000,0,1.618446e-02
2026-08-17T16:31:44.255,1786973504.255,16.603,1.611310e-01,3.596329e-03,1.496582e-01,1.748047e-01,2000,0,1.611310e-02
2026-08-17T16:31:44.355,1786973504.355,16.703,1.613098e-01,3.554870e-03,1.499023e-01,1.726074e-01,2000,0,1.613098e-02
2026-08-17T16:31:44.455,1786973504.455,16.803,1.616653e-01,3.462421e-03,1.457520e-01,1.733398e-01,2000,0,1.616653e-02
2026-08-17T16:31:44.555,1786973504.555,16.903,1.611554e-01,3.431761e-03,1.474609e-01,1.730957e-01,2000,0,1.611554e-02
2026-08-17T16:31:44.655,1786973504.655,17.003,1.619135e-01,3.450766e-03,1.506348e-01,1.745605e-01,2000,0,1.619135e-02
2026-08-17T16:31:44.755,1786973504.756,17.103,1.617322e-01,3.524489e-03,1.486816e-01,1.752930e-01,2000,0,1.617322e-02
2026-08-17T16:31:44.853,1786973504.853,17.203,1.612853e-01,3.420344e-03,1.486816e-01,1.748047e-01,2000,0,1.612853e-02
2026-08-17T16:31:44.955,1786973504.956,17.303,1.615502e-01,3.539021e-03,1.496582e-01,1.721191e-01,2000,0,1.615502e-02
2026-08-17T16:31:45.056,1786973505.056,17.403,1.613427e-01,3.686691e-03,1.506348e-01,1.740723e-01,2000,0,1.613427e-02
2026-08-17T16:31:45.153,1786973505.153,17.503,1.601587e-01,3.512792e-03,1.486816e-01,1.701660e-01,2000,0,1.601587e-02
2026-08-17T16:31:45.255,1786973505.256,17.603,1.610516e-01,3.614773e-03,1.472168e-01,1.745605e-01,2000,0,1.610516e-02
2026-08-17T16:31:45.355,1786973505.356,17.703,1.615223e-01,3.547531e-03,1.474609e-01,1.757812e-01,2000,0,1.615223e-02
2026-08-17T16:31:45.455,1786973505.455,17.803,1.612527e-01,3.803112e-03,1.486816e-01,1.728516e-01,2000,0,1.612527e-02
2026-08-17T16:31:45.555,1786973505.555,17.903,1.615880e-01,3.732950e-03,1.491699e-01,1.733398e-01,2000,0,1.615880e-02
2026-08-17T16:31:45.656,1786973505.656,18.003,1.614602e-01,3.778053e-03,1.479492e-01,1.721191e-01,2000,0,1.614602e-02
2026-08-17T16:31:45.755,1786973505.755,18.103,1.612029e-01,3.785082e-03,1.491699e-01,1.752930e-01,2000,0,1.612029e-02
2026-08-17T16:31:45.855,1786973505.856,18.203,1.617194e-01,3.679131e-03,1.511230e-01,1.770020e-01,2000,0,1.617194e-02
2026-08-17T16:31:45.955,1786973505.956,18.303,1.618505e-01,3.697839e-03,1.474609e-01,1.711426e-01,2000,0,1.618505e-02
