# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:05:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,4.48,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,700,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:06:03.753,1786975563.753,2.303,4.963940e-02,4.282199e-03,3.369141e-02,6.420898e-02,2000,0,9.927881e-03
2026-08-17T17:06:03.853,1786975563.853,2.403,4.926892e-02,4.305257e-03,3.393555e-02,6.347656e-02,2000,0,9.853784e-03
2026-08-17T17:06:03.953,1786975563.953,2.503,4.889722e-02,4.255413e-03,3.393555e-02,6.347656e-02,2000,0,9.779443e-03
2026-08-17T17:06:04.053,1786975564.053,2.603,4.948071e-02,4.296654e-03,3.491211e-02,6.323242e-02,2000,0,9.896143e-03
2026-08-17T17:06:04.153,1786975564.153,2.703,4.927100e-02,4.245615e-03,3.393555e-02,6.494141e-02,2000,0,9.854199e-03
2026-08-17T17:06:04.253,1786975564.253,2.803,4.885669e-02,4.345973e-03,3.466797e-02,6.323242e-02,2000,0,9.771338e-03
2026-08-17T17:06:04.353,1786975564.353,2.903,4.896204e-02,4.394129e-03,3.271484e-02,6.225586e-02,2000,0,9.792407e-03
2026-08-17T17:06:04.453,1786975564.453,3.003,4.850549e-02,4.417968e-03,3.320312e-02,6.298828e-02,2000,0,9.701099e-03
2026-08-17T17:06:04.553,1786975564.553,3.103,4.852576e-02,4.466637e-03,3.320312e-02,6.323242e-02,2000,0,9.705151e-03
2026-08-17T17:06:04.653,1786975564.653,3.203,4.902063e-02,4.383985e-03,3.442383e-02,6.225586e-02,2000,0,9.804126e-03
2026-08-17T17:06:04.753,1786975564.753,3.303,4.923279e-02,4.487051e-03,3.564453e-02,6.201172e-02,2000,0,9.846558e-03
2026-08-17T17:06:04.853,1786975564.853,3.403,4.859509e-02,4.609149e-03,3.271484e-02,6.323242e-02,2000,0,9.719019e-03
2026-08-17T17:06:04.953,1786975564.953,3.503,4.899060e-02,4.474756e-03,3.149414e-02,6.127930e-02,2000,0,9.798120e-03
2026-08-17T17:06:05.053,1786975565.053,3.603,4.922998e-02,4.572414e-03,3.417969e-02,6.274414e-02,2000,0,9.845996e-03
2026-08-17T17:06:05.153,1786975565.153,3.703,4.873901e-02,4.770615e-03,3.051758e-02,6.274414e-02,2000,0,9.747803e-03
2026-08-17T17:06:05.253,1786975565.253,3.803,4.933752e-02,4.627009e-03,3.540039e-02,6.201172e-02,2000,0,9.867505e-03
2026-08-17T17:06:05.353,1786975565.354,3.903,4.849072e-02,4.806912e-03,3.271484e-02,6.201172e-02,2000,0,9.698145e-03
2026-08-17T17:06:05.453,1786975565.453,4.003,4.944824e-02,4.822302e-03,3.466797e-02,6.420898e-02,2000,0,9.889648e-03
2026-08-17T17:06:05.553,1786975565.553,4.103,4.980859e-02,4.868043e-03,3.051758e-02,6.420898e-02,2000,0,9.961719e-03
2026-08-17T17:06:05.653,1786975565.653,4.203,4.898572e-02,4.796930e-03,3.442383e-02,6.494141e-02,2000,0,9.797144e-03
2026-08-17T17:06:05.753,1786975565.753,4.303,4.929785e-02,4.806268e-03,3.442383e-02,6.298828e-02,2000,0,9.859570e-03
2026-08-17T17:06:05.853,1786975565.853,4.403,4.968140e-02,4.831906e-03,3.540039e-02,6.420898e-02,2000,0,9.936279e-03
2026-08-17T17:06:05.953,1786975565.953,4.503,4.929260e-02,4.810277e-03,3.417969e-02,6.298828e-02,2000,0,9.858521e-03
2026-08-17T17:06:06.053,1786975566.053,4.603,4.908643e-02,4.851804e-03,3.027344e-02,6.445312e-02,2000,0,9.817285e-03
2026-08-17T17:06:06.153,1786975566.153,4.703,4.963879e-02,5.011463e-03,3.344727e-02,6.811523e-02,2000,0,9.927759e-03
2026-08-17T17:06:06.253,1786975566.253,4.803,4.966003e-02,4.978760e-03,3.466797e-02,6.469727e-02,2000,0,9.932007e-03
2026-08-17T17:06:06.353,1786975566.353,4.903,4.951648e-02,4.705660e-03,3.393555e-02,6.372070e-02,2000,0,9.903296e-03
2026-08-17T17:06:06.453,1786975566.453,5.003,4.928650e-02,4.848878e-03,3.344727e-02,6.494141e-02,2000,0,9.857300e-03
2026-08-17T17:06:06.553,1786975566.553,5.103,4.889331e-02,4.786020e-03,3.491211e-02,6.274414e-02,2000,0,9.778662e-03
2026-08-17T17:06:06.653,1786975566.653,5.203,4.917346e-02,4.749967e-03,3.442383e-02,6.616211e-02,2000,0,9.834692e-03
2026-08-17T17:06:06.753,1786975566.753,5.303,5.039880e-02,4.763718e-03,3.588867e-02,6.591797e-02,2000,0,1.007976e-02
2026-08-17T17:06:06.851,1786975566.851,5.403,4.966113e-02,4.586429e-03,3.662109e-02,6.396484e-02,2000,0,9.932227e-03
2026-08-17T17:06:06.953,1786975566.953,5.503,4.911841e-02,4.598545e-03,3.417969e-02,6.323242e-02,2000,0,9.823682e-03
2026-08-17T17:06:07.053,1786975567.054,5.603,4.955615e-02,4.694721e-03,3.295898e-02,6.396484e-02,2000,0,9.911230e-03
2026-08-17T17:06:07.153,1786975567.154,5.703,4.946545e-02,4.638870e-03,3.344727e-02,6.347656e-02,2000,0,9.893091e-03
2026-08-17T17:06:07.253,1786975567.253,5.803,4.948096e-02,4.360824e-03,3.564453e-02,6.323242e-02,2000,0,9.896191e-03
2026-08-17T17:06:07.353,1786975567.353,5.903,4.949731e-02,4.395826e-03,3.369141e-02,6.420898e-02,2000,0,9.899463e-03
2026-08-17T17:06:07.451,1786975567.451,6.003,4.908167e-02,4.395494e-03,3.466797e-02,6.420898e-02,2000,0,9.816333e-03
2026-08-17T17:06:07.553,1786975567.553,6.103,4.908521e-02,4.337646e-03,3.466797e-02,6.445312e-02,2000,0,9.817041e-03
2026-08-17T17:06:07.653,1786975567.653,6.203,4.992664e-02,4.409128e-03,3.637695e-02,6.445312e-02,2000,0,9.985327e-03
2026-08-17T17:06:07.753,1786975567.753,6.303,4.965649e-02,4.455038e-03,3.076172e-02,6.298828e-02,2000,0,9.931299e-03
2026-08-17T17:06:07.853,1786975567.854,6.403,4.957117e-02,4.561032e-03,3.393555e-02,6.738281e-02,2000,0,9.914233e-03
2026-08-17T17:06:07.953,1786975567.953,6.503,5.014685e-02,4.372710e-03,3.588867e-02,6.201172e-02,2000,0,1.002937e-02
2026-08-17T17:06:08.053,1786975568.053,6.603,4.956018e-02,4.220509e-03,3.662109e-02,6.323242e-02,2000,0,9.912036e-03
2026-08-17T17:06:08.153,1786975568.153,6.703,4.930420e-02,4.430217e-03,3.515625e-02,6.665039e-02,2000,0,9.860840e-03
2026-08-17T17:06:08.253,1786975568.253,6.803,4.966296e-02,4.618483e-03,3.393555e-02,6.372070e-02,2000,0,9.932593e-03
2026-08-17T17:06:08.353,1786975568.353,6.903,4.990063e-02,4.382481e-03,3.247070e-02,6.225586e-02,2000,0,9.980127e-03
2026-08-17T17:06:08.451,1786975568.451,7.003,4.955200e-02,4.311635e-03,3.613281e-02,6.372070e-02,2000,0,9.910400e-03
2026-08-17T17:06:08.553,1786975568.554,7.103,5.012488e-02,4.481517e-03,3.515625e-02,6.640625e-02,2000,0,1.002498e-02
2026-08-17T17:06:08.653,1786975568.654,7.203,4.962573e-02,4.497351e-03,3.320312e-02,6.250000e-02,2000,0,9.925146e-03
2026-08-17T17:06:08.753,1786975568.753,7.303,4.957947e-02,4.356542e-03,3.466797e-02,6.079102e-02,2000,0,9.915894e-03
2026-08-17T17:06:08.853,1786975568.853,7.403,5.002332e-02,4.360064e-03,3.320312e-02,6.274414e-02,2000,0,1.000466e-02
2026-08-17T17:06:08.953,1786975568.953,7.503,4.999597e-02,4.324079e-03,3.662109e-02,6.518555e-02,2000,0,9.999194e-03
2026-08-17T17:06:09.053,1786975569.053,7.603,4.947961e-02,4.297025e-03,3.466797e-02,6.396484e-02,2000,0,9.895923e-03
2026-08-17T17:06:09.153,1786975569.153,7.703,4.980396e-02,4.415923e-03,3.515625e-02,6.469727e-02,2000,0,9.960791e-03
2026-08-17T17:06:09.253,1786975569.253,7.803,4.953528e-02,4.203955e-03,3.613281e-02,6.323242e-02,2000,0,9.907056e-03
2026-08-17T17:06:09.353,1786975569.353,7.903,4.959583e-02,4.009385e-03,3.686523e-02,6.054688e-02,2000,0,9.919165e-03
2026-08-17T17:06:09.453,1786975569.454,8.003,5.015601e-02,4.269016e-03,3.686523e-02,6.469727e-02,2000,0,1.003120e-02
2026-08-17T17:06:09.553,1786975569.553,8.103,4.945117e-02,3.976880e-03,3.808594e-02,6.469727e-02,2000,0,9.890234e-03
2026-08-17T17:06:09.653,1786975569.653,8.203,4.933264e-02,3.984709e-03,3.466797e-02,6.079102e-02,2000,0,9.866528e-03
2026-08-17T17:06:09.753,1786975569.753,8.303,4.965491e-02,3.987252e-03,3.393555e-02,6.518555e-02,2000,0,9.930981e-03
2026-08-17T17:06:09.853,1786975569.853,8.403,4.934888e-02,3.877783e-03,3.564453e-02,6.152344e-02,2000,0,9.869775e-03
2026-08-17T17:06:09.953,1786975569.953,8.503,4.920398e-02,3.636339e-03,3.662109e-02,5.981445e-02,2000,0,9.840796e-03
2026-08-17T17:06:10.053,1786975570.053,8.603,4.985132e-02,3.939741e-03,3.881836e-02,6.225586e-02,2000,0,9.970264e-03
2026-08-17T17:06:10.153,1786975570.153,8.703,4.948901e-02,3.945483e-03,3.833008e-02,6.274414e-02,2000,0,9.897803e-03
2026-08-17T17:06:10.253,1786975570.253,8.803,4.930493e-02,3.702333e-03,3.540039e-02,6.176758e-02,2000,0,9.860986e-03
2026-08-17T17:06:10.351,1786975570.351,8.903,5.008948e-02,3.751670e-03,3.686523e-02,6.079102e-02,2000,0,1.001790e-02
2026-08-17T17:06:10.453,1786975570.453,9.003,4.978931e-02,3.718808e-03,4.028320e-02,6.396484e-02,2000,0,9.957861e-03
2026-08-17T17:06:10.553,1786975570.553,9.103,4.928247e-02,3.746264e-03,3.637695e-02,5.957031e-02,2000,0,9.856494e-03
2026-08-17T17:06:10.653,1786975570.653,9.203,5.004810e-02,3.745884e-03,3.930664e-02,6.176758e-02,2000,0,1.000962e-02
2026-08-17T17:06:10.753,1786975570.753,9.303,4.952954e-02,3.707554e-03,3.686523e-02,6.323242e-02,2000,0,9.905908e-03
2026-08-17T17:06:10.853,1786975570.853,9.403,4.951343e-02,3.715270e-03,3.857422e-02,6.176758e-02,2000,0,9.902686e-03
2026-08-17T17:06:10.953,1786975570.954,9.503,4.981030e-02,3.682022e-03,3.808594e-02,6.127930e-02,2000,0,9.962061e-03
2026-08-17T17:06:11.053,1786975571.053,9.603,4.949243e-02,3.664852e-03,3.637695e-02,6.079102e-02,2000,0,9.898486e-03
2026-08-17T17:06:11.151,1786975571.151,9.703,4.944861e-02,3.704453e-03,3.759766e-02,6.127930e-02,2000,0,9.889722e-03
2026-08-17T17:06:11.251,1786975571.252,9.803,5.001245e-02,3.744785e-03,3.613281e-02,6.201172e-02,2000,0,1.000249e-02
2026-08-17T17:06:11.353,1786975571.353,9.903,5.036072e-02,3.739223e-03,3.662109e-02,6.298828e-02,2000,0,1.007214e-02
2026-08-17T17:06:11.451,1786975571.451,10.003,4.937402e-02,3.573583e-03,3.735352e-02,6.030273e-02,2000,0,9.874805e-03
2026-08-17T17:06:11.551,1786975571.551,10.103,4.998645e-02,3.771014e-03,3.686523e-02,6.225586e-02,2000,0,9.997290e-03
2026-08-17T17:06:11.651,1786975571.651,10.203,4.961938e-02,3.734050e-03,3.784180e-02,6.445312e-02,2000,0,9.923877e-03
2026-08-17T17:06:11.751,1786975571.751,10.303,4.913086e-02,3.685120e-03,3.686523e-02,6.103516e-02,2000,0,9.826172e-03
2026-08-17T17:06:11.853,1786975571.853,10.403,5.052808e-02,3.697885e-03,3.857422e-02,6.347656e-02,2000,0,1.010562e-02
2026-08-17T17:06:11.953,1786975571.953,10.503,5.001831e-02,3.746746e-03,3.759766e-02,6.030273e-02,2000,0,1.000366e-02
2026-08-17T17:06:12.053,1786975572.053,10.603,4.935889e-02,3.664881e-03,3.393555e-02,6.225586e-02,2000,0,9.871777e-03
2026-08-17T17:06:12.151,1786975572.152,10.703,4.976489e-02,3.891348e-03,3.784180e-02,6.176758e-02,2000,0,9.952979e-03
2026-08-17T17:06:12.251,1786975572.251,10.803,4.924146e-02,3.800649e-03,3.466797e-02,6.030273e-02,2000,0,9.848291e-03
2026-08-17T17:06:12.351,1786975572.352,10.903,4.988562e-02,3.757709e-03,3.686523e-02,6.298828e-02,2000,0,9.977124e-03
2026-08-17T17:06:12.451,1786975572.451,11.003,5.007227e-02,3.654083e-03,3.784180e-02,6.225586e-02,2000,0,1.001445e-02
2026-08-17T17:06:12.553,1786975572.554,11.103,5.027747e-02,3.816883e-03,3.686523e-02,6.079102e-02,2000,0,1.005549e-02
2026-08-17T17:06:12.653,1786975572.654,11.203,4.961243e-02,3.837137e-03,3.564453e-02,6.030273e-02,2000,0,9.922485e-03
2026-08-17T17:06:12.753,1786975572.753,11.303,4.986096e-02,3.760141e-03,3.857422e-02,6.250000e-02,2000,0,9.972192e-03
2026-08-17T17:06:12.851,1786975572.852,11.403,4.978833e-02,3.854597e-03,3.759766e-02,6.201172e-02,2000,0,9.957666e-03
2026-08-17T17:06:12.951,1786975572.951,11.503,4.937622e-02,3.758909e-03,3.710938e-02,6.250000e-02,2000,0,9.875244e-03
2026-08-17T17:06:13.051,1786975573.051,11.603,4.987610e-02,3.814504e-03,3.588867e-02,6.176758e-02,2000,0,9.975220e-03
2026-08-17T17:06:13.151,1786975573.152,11.703,4.992810e-02,3.815083e-03,3.833008e-02,6.103516e-02,2000,0,9.985620e-03
2026-08-17T17:06:13.251,1786975573.252,11.803,4.939575e-02,3.873084e-03,3.393555e-02,6.079102e-02,2000,0,9.879150e-03
2026-08-17T17:06:13.351,1786975573.352,11.903,4.960962e-02,3.633331e-03,3.735352e-02,6.079102e-02,2000,0,9.921924e-03
2026-08-17T17:06:13.453,1786975573.453,12.003,4.979602e-02,3.766887e-03,3.466797e-02,6.127930e-02,2000,0,9.959204e-03
2026-08-17T17:06:13.551,1786975573.552,12.103,4.951282e-02,3.554106e-03,3.784180e-02,6.176758e-02,2000,0,9.902563e-03
2026-08-17T17:06:13.653,1786975573.653,12.203,4.979614e-02,3.535033e-03,3.784180e-02,6.079102e-02,2000,0,9.959229e-03
2026-08-17T17:06:13.751,1786975573.752,12.303,4.801477e-02,3.648719e-03,3.491211e-02,6.127930e-02,2000,0,9.602954e-03
2026-08-17T17:06:13.853,1786975573.854,12.403,4.965662e-02,3.543915e-03,3.808594e-02,5.981445e-02,2000,0,9.931323e-03
2026-08-17T17:06:13.953,1786975573.954,12.503,5.000037e-02,3.454647e-03,3.857422e-02,6.201172e-02,2000,0,1.000007e-02
2026-08-17T17:06:14.053,1786975574.054,12.603,5.023413e-02,3.431248e-03,3.857422e-02,6.298828e-02,2000,0,1.004683e-02
2026-08-17T17:06:14.153,1786975574.154,12.703,4.969202e-02,3.529530e-03,3.784180e-02,6.372070e-02,2000,0,9.938403e-03
2026-08-17T17:06:14.253,1786975574.254,12.803,5.004614e-02,3.453765e-03,3.662109e-02,6.079102e-02,2000,0,1.000923e-02
2026-08-17T17:06:14.353,1786975574.354,12.903,5.021704e-02,3.455045e-03,3.808594e-02,6.152344e-02,2000,0,1.004341e-02
2026-08-17T17:06:14.453,1786975574.454,13.003,4.976526e-02,3.359063e-03,3.271484e-02,5.908203e-02,2000,0,9.953052e-03
2026-08-17T17:06:14.553,1786975574.554,13.103,4.999756e-02,3.353304e-03,3.930664e-02,6.054688e-02,2000,0,9.999512e-03
2026-08-17T17:06:14.653,1786975574.654,13.203,5.064148e-02,3.379384e-03,3.979492e-02,6.054688e-02,2000,0,1.012830e-02
2026-08-17T17:06:14.753,1786975574.754,13.303,4.944177e-02,3.346052e-03,3.564453e-02,5.981445e-02,2000,0,9.888354e-03
2026-08-17T17:06:14.851,1786975574.851,13.403,5.053442e-02,3.414330e-03,3.881836e-02,6.469727e-02,2000,0,1.010688e-02
2026-08-17T17:06:14.951,1786975574.951,13.503,4.995203e-02,3.407011e-03,3.759766e-02,6.274414e-02,2000,0,9.990405e-03
2026-08-17T17:06:15.053,1786975575.054,13.603,4.953894e-02,3.431194e-03,3.515625e-02,5.981445e-02,2000,0,9.907788e-03
2026-08-17T17:06:15.151,1786975575.152,13.703,5.017871e-02,3.463571e-03,3.955078e-02,6.176758e-02,2000,0,1.003574e-02
2026-08-17T17:06:15.253,1786975575.254,13.803,4.842493e-02,3.378813e-03,3.686523e-02,6.005859e-02,2000,0,9.684985e-03
2026-08-17T17:06:15.353,1786975575.354,13.903,4.936694e-02,3.270894e-03,3.735352e-02,6.054688e-02,2000,0,9.873389e-03
2026-08-17T17:06:15.453,1786975575.454,14.003,4.889868e-02,3.374731e-03,3.588867e-02,5.957031e-02,2000,0,9.779736e-03
2026-08-17T17:06:15.553,1786975575.554,14.103,4.983533e-02,3.484527e-03,3.808594e-02,6.152344e-02,2000,0,9.967065e-03
2026-08-17T17:06:15.653,1786975575.653,14.203,4.918359e-02,3.510714e-03,3.686523e-02,6.469727e-02,2000,0,9.836719e-03
2026-08-17T17:06:15.753,1786975575.753,14.303,4.967151e-02,3.472079e-03,3.930664e-02,6.030273e-02,2000,0,9.934302e-03
2026-08-17T17:06:15.853,1786975575.853,14.403,5.000269e-02,3.640728e-03,3.857422e-02,6.103516e-02,2000,0,1.000054e-02
2026-08-17T17:06:15.953,1786975575.953,14.503,4.953210e-02,3.482689e-03,3.906250e-02,5.981445e-02,2000,0,9.906421e-03
2026-08-17T17:06:16.053,1786975576.053,14.603,4.907690e-02,3.653160e-03,3.222656e-02,6.127930e-02,2000,0,9.815381e-03
2026-08-17T17:06:16.153,1786975576.154,14.703,5.018127e-02,3.519499e-03,3.881836e-02,6.201172e-02,2000,0,1.003625e-02
2026-08-17T17:06:16.253,1786975576.254,14.803,4.950330e-02,3.392417e-03,3.759766e-02,6.005859e-02,2000,0,9.900659e-03
2026-08-17T17:06:16.353,1786975576.353,14.903,4.971863e-02,3.299534e-03,3.662109e-02,6.152344e-02,2000,0,9.943726e-03
2026-08-17T17:06:16.453,1786975576.453,15.003,5.051184e-02,3.316718e-03,3.979492e-02,6.372070e-02,2000,0,1.010237e-02
2026-08-17T17:06:16.553,1786975576.554,15.103,4.966858e-02,3.330356e-03,3.686523e-02,6.274414e-02,2000,0,9.933716e-03
2026-08-17T17:06:16.653,1786975576.653,15.203,4.948743e-02,3.192271e-03,3.906250e-02,6.079102e-02,2000,0,9.897485e-03
2026-08-17T17:06:16.753,1786975576.754,15.303,4.976648e-02,3.290215e-03,3.662109e-02,6.127930e-02,2000,0,9.953296e-03
2026-08-17T17:06:16.853,1786975576.853,15.403,4.931030e-02,3.314108e-03,3.759766e-02,5.957031e-02,2000,0,9.862061e-03
2026-08-17T17:06:16.953,1786975576.953,15.503,4.896973e-02,3.142049e-03,3.540039e-02,6.274414e-02,2000,0,9.793945e-03
2026-08-17T17:06:17.053,1786975577.053,15.603,4.991602e-02,3.074457e-03,3.759766e-02,6.054688e-02,2000,0,9.983203e-03
2026-08-17T17:06:17.153,1786975577.154,15.703,4.962427e-02,2.904790e-03,3.979492e-02,6.323242e-02,2000,0,9.924854e-03
2026-08-17T17:06:17.251,1786975577.252,15.803,4.965845e-02,2.863908e-03,3.710938e-02,6.152344e-02,2000,0,9.931689e-03
2026-08-17T17:06:17.353,1786975577.354,15.903,5.039209e-02,2.824404e-03,3.930664e-02,5.908203e-02,2000,0,1.007842e-02
2026-08-17T17:06:17.453,1786975577.454,16.003,4.982703e-02,2.794980e-03,3.906250e-02,5.957031e-02,2000,0,9.965405e-03
2026-08-17T17:06:17.553,1786975577.553,16.103,4.925989e-02,2.813703e-03,4.028320e-02,5.859375e-02,2000,0,9.851978e-03
2026-08-17T17:06:17.651,1786975577.652,16.203,5.022998e-02,2.702918e-03,3.491211e-02,6.054688e-02,2000,0,1.004600e-02
2026-08-17T17:06:17.751,1786975577.752,16.303,4.967908e-02,2.668221e-03,3.930664e-02,5.908203e-02,2000,0,9.935815e-03
2026-08-17T17:06:17.851,1786975577.851,16.403,4.944434e-02,2.608953e-03,4.028320e-02,5.712891e-02,2000,0,9.888867e-03
2026-08-17T17:06:17.951,1786975577.952,16.503,4.998889e-02,2.576571e-03,3.979492e-02,6.372070e-02,2000,0,9.997778e-03
2026-08-17T17:06:18.051,1786975578.052,16.603,4.923157e-02,2.677297e-03,3.710938e-02,5.883789e-02,2000,0,9.846313e-03
2026-08-17T17:06:18.153,1786975578.153,16.703,4.972351e-02,2.777157e-03,3.662109e-02,6.127930e-02,2000,0,9.944702e-03
2026-08-17T17:06:18.251,1786975578.252,16.803,5.008984e-02,2.705578e-03,4.028320e-02,6.030273e-02,2000,0,1.001797e-02
2026-08-17T17:06:18.351,1786975578.351,16.903,4.947229e-02,2.748722e-03,4.003906e-02,6.054688e-02,2000,0,9.894458e-03
2026-08-17T17:06:18.453,1786975578.454,17.003,4.963086e-02,2.788157e-03,3.881836e-02,5.859375e-02,2000,0,9.926172e-03
2026-08-17T17:06:18.551,1786975578.552,17.103,5.004358e-02,2.876926e-03,4.003906e-02,5.932617e-02,2000,0,1.000872e-02
2026-08-17T17:06:18.651,1786975578.651,17.203,4.933496e-02,2.743865e-03,4.028320e-02,6.054688e-02,2000,0,9.866992e-03
2026-08-17T17:06:18.751,1786975578.751,17.303,4.921936e-02,2.910915e-03,3.588867e-02,6.054688e-02,2000,0,9.843872e-03
2026-08-17T17:06:18.851,1786975578.851,17.403,4.959851e-02,2.934996e-03,3.881836e-02,6.079102e-02,2000,0,9.919702e-03
2026-08-17T17:06:18.951,1786975578.951,17.503,4.936487e-02,3.134381e-03,3.662109e-02,6.005859e-02,2000,0,9.872974e-03
2026-08-17T17:06:19.051,1786975579.052,17.603,4.956897e-02,3.293522e-03,3.808594e-02,6.005859e-02,2000,0,9.913794e-03
2026-08-17T17:06:19.151,1786975579.151,17.703,5.017468e-02,3.178377e-03,3.930664e-02,5.981445e-02,2000,0,1.003494e-02
2026-08-17T17:06:19.251,1786975579.251,17.803,4.948389e-02,3.186493e-03,3.881836e-02,6.005859e-02,2000,0,9.896777e-03
2026-08-17T17:06:19.351,1786975579.352,17.903,4.929980e-02,3.181325e-03,3.833008e-02,6.176758e-02,2000,0,9.859961e-03
2026-08-17T17:06:19.453,1786975579.454,18.003,4.979114e-02,3.353033e-03,3.808594e-02,6.274414e-02,2000,0,9.958228e-03
2026-08-17T17:06:19.551,1786975579.551,18.103,4.944080e-02,3.188937e-03,3.710938e-02,5.957031e-02,2000,0,9.888159e-03
2026-08-17T17:06:19.651,1786975579.651,18.203,4.947754e-02,3.329817e-03,3.784180e-02,6.005859e-02,2000,0,9.895508e-03
2026-08-17T17:06:19.751,1786975579.752,18.303,5.000500e-02,3.313441e-03,4.028320e-02,6.201172e-02,2000,0,1.000100e-02
