# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:48:24
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.3,cm^-1
# param:Laser.power,3.36,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:48:31.213,1786974511.213,3.703,1.022957e-01,3.703260e-03,9.033203e-02,1.135254e-01,2000,0,1.022957e-02
2026-08-17T16:48:31.311,1786974511.311,3.803,9.987573e-02,3.698732e-03,8.764648e-02,1.125488e-01,2000,0,9.987573e-03
2026-08-17T16:48:31.412,1786974511.413,3.903,1.011603e-01,3.620542e-03,8.911133e-02,1.135254e-01,2000,0,1.011603e-02
2026-08-17T16:48:31.513,1786974511.513,4.003,1.016282e-01,3.721520e-03,9.008789e-02,1.140137e-01,2000,0,1.016282e-02
2026-08-17T16:48:31.610,1786974511.611,4.103,1.015454e-01,3.929391e-03,9.033203e-02,1.152344e-01,2000,0,1.015454e-02
2026-08-17T16:48:31.712,1786974511.713,4.203,1.012595e-01,3.906616e-03,8.374023e-02,1.140137e-01,2000,0,1.012595e-02
2026-08-17T16:48:31.812,1786974511.813,4.303,1.020872e-01,4.008695e-03,8.984375e-02,1.157227e-01,2000,0,1.020872e-02
2026-08-17T16:48:31.910,1786974511.911,4.403,1.018838e-01,3.920089e-03,8.959961e-02,1.157227e-01,2000,0,1.018838e-02
2026-08-17T16:48:32.012,1786974512.012,4.503,1.017124e-01,4.059487e-03,8.911133e-02,1.162109e-01,2000,0,1.017124e-02
2026-08-17T16:48:32.112,1786974512.113,4.603,1.023926e-01,3.767201e-03,9.082031e-02,1.147461e-01,2000,0,1.023926e-02
2026-08-17T16:48:32.210,1786974512.211,4.703,1.021144e-01,3.778053e-03,8.959961e-02,1.152344e-01,2000,0,1.021144e-02
2026-08-17T16:48:32.310,1786974512.310,4.803,1.015758e-01,3.942524e-03,8.911133e-02,1.176758e-01,2000,0,1.015758e-02
2026-08-17T16:48:32.413,1786974512.413,4.903,1.019286e-01,3.511392e-03,9.033203e-02,1.152344e-01,2000,0,1.019286e-02
2026-08-17T16:48:32.510,1786974512.511,5.003,1.015625e-01,3.645584e-03,9.155273e-02,1.130371e-01,2000,0,1.015625e-02
2026-08-17T16:48:32.611,1786974512.611,5.103,1.014731e-01,3.386434e-03,8.911133e-02,1.123047e-01,2000,0,1.014731e-02
2026-08-17T16:48:32.712,1786974512.713,5.203,1.017345e-01,3.718224e-03,9.057617e-02,1.201172e-01,2000,0,1.017345e-02
2026-08-17T16:48:32.810,1786974512.811,5.303,1.016932e-01,3.500578e-03,9.130859e-02,1.152344e-01,2000,0,1.016932e-02
2026-08-17T16:48:32.910,1786974512.911,5.403,1.018654e-01,3.370650e-03,9.106445e-02,1.120605e-01,2000,0,1.018654e-02
2026-08-17T16:48:33.012,1786974513.013,5.503,1.019915e-01,3.407979e-03,9.033203e-02,1.149902e-01,2000,0,1.019915e-02
2026-08-17T16:48:33.110,1786974513.111,5.603,1.016445e-01,3.240806e-03,8.984375e-02,1.120605e-01,2000,0,1.016445e-02
2026-08-17T16:48:33.211,1786974513.211,5.703,1.015752e-01,3.035006e-03,8.911133e-02,1.115723e-01,2000,0,1.015752e-02
2026-08-17T16:48:33.312,1786974513.313,5.803,1.019041e-01,3.011391e-03,9.277344e-02,1.125488e-01,2000,0,1.019041e-02
2026-08-17T16:48:33.410,1786974513.411,5.903,1.015739e-01,3.009159e-03,9.082031e-02,1.132812e-01,2000,0,1.015739e-02
2026-08-17T16:48:33.511,1786974513.511,6.003,1.011620e-01,2.857470e-03,9.057617e-02,1.110840e-01,2000,0,1.011620e-02
2026-08-17T16:48:33.612,1786974513.613,6.103,1.017667e-01,3.081397e-03,8.862305e-02,1.105957e-01,2000,0,1.017667e-02
2026-08-17T16:48:33.711,1786974513.711,6.203,1.015651e-01,2.857023e-03,9.228516e-02,1.110840e-01,2000,0,1.015651e-02
2026-08-17T16:48:33.810,1786974513.811,6.303,1.013737e-01,3.001353e-03,8.886719e-02,1.123047e-01,2000,0,1.013737e-02
2026-08-17T16:48:33.910,1786974513.911,6.403,1.011912e-01,2.997720e-03,8.984375e-02,1.135254e-01,2000,0,1.011912e-02
2026-08-17T16:48:34.011,1786974514.011,6.503,1.016879e-01,2.855452e-03,9.204102e-02,1.132812e-01,2000,0,1.016879e-02
2026-08-17T16:48:34.111,1786974514.111,6.603,1.019059e-01,2.953892e-03,9.130859e-02,1.152344e-01,2000,0,1.019059e-02
2026-08-17T16:48:34.213,1786974514.213,6.703,1.015627e-01,3.088268e-03,9.130859e-02,1.113281e-01,2000,0,1.015627e-02
2026-08-17T16:48:34.310,1786974514.311,6.803,1.017675e-01,3.166945e-03,9.057617e-02,1.140137e-01,2000,0,1.017675e-02
2026-08-17T16:48:34.411,1786974514.411,6.903,1.004573e-01,3.333850e-03,8.959961e-02,1.130371e-01,2000,0,1.004573e-02
2026-08-17T16:48:34.511,1786974514.511,7.003,1.016478e-01,3.374880e-03,8.837891e-02,1.137695e-01,2000,0,1.016478e-02
2026-08-17T16:48:34.613,1786974514.613,7.103,1.017054e-01,3.527707e-03,8.935547e-02,1.127930e-01,2000,0,1.017054e-02
2026-08-17T16:48:34.710,1786974514.711,7.203,1.011709e-01,3.703294e-03,8.618164e-02,1.127930e-01,2000,0,1.011709e-02
2026-08-17T16:48:34.810,1786974514.811,7.303,1.025249e-01,3.720447e-03,8.837891e-02,1.154785e-01,2000,0,1.025249e-02
2026-08-17T16:48:34.910,1786974514.911,7.403,1.016820e-01,3.783872e-03,9.008789e-02,1.130371e-01,2000,0,1.016820e-02
2026-08-17T16:48:35.010,1786974515.011,7.503,1.021172e-01,3.909163e-03,9.008789e-02,1.142578e-01,2000,0,1.021172e-02
2026-08-17T16:48:35.113,1786974515.113,7.603,1.024363e-01,3.931883e-03,8.715820e-02,1.147461e-01,2000,0,1.024363e-02
2026-08-17T16:48:35.211,1786974515.211,7.703,1.011686e-01,3.997799e-03,8.715820e-02,1.147461e-01,2000,0,1.011686e-02
2026-08-17T16:48:35.311,1786974515.311,7.803,1.019900e-01,4.051513e-03,8.593750e-02,1.147461e-01,2000,0,1.019900e-02
2026-08-17T16:48:35.410,1786974515.411,7.903,1.023407e-01,4.023037e-03,9.057617e-02,1.147461e-01,2000,0,1.023407e-02
2026-08-17T16:48:35.510,1786974515.511,8.003,1.019498e-01,3.896698e-03,8.959961e-02,1.157227e-01,2000,0,1.019498e-02
2026-08-17T16:48:35.610,1786974515.611,8.103,1.022808e-01,4.070650e-03,8.764648e-02,1.166992e-01,2000,0,1.022808e-02
2026-08-17T16:48:35.711,1786974515.711,8.203,1.021407e-01,4.185255e-03,9.033203e-02,1.159668e-01,2000,0,1.021407e-02
2026-08-17T16:48:35.811,1786974515.812,8.303,1.015636e-01,4.110349e-03,9.057617e-02,1.154785e-01,2000,0,1.015636e-02
2026-08-17T16:48:35.910,1786974515.911,8.403,1.020468e-01,4.197204e-03,8.984375e-02,1.145020e-01,2000,0,1.020468e-02
2026-08-17T16:48:36.010,1786974516.011,8.503,1.023019e-01,4.131258e-03,8.911133e-02,1.162109e-01,2000,0,1.023019e-02
2026-08-17T16:48:36.110,1786974516.111,8.603,1.019386e-01,3.979278e-03,8.862305e-02,1.135254e-01,2000,0,1.019386e-02
2026-08-17T16:48:36.210,1786974516.211,8.703,1.021851e-01,3.846842e-03,9.033203e-02,1.198730e-01,2000,0,1.021851e-02
2026-08-17T16:48:36.310,1786974516.311,8.803,1.029270e-01,4.085612e-03,8.984375e-02,1.140137e-01,2000,0,1.029270e-02
2026-08-17T16:48:36.410,1786974516.411,8.903,1.022968e-01,4.011502e-03,9.155273e-02,1.154785e-01,2000,0,1.022968e-02
2026-08-17T16:48:36.511,1786974516.511,9.003,1.024038e-01,4.172535e-03,9.033203e-02,1.147461e-01,2000,0,1.024038e-02
2026-08-17T16:48:36.610,1786974516.611,9.103,1.025688e-01,3.840590e-03,9.057617e-02,1.135254e-01,2000,0,1.025688e-02
2026-08-17T16:48:36.710,1786974516.711,9.203,1.027024e-01,3.813727e-03,9.179688e-02,1.149902e-01,2000,0,1.027024e-02
2026-08-17T16:48:36.810,1786974516.811,9.303,1.017458e-01,3.834578e-03,9.008789e-02,1.145020e-01,2000,0,1.017458e-02
2026-08-17T16:48:36.910,1786974516.911,9.403,1.029249e-01,4.003270e-03,8.837891e-02,1.157227e-01,2000,0,1.029249e-02
2026-08-17T16:48:37.010,1786974517.011,9.503,1.021490e-01,3.943604e-03,8.813477e-02,1.149902e-01,2000,0,1.021490e-02
2026-08-17T16:48:37.110,1786974517.111,9.603,1.022936e-01,3.694546e-03,9.204102e-02,1.145020e-01,2000,0,1.022936e-02
2026-08-17T16:48:37.213,1786974517.213,9.703,1.023174e-01,3.870445e-03,9.082031e-02,1.157227e-01,2000,0,1.023174e-02
2026-08-17T16:48:37.310,1786974517.311,9.803,1.021653e-01,3.723581e-03,8.911133e-02,1.149902e-01,2000,0,1.021653e-02
2026-08-17T16:48:37.410,1786974517.411,9.903,1.022861e-01,3.763154e-03,9.204102e-02,1.157227e-01,2000,0,1.022861e-02
2026-08-17T16:48:37.510,1786974517.511,10.003,1.024078e-01,3.933814e-03,9.033203e-02,1.157227e-01,2000,0,1.024078e-02
2026-08-17T16:48:37.610,1786974517.611,10.103,1.023374e-01,3.676378e-03,9.008789e-02,1.154785e-01,2000,0,1.023374e-02
2026-08-17T16:48:37.710,1786974517.711,10.203,1.024102e-01,3.693140e-03,8.984375e-02,1.157227e-01,2000,0,1.024102e-02
2026-08-17T16:48:37.810,1786974517.811,10.303,1.021666e-01,4.087948e-03,8.837891e-02,1.174316e-01,2000,0,1.021666e-02
2026-08-17T16:48:37.910,1786974517.911,10.403,1.029012e-01,3.847518e-03,9.008789e-02,1.164551e-01,2000,0,1.029012e-02
2026-08-17T16:48:38.010,1786974518.011,10.503,1.027894e-01,3.713112e-03,8.886719e-02,1.162109e-01,2000,0,1.027894e-02
2026-08-17T16:48:38.110,1786974518.111,10.603,1.027584e-01,3.544786e-03,8.959961e-02,1.149902e-01,2000,0,1.027584e-02
2026-08-17T16:48:38.210,1786974518.211,10.703,1.026982e-01,3.688018e-03,8.886719e-02,1.162109e-01,2000,0,1.026982e-02
2026-08-17T16:48:38.310,1786974518.311,10.803,1.026807e-01,3.525357e-03,9.301758e-02,1.149902e-01,2000,0,1.026807e-02
2026-08-17T16:48:38.410,1786974518.411,10.903,1.028087e-01,3.651895e-03,9.179688e-02,1.169434e-01,2000,0,1.028087e-02
2026-08-17T16:48:38.510,1786974518.511,11.003,1.026488e-01,3.550483e-03,9.033203e-02,1.147461e-01,2000,0,1.026488e-02
2026-08-17T16:48:38.610,1786974518.611,11.103,1.023182e-01,3.393699e-03,9.130859e-02,1.123047e-01,2000,0,1.023182e-02
2026-08-17T16:48:38.710,1786974518.711,11.203,1.027006e-01,3.901325e-03,8.813477e-02,1.184082e-01,2000,0,1.027006e-02
2026-08-17T16:48:38.810,1786974518.811,11.303,1.025200e-01,3.523905e-03,8.984375e-02,1.147461e-01,2000,0,1.025200e-02
2026-08-17T16:48:38.910,1786974518.911,11.403,1.026166e-01,3.685227e-03,8.911133e-02,1.147461e-01,2000,0,1.026166e-02
2026-08-17T16:48:39.010,1786974519.011,11.503,1.019131e-01,3.651889e-03,8.715820e-02,1.140137e-01,2000,0,1.019131e-02
2026-08-17T16:48:39.110,1786974519.111,11.603,1.024111e-01,3.669259e-03,9.057617e-02,1.132812e-01,2000,0,1.024111e-02
2026-08-17T16:48:39.210,1786974519.211,11.703,1.021271e-01,3.745732e-03,9.057617e-02,1.140137e-01,2000,0,1.021271e-02
2026-08-17T16:48:39.310,1786974519.311,11.803,1.028668e-01,3.629930e-03,9.106445e-02,1.137695e-01,2000,0,1.028668e-02
2026-08-17T16:48:39.410,1786974519.411,11.903,1.026134e-01,3.767817e-03,8.959961e-02,1.147461e-01,2000,0,1.026134e-02
2026-08-17T16:48:39.510,1786974519.511,12.003,1.029597e-01,3.984037e-03,9.106445e-02,1.157227e-01,2000,0,1.029597e-02
2026-08-17T16:48:39.610,1786974519.611,12.103,1.028075e-01,3.841447e-03,9.057617e-02,1.174316e-01,2000,0,1.028075e-02
2026-08-17T16:48:39.712,1786974519.713,12.203,1.022987e-01,3.965999e-03,8.959961e-02,1.179199e-01,2000,0,1.022987e-02
2026-08-17T16:48:39.810,1786974519.811,12.303,1.023383e-01,3.816395e-03,9.008789e-02,1.127930e-01,2000,0,1.023383e-02
2026-08-17T16:48:39.910,1786974519.911,12.403,1.026440e-01,3.637098e-03,9.106445e-02,1.132812e-01,2000,0,1.026440e-02
2026-08-17T16:48:40.010,1786974520.011,12.503,1.019132e-01,3.861414e-03,8.984375e-02,1.147461e-01,2000,0,1.019132e-02
2026-08-17T16:48:40.110,1786974520.111,12.603,1.023700e-01,3.679240e-03,9.204102e-02,1.135254e-01,2000,0,1.023700e-02
2026-08-17T16:48:40.210,1786974520.211,12.703,1.024614e-01,3.713112e-03,9.082031e-02,1.152344e-01,2000,0,1.024614e-02
2026-08-17T16:48:40.310,1786974520.311,12.803,1.025179e-01,3.931771e-03,9.057617e-02,1.147461e-01,2000,0,1.025179e-02
2026-08-17T16:48:40.410,1786974520.411,12.903,1.025168e-01,3.801299e-03,8.959961e-02,1.142578e-01,2000,0,1.025168e-02
2026-08-17T16:48:40.510,1786974520.511,13.003,1.028165e-01,3.736571e-03,9.277344e-02,1.142578e-01,2000,0,1.028165e-02
2026-08-17T16:48:40.610,1786974520.611,13.103,1.024330e-01,3.761966e-03,9.008789e-02,1.137695e-01,2000,0,1.024330e-02
2026-08-17T16:48:40.710,1786974520.711,13.203,1.024683e-01,3.910695e-03,9.106445e-02,1.164551e-01,2000,0,1.024683e-02
2026-08-17T16:48:40.810,1786974520.811,13.303,1.017352e-01,3.716178e-03,8.886719e-02,1.125488e-01,2000,0,1.017352e-02
2026-08-17T16:48:40.910,1786974520.911,13.403,1.023370e-01,3.734224e-03,9.008789e-02,1.142578e-01,2000,0,1.023370e-02
2026-08-17T16:48:41.010,1786974521.011,13.503,1.023400e-01,3.815165e-03,9.082031e-02,1.164551e-01,2000,0,1.023400e-02
2026-08-17T16:48:41.110,1786974521.111,13.603,1.029568e-01,3.835079e-03,9.252930e-02,1.149902e-01,2000,0,1.029568e-02
2026-08-17T16:48:41.210,1786974521.211,13.703,1.026161e-01,3.682511e-03,8.911133e-02,1.145020e-01,2000,0,1.026161e-02
2026-08-17T16:48:41.310,1786974521.311,13.803,1.024709e-01,3.791207e-03,8.959961e-02,1.174316e-01,2000,0,1.024709e-02
2026-08-17T16:48:41.413,1786974521.413,13.903,1.025184e-01,3.935282e-03,9.106445e-02,1.137695e-01,2000,0,1.025184e-02
2026-08-17T16:48:41.510,1786974521.511,14.003,1.025017e-01,3.778399e-03,9.057617e-02,1.135254e-01,2000,0,1.025017e-02
2026-08-17T16:48:41.610,1786974521.611,14.103,1.026096e-01,3.805701e-03,9.106445e-02,1.152344e-01,2000,0,1.026096e-02
2026-08-17T16:48:41.713,1786974521.713,14.203,1.016848e-01,3.817793e-03,8.959961e-02,1.159668e-01,2000,0,1.016848e-02
2026-08-17T16:48:41.810,1786974521.811,14.303,1.024602e-01,3.805327e-03,8.813477e-02,1.154785e-01,2000,0,1.024602e-02
2026-08-17T16:48:41.911,1786974521.911,14.403,1.021127e-01,3.816397e-03,9.057617e-02,1.145020e-01,2000,0,1.021127e-02
2026-08-17T16:48:42.012,1786974522.013,14.503,1.027880e-01,3.804140e-03,9.179688e-02,1.140137e-01,2000,0,1.027880e-02
2026-08-17T16:48:42.110,1786974522.111,14.603,1.022878e-01,3.841087e-03,9.057617e-02,1.145020e-01,2000,0,1.022878e-02
2026-08-17T16:48:42.210,1786974522.211,14.703,1.025746e-01,3.802833e-03,9.106445e-02,1.154785e-01,2000,0,1.025746e-02
2026-08-17T16:48:42.310,1786974522.311,14.803,1.026753e-01,3.946589e-03,9.082031e-02,1.149902e-01,2000,0,1.026753e-02
2026-08-17T16:48:42.410,1786974522.411,14.903,1.020175e-01,3.837801e-03,9.033203e-02,1.135254e-01,2000,0,1.020175e-02
2026-08-17T16:48:42.510,1786974522.511,15.003,1.022324e-01,3.919027e-03,8.569336e-02,1.164551e-01,2000,0,1.022324e-02
2026-08-17T16:48:42.613,1786974522.613,15.103,1.027996e-01,3.969178e-03,8.813477e-02,1.174316e-01,2000,0,1.027996e-02
2026-08-17T16:48:42.710,1786974522.711,15.203,1.024125e-01,3.977212e-03,8.984375e-02,1.169434e-01,2000,0,1.024125e-02
2026-08-17T16:48:42.810,1786974522.811,15.303,1.018232e-01,3.873838e-03,8.935547e-02,1.132812e-01,2000,0,1.018232e-02
2026-08-17T16:48:42.910,1786974522.911,15.403,1.026235e-01,4.089230e-03,9.155273e-02,1.147461e-01,2000,0,1.026235e-02
2026-08-17T16:48:43.010,1786974523.011,15.503,1.024178e-01,4.000354e-03,9.033203e-02,1.149902e-01,2000,0,1.024178e-02
2026-08-17T16:48:43.110,1786974523.111,15.603,1.023179e-01,4.066493e-03,9.057617e-02,1.157227e-01,2000,0,1.023179e-02
2026-08-17T16:48:43.210,1786974523.211,15.703,1.025787e-01,4.058041e-03,9.106445e-02,1.174316e-01,2000,0,1.025787e-02
2026-08-17T16:48:43.310,1786974523.311,15.803,1.021624e-01,3.950623e-03,9.252930e-02,1.137695e-01,2000,0,1.021624e-02
2026-08-17T16:48:43.410,1786974523.411,15.903,1.022886e-01,4.028382e-03,9.204102e-02,1.132812e-01,2000,0,1.022886e-02
2026-08-17T16:48:43.510,1786974523.511,16.003,1.029774e-01,4.154687e-03,9.106445e-02,1.162109e-01,2000,0,1.029774e-02
2026-08-17T16:48:43.612,1786974523.613,16.103,1.023209e-01,4.146793e-03,8.911133e-02,1.157227e-01,2000,0,1.023209e-02
2026-08-17T16:48:43.710,1786974523.711,16.203,1.027090e-01,4.206881e-03,8.862305e-02,1.152344e-01,2000,0,1.027090e-02
2026-08-17T16:48:43.810,1786974523.811,16.303,1.026309e-01,4.171760e-03,8.984375e-02,1.164551e-01,2000,0,1.026309e-02
2026-08-17T16:48:43.910,1786974523.911,16.403,1.020706e-01,4.022697e-03,9.008789e-02,1.142578e-01,2000,0,1.020706e-02
2026-08-17T16:48:44.010,1786974524.011,16.503,1.025415e-01,4.154653e-03,8.642578e-02,1.159668e-01,2000,0,1.025415e-02
2026-08-17T16:48:44.110,1786974524.111,16.603,1.025344e-01,4.138422e-03,8.984375e-02,1.179199e-01,2000,0,1.025344e-02
2026-08-17T16:48:44.210,1786974524.211,16.703,1.021238e-01,4.113893e-03,8.959961e-02,1.171875e-01,2000,0,1.021238e-02
2026-08-17T16:48:44.312,1786974524.313,16.803,1.018625e-01,4.010433e-03,8.984375e-02,1.135254e-01,2000,0,1.018625e-02
2026-08-17T16:48:44.412,1786974524.413,16.903,1.023910e-01,4.146990e-03,9.204102e-02,1.152344e-01,2000,0,1.023910e-02
2026-08-17T16:48:44.513,1786974524.513,17.003,1.020168e-01,4.203855e-03,9.057617e-02,1.135254e-01,2000,0,1.020168e-02
2026-08-17T16:48:44.612,1786974524.613,17.103,1.023293e-01,4.036303e-03,9.008789e-02,1.162109e-01,2000,0,1.023293e-02
2026-08-17T16:48:44.710,1786974524.711,17.203,1.027214e-01,4.064945e-03,9.057617e-02,1.164551e-01,2000,0,1.027214e-02
2026-08-17T16:48:44.812,1786974524.813,17.303,1.023422e-01,4.062239e-03,8.984375e-02,1.162109e-01,2000,0,1.023422e-02
2026-08-17T16:48:44.912,1786974524.913,17.403,1.021013e-01,3.986467e-03,9.106445e-02,1.179199e-01,2000,0,1.021013e-02
2026-08-17T16:48:45.010,1786974525.011,17.503,1.025833e-01,4.049521e-03,9.057617e-02,1.154785e-01,2000,0,1.025833e-02
2026-08-17T16:48:45.112,1786974525.113,17.603,1.023705e-01,3.976418e-03,8.959961e-02,1.159668e-01,2000,0,1.023705e-02
2026-08-17T16:48:45.213,1786974525.213,17.703,1.025310e-01,4.019069e-03,8.642578e-02,1.152344e-01,2000,0,1.025310e-02
2026-08-17T16:48:45.310,1786974525.311,17.803,1.022759e-01,3.958038e-03,8.569336e-02,1.152344e-01,2000,0,1.022759e-02
2026-08-17T16:48:45.412,1786974525.413,17.903,1.019790e-01,4.059535e-03,9.179688e-02,1.154785e-01,2000,0,1.019790e-02
2026-08-17T16:48:45.512,1786974525.513,18.003,1.019680e-01,3.827788e-03,8.984375e-02,1.157227e-01,2000,0,1.019680e-02
2026-08-17T16:48:45.610,1786974525.611,18.103,1.009613e-01,3.910273e-03,8.886719e-02,1.142578e-01,2000,0,1.009613e-02
2026-08-17T16:48:45.712,1786974525.713,18.203,1.019080e-01,4.025336e-03,8.691406e-02,1.191406e-01,2000,0,1.019080e-02
2026-08-17T16:48:45.812,1786974525.812,18.303,1.017415e-01,3.951623e-03,8.959961e-02,1.149902e-01,2000,0,1.017415e-02
