# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:18:30
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,5.1,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,800,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:18:41.701,1786976321.701,8.303,1.166500e-01,4.988922e-03,1.005859e-01,1.306152e-01,2000,0,2.333000e-02
2026-08-17T17:18:41.801,1786976321.801,8.403,1.167695e-01,4.946461e-03,1.025391e-01,1.308594e-01,2000,0,2.335391e-02
2026-08-17T17:18:41.901,1786976321.902,8.503,1.162562e-01,4.806236e-03,1.018066e-01,1.328125e-01,2000,0,2.325125e-02
2026-08-17T17:18:42.001,1786976322.002,8.603,1.170228e-01,4.809103e-03,1.000977e-01,1.323242e-01,2000,0,2.340457e-02
2026-08-17T17:18:42.101,1786976322.102,8.703,1.166696e-01,4.627400e-03,1.008301e-01,1.335449e-01,2000,0,2.333391e-02
2026-08-17T17:18:42.201,1786976322.202,8.803,1.156737e-01,4.882509e-03,9.814453e-02,1.303711e-01,2000,0,2.313474e-02
2026-08-17T17:18:42.301,1786976322.302,8.903,1.167507e-01,4.744718e-03,1.010742e-01,1.320801e-01,2000,0,2.335015e-02
2026-08-17T17:18:42.402,1786976322.403,9.003,1.155824e-01,4.654786e-03,1.008301e-01,1.291504e-01,2000,0,2.311648e-02
2026-08-17T17:18:42.501,1786976322.502,9.103,1.160670e-01,4.750659e-03,9.912109e-02,1.296387e-01,2000,0,2.321340e-02
2026-08-17T17:18:42.603,1786976322.604,9.203,1.165962e-01,4.570642e-03,1.030273e-01,1.308594e-01,2000,0,2.331924e-02
2026-08-17T17:18:42.703,1786976322.704,9.303,1.169257e-01,4.618978e-03,1.010742e-01,1.308594e-01,2000,0,2.338513e-02
2026-08-17T17:18:42.802,1786976322.802,9.403,1.156931e-01,4.512438e-03,1.015625e-01,1.306152e-01,2000,0,2.313862e-02
2026-08-17T17:18:42.901,1786976322.902,9.503,1.160564e-01,4.573571e-03,1.008301e-01,1.296387e-01,2000,0,2.321128e-02
2026-08-17T17:18:43.001,1786976323.002,9.603,1.167854e-01,4.506550e-03,9.790039e-02,1.328125e-01,2000,0,2.335708e-02
2026-08-17T17:18:43.101,1786976323.102,9.703,1.160697e-01,4.631309e-03,1.015625e-01,1.298828e-01,2000,0,2.321394e-02
2026-08-17T17:18:43.201,1786976323.202,9.803,1.164406e-01,4.665852e-03,9.692383e-02,1.306152e-01,2000,0,2.328811e-02
2026-08-17T17:18:43.301,1786976323.302,9.903,1.167400e-01,4.745676e-03,1.010742e-01,1.303711e-01,2000,0,2.334800e-02
2026-08-17T17:18:43.401,1786976323.402,10.003,1.163445e-01,4.720987e-03,1.008301e-01,1.301270e-01,2000,0,2.326890e-02
2026-08-17T17:18:43.504,1786976323.504,10.103,1.162115e-01,4.588171e-03,9.838867e-02,1.306152e-01,2000,0,2.324231e-02
2026-08-17T17:18:43.601,1786976323.602,10.203,1.159803e-01,4.650045e-03,1.008301e-01,1.293945e-01,2000,0,2.319607e-02
2026-08-17T17:18:43.701,1786976323.702,10.303,1.159252e-01,4.796493e-03,9.643555e-02,1.281738e-01,2000,0,2.318503e-02
2026-08-17T17:18:43.801,1786976323.802,10.403,1.170059e-01,4.948162e-03,9.936523e-02,1.296387e-01,2000,0,2.340117e-02
2026-08-17T17:18:43.901,1786976323.902,10.503,1.161091e-01,5.024341e-03,9.863281e-02,1.279297e-01,2000,0,2.322183e-02
2026-08-17T17:18:44.001,1786976324.002,10.603,1.159370e-01,5.046612e-03,9.790039e-02,1.289062e-01,2000,0,2.318740e-02
2026-08-17T17:18:44.101,1786976324.102,10.703,1.168911e-01,4.834670e-03,9.960938e-02,1.296387e-01,2000,0,2.337822e-02
2026-08-17T17:18:44.204,1786976324.204,10.803,1.161268e-01,5.002452e-03,9.912109e-02,1.281738e-01,2000,0,2.322537e-02
2026-08-17T17:18:44.302,1786976324.302,10.903,1.150481e-01,5.018220e-03,9.521484e-02,1.286621e-01,2000,0,2.300962e-02
2026-08-17T17:18:44.401,1786976324.402,11.003,1.166047e-01,5.223236e-03,9.838867e-02,1.291504e-01,2000,0,2.332095e-02
2026-08-17T17:18:44.501,1786976324.502,11.103,1.161698e-01,5.199090e-03,9.716797e-02,1.298828e-01,2000,0,2.323396e-02
2026-08-17T17:18:44.601,1786976324.601,11.203,1.158749e-01,5.201827e-03,9.765625e-02,1.284180e-01,2000,0,2.317498e-02
2026-08-17T17:18:44.701,1786976324.702,11.303,1.165085e-01,4.977285e-03,9.814453e-02,1.286621e-01,2000,0,2.330171e-02
2026-08-17T17:18:44.801,1786976324.802,11.403,1.154666e-01,5.069441e-03,9.814453e-02,1.291504e-01,2000,0,2.309331e-02
2026-08-17T17:18:44.901,1786976324.902,11.503,1.166191e-01,5.284567e-03,9.960938e-02,1.303711e-01,2000,0,2.332383e-02
2026-08-17T17:18:45.001,1786976325.002,11.603,1.168262e-01,5.120849e-03,9.960938e-02,1.293945e-01,2000,0,2.336523e-02
2026-08-17T17:18:45.101,1786976325.102,11.703,1.156807e-01,5.130808e-03,9.985352e-02,1.293945e-01,2000,0,2.313613e-02
2026-08-17T17:18:45.201,1786976325.202,11.803,1.161418e-01,5.131345e-03,9.912109e-02,1.296387e-01,2000,0,2.322837e-02
2026-08-17T17:18:45.301,1786976325.302,11.903,1.161791e-01,5.190308e-03,9.936523e-02,1.320801e-01,2000,0,2.323582e-02
2026-08-17T17:18:45.401,1786976325.402,12.003,1.172607e-01,5.091272e-03,9.716797e-02,1.289062e-01,2000,0,2.345215e-02
2026-08-17T17:18:45.501,1786976325.502,12.103,1.155355e-01,5.081322e-03,9.960938e-02,1.281738e-01,2000,0,2.310710e-02
2026-08-17T17:18:45.601,1786976325.602,12.203,1.170923e-01,5.156068e-03,1.020508e-01,1.315918e-01,2000,0,2.341846e-02
2026-08-17T17:18:45.701,1786976325.702,12.303,1.160231e-01,5.016952e-03,1.015625e-01,1.303711e-01,2000,0,2.320461e-02
2026-08-17T17:18:45.801,1786976325.802,12.403,1.155243e-01,4.975304e-03,1.003418e-01,1.269531e-01,2000,0,2.310486e-02
2026-08-17T17:18:45.901,1786976325.902,12.503,1.167793e-01,5.155221e-03,1.025391e-01,1.298828e-01,2000,0,2.335586e-02
2026-08-17T17:18:46.001,1786976326.002,12.603,1.161487e-01,5.042216e-03,1.015625e-01,1.311035e-01,2000,0,2.322974e-02
2026-08-17T17:18:46.103,1786976326.104,12.703,1.164716e-01,5.025064e-03,9.960938e-02,1.328125e-01,2000,0,2.329431e-02
2026-08-17T17:18:46.203,1786976326.204,12.803,1.166477e-01,5.013643e-03,1.032715e-01,1.306152e-01,2000,0,2.332954e-02
2026-08-17T17:18:46.301,1786976326.302,12.903,1.170763e-01,5.083029e-03,1.022949e-01,1.318359e-01,2000,0,2.341526e-02
2026-08-17T17:18:46.403,1786976326.404,13.003,1.160837e-01,5.132423e-03,9.985352e-02,1.308594e-01,2000,0,2.321675e-02
2026-08-17T17:18:46.502,1786976326.502,13.103,1.160276e-01,4.994905e-03,1.030273e-01,1.323242e-01,2000,0,2.320552e-02
2026-08-17T17:18:46.603,1786976326.604,13.203,1.170167e-01,4.943038e-03,1.018066e-01,1.337891e-01,2000,0,2.340334e-02
2026-08-17T17:18:46.701,1786976326.702,13.303,1.165544e-01,4.997227e-03,1.025391e-01,1.313477e-01,2000,0,2.331089e-02
2026-08-17T17:18:46.801,1786976326.802,13.403,1.164070e-01,4.956657e-03,1.022949e-01,1.325684e-01,2000,0,2.328140e-02
2026-08-17T17:18:46.901,1786976326.902,13.503,1.166132e-01,4.994608e-03,1.010742e-01,1.325684e-01,2000,0,2.332263e-02
2026-08-17T17:18:47.001,1786976327.002,13.603,1.155931e-01,5.107858e-03,1.008301e-01,1.320801e-01,2000,0,2.311863e-02
2026-08-17T17:18:47.101,1786976327.102,13.703,1.154331e-01,4.982990e-03,9.887695e-02,1.328125e-01,2000,0,2.308662e-02
2026-08-17T17:18:47.201,1786976327.202,13.803,1.160619e-01,5.172572e-03,1.003418e-01,1.320801e-01,2000,0,2.321238e-02
2026-08-17T17:18:47.301,1786976327.302,13.903,1.157013e-01,5.141365e-03,1.010742e-01,1.311035e-01,2000,0,2.314026e-02
2026-08-17T17:18:47.401,1786976327.402,14.003,1.162555e-01,5.186941e-03,1.010742e-01,1.333008e-01,2000,0,2.325110e-02
2026-08-17T17:18:47.501,1786976327.502,14.103,1.162617e-01,5.219277e-03,9.887695e-02,1.379395e-01,2000,0,2.325234e-02
2026-08-17T17:18:47.601,1786976327.602,14.203,1.165320e-01,5.227573e-03,1.003418e-01,1.340332e-01,2000,0,2.330640e-02
2026-08-17T17:18:47.702,1786976327.702,14.303,1.159778e-01,5.257873e-03,9.960938e-02,1.337891e-01,2000,0,2.319556e-02
2026-08-17T17:18:47.801,1786976327.802,14.403,1.162079e-01,5.258108e-03,9.960938e-02,1.335449e-01,2000,0,2.324158e-02
2026-08-17T17:18:47.901,1786976327.902,14.503,1.155831e-01,5.265010e-03,9.912109e-02,1.352539e-01,2000,0,2.311663e-02
2026-08-17T17:18:48.002,1786976328.002,14.603,1.154729e-01,5.289190e-03,9.887695e-02,1.357422e-01,2000,0,2.309458e-02
2026-08-17T17:18:48.102,1786976328.102,14.703,1.160959e-01,5.163255e-03,9.716797e-02,1.345215e-01,2000,0,2.321919e-02
2026-08-17T17:18:48.201,1786976328.202,14.803,1.157428e-01,5.336412e-03,9.741211e-02,1.359863e-01,2000,0,2.314856e-02
2026-08-17T17:18:48.304,1786976328.304,14.903,1.162283e-01,5.167621e-03,1.003418e-01,1.328125e-01,2000,0,2.324565e-02
2026-08-17T17:18:48.402,1786976328.402,15.003,1.154237e-01,5.193458e-03,1.015625e-01,1.315918e-01,2000,0,2.308474e-02
2026-08-17T17:18:48.501,1786976328.502,15.103,1.161248e-01,5.341942e-03,1.000977e-01,1.354980e-01,2000,0,2.322495e-02
2026-08-17T17:18:48.601,1786976328.602,15.203,1.158623e-01,5.173200e-03,9.887695e-02,1.354980e-01,2000,0,2.317246e-02
2026-08-17T17:18:48.702,1786976328.702,15.303,1.159855e-01,5.220133e-03,1.005859e-01,1.335449e-01,2000,0,2.319709e-02
2026-08-17T17:18:48.801,1786976328.802,15.403,1.160409e-01,5.003051e-03,9.838867e-02,1.323242e-01,2000,0,2.320818e-02
2026-08-17T17:18:48.901,1786976328.902,15.503,1.152292e-01,4.997402e-03,1.000977e-01,1.320801e-01,2000,0,2.304585e-02
2026-08-17T17:18:49.001,1786976329.002,15.603,1.163246e-01,4.969691e-03,1.013184e-01,1.340332e-01,2000,0,2.326492e-02
2026-08-17T17:18:49.101,1786976329.102,15.703,1.156727e-01,5.028436e-03,1.010742e-01,1.350098e-01,2000,0,2.313455e-02
2026-08-17T17:18:49.201,1786976329.202,15.803,1.158778e-01,4.684350e-03,1.015625e-01,1.333008e-01,2000,0,2.317556e-02
2026-08-17T17:18:49.301,1786976329.302,15.903,1.159216e-01,4.961504e-03,9.985352e-02,1.325684e-01,2000,0,2.318433e-02
2026-08-17T17:18:49.401,1786976329.402,16.003,1.160006e-01,4.913043e-03,1.003418e-01,1.315918e-01,2000,0,2.320012e-02
2026-08-17T17:18:49.502,1786976329.502,16.103,1.157466e-01,5.058965e-03,1.018066e-01,1.303711e-01,2000,0,2.314932e-02
2026-08-17T17:18:49.601,1786976329.602,16.203,1.163175e-01,4.740705e-03,1.022949e-01,1.320801e-01,2000,0,2.326350e-02
2026-08-17T17:18:49.701,1786976329.702,16.303,1.158845e-01,4.827262e-03,9.790039e-02,1.298828e-01,2000,0,2.317690e-02
2026-08-17T17:18:49.801,1786976329.802,16.403,1.165006e-01,4.745228e-03,1.030273e-01,1.318359e-01,2000,0,2.330012e-02
2026-08-17T17:18:49.901,1786976329.902,16.503,1.159429e-01,4.781371e-03,1.027832e-01,1.308594e-01,2000,0,2.318857e-02
2026-08-17T17:18:50.002,1786976330.002,16.603,1.157037e-01,4.832841e-03,1.015625e-01,1.298828e-01,2000,0,2.314075e-02
2026-08-17T17:18:50.101,1786976330.102,16.703,1.142034e-01,4.850044e-03,9.912109e-02,1.286621e-01,2000,0,2.284067e-02
2026-08-17T17:18:50.201,1786976330.202,16.803,1.162490e-01,4.697234e-03,1.015625e-01,1.301270e-01,2000,0,2.324980e-02
2026-08-17T17:18:50.302,1786976330.302,16.903,1.158181e-01,4.944346e-03,1.025391e-01,1.315918e-01,2000,0,2.316362e-02
2026-08-17T17:18:50.401,1786976330.402,17.003,1.167499e-01,4.732176e-03,1.015625e-01,1.318359e-01,2000,0,2.334998e-02
2026-08-17T17:18:50.501,1786976330.502,17.103,1.164425e-01,4.769266e-03,1.010742e-01,1.296387e-01,2000,0,2.328850e-02
2026-08-17T17:18:50.601,1786976330.602,17.203,1.152072e-01,4.835933e-03,9.619141e-02,1.306152e-01,2000,0,2.304143e-02
2026-08-17T17:18:50.701,1786976330.702,17.303,1.158898e-01,4.831388e-03,1.003418e-01,1.308594e-01,2000,0,2.317795e-02
2026-08-17T17:18:50.802,1786976330.802,17.403,1.163118e-01,4.623146e-03,1.010742e-01,1.296387e-01,2000,0,2.326235e-02
2026-08-17T17:18:50.902,1786976330.902,17.503,1.159314e-01,4.819227e-03,1.025391e-01,1.337891e-01,2000,0,2.318628e-02
2026-08-17T17:18:51.001,1786976331.002,17.603,1.158074e-01,4.823162e-03,1.013184e-01,1.296387e-01,2000,0,2.316147e-02
2026-08-17T17:18:51.101,1786976331.102,17.703,1.163270e-01,4.603151e-03,1.013184e-01,1.345215e-01,2000,0,2.326541e-02
2026-08-17T17:18:51.201,1786976331.201,17.803,1.161443e-01,4.506888e-03,1.008301e-01,1.313477e-01,2000,0,2.322886e-02
2026-08-17T17:18:51.301,1786976331.302,17.903,1.160062e-01,4.431717e-03,1.030273e-01,1.289062e-01,2000,0,2.320125e-02
2026-08-17T17:18:51.402,1786976331.402,18.003,1.159397e-01,4.379938e-03,1.025391e-01,1.291504e-01,2000,0,2.318794e-02
2026-08-17T17:18:51.502,1786976331.502,18.103,1.142745e-01,4.242127e-03,1.010742e-01,1.259766e-01,2000,0,2.285491e-02
2026-08-17T17:18:51.601,1786976331.602,18.203,1.146854e-01,4.042336e-03,1.008301e-01,1.284180e-01,2000,0,2.293708e-02
2026-08-17T17:18:51.701,1786976331.702,18.303,1.161622e-01,4.191744e-03,1.025391e-01,1.315918e-01,2000,0,2.323245e-02
