# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:07:31
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:07:38.623,1786972058.624,3.903,4.939507e-01,3.992104e-03,4.824219e-01,5.095215e-01,2000,0,9.879014e-03
2026-08-17T16:07:38.723,1786972058.724,4.003,4.941689e-01,4.029626e-03,4.799805e-01,5.080566e-01,2000,0,9.883379e-03
2026-08-17T16:07:38.823,1786972058.824,4.103,4.933582e-01,4.022042e-03,4.804688e-01,5.063477e-01,2000,0,9.867163e-03
2026-08-17T16:07:38.925,1786972058.926,4.203,4.934181e-01,3.987780e-03,4.804688e-01,5.061035e-01,2000,0,9.868362e-03
2026-08-17T16:07:39.023,1786972059.024,4.303,4.938420e-01,3.923601e-03,4.799805e-01,5.070801e-01,2000,0,9.876841e-03
2026-08-17T16:07:39.123,1786972059.124,4.403,4.933978e-01,3.858347e-03,4.787598e-01,5.078125e-01,2000,0,9.867957e-03
2026-08-17T16:07:39.223,1786972059.224,4.503,4.935376e-01,3.905213e-03,4.799805e-01,5.061035e-01,2000,0,9.870752e-03
2026-08-17T16:07:39.324,1786972059.324,4.603,4.936545e-01,3.653081e-03,4.799805e-01,5.058594e-01,2000,0,9.873091e-03
2026-08-17T16:07:39.423,1786972059.424,4.703,4.938251e-01,3.933877e-03,4.812012e-01,5.104980e-01,2000,0,9.876501e-03
2026-08-17T16:07:39.523,1786972059.524,4.803,4.941296e-01,3.944054e-03,4.809570e-01,5.085449e-01,2000,0,9.882593e-03
2026-08-17T16:07:39.623,1786972059.624,4.903,4.948123e-01,3.969294e-03,4.807129e-01,5.078125e-01,2000,0,9.896245e-03
2026-08-17T16:07:39.723,1786972059.724,5.003,4.940989e-01,4.096253e-03,4.797363e-01,5.102539e-01,2000,0,9.881978e-03
2026-08-17T16:07:39.825,1786972059.826,5.103,4.935568e-01,3.979621e-03,4.782715e-01,5.061035e-01,2000,0,9.871135e-03
2026-08-17T16:07:39.923,1786972059.924,5.203,4.941481e-01,4.059770e-03,4.763184e-01,5.080566e-01,2000,0,9.882961e-03
2026-08-17T16:07:40.023,1786972060.024,5.303,4.939003e-01,4.015280e-03,4.780273e-01,5.083008e-01,2000,0,9.878005e-03
2026-08-17T16:07:40.123,1786972060.124,5.403,4.936934e-01,4.229265e-03,4.729004e-01,5.078125e-01,2000,0,9.873867e-03
2026-08-17T16:07:40.223,1786972060.224,5.503,4.946588e-01,4.208849e-03,4.802246e-01,5.090332e-01,2000,0,9.893176e-03
2026-08-17T16:07:40.323,1786972060.324,5.603,4.936488e-01,4.095282e-03,4.792480e-01,5.080566e-01,2000,0,9.872976e-03
2026-08-17T16:07:40.424,1786972060.424,5.703,4.940553e-01,3.735131e-03,4.794922e-01,5.063477e-01,2000,0,9.881106e-03
2026-08-17T16:07:40.523,1786972060.524,5.803,4.942778e-01,4.191420e-03,4.780273e-01,5.092773e-01,2000,0,9.885557e-03
2026-08-17T16:07:40.623,1786972060.624,5.903,4.941920e-01,4.071657e-03,4.782715e-01,5.085449e-01,2000,0,9.883840e-03
2026-08-17T16:07:40.724,1786972060.724,6.003,4.940875e-01,3.958356e-03,4.802246e-01,5.114746e-01,2000,0,9.881750e-03
2026-08-17T16:07:40.824,1786972060.824,6.103,4.943657e-01,3.959649e-03,4.765625e-01,5.075684e-01,2000,0,9.887314e-03
2026-08-17T16:07:40.923,1786972060.924,6.203,4.941213e-01,4.301643e-03,4.782715e-01,5.097656e-01,2000,0,9.882427e-03
2026-08-17T16:07:41.024,1786972061.024,6.303,4.937144e-01,3.987150e-03,4.775391e-01,5.080566e-01,2000,0,9.874287e-03
2026-08-17T16:07:41.123,1786972061.124,6.403,4.941981e-01,4.229253e-03,4.804688e-01,5.095215e-01,2000,0,9.883962e-03
2026-08-17T16:07:41.223,1786972061.224,6.503,4.938680e-01,4.379177e-03,4.777832e-01,5.100098e-01,2000,0,9.877361e-03
2026-08-17T16:07:41.323,1786972061.324,6.603,4.939785e-01,4.159028e-03,4.797363e-01,5.061035e-01,2000,0,9.879570e-03
2026-08-17T16:07:41.424,1786972061.424,6.703,4.942767e-01,4.072370e-03,4.797363e-01,5.078125e-01,2000,0,9.885535e-03
2026-08-17T16:07:41.523,1786972061.524,6.803,4.940417e-01,4.148114e-03,4.782715e-01,5.097656e-01,2000,0,9.880835e-03
2026-08-17T16:07:41.623,1786972061.624,6.903,4.943292e-01,4.267120e-03,4.792480e-01,5.078125e-01,2000,0,9.886584e-03
2026-08-17T16:07:41.724,1786972061.724,7.003,4.947927e-01,4.112032e-03,4.816895e-01,5.080566e-01,2000,0,9.895854e-03
2026-08-17T16:07:41.823,1786972061.824,7.103,4.930570e-01,4.106335e-03,4.797363e-01,5.078125e-01,2000,0,9.861140e-03
2026-08-17T16:07:41.923,1786972061.924,7.203,4.937845e-01,4.018174e-03,4.797363e-01,5.083008e-01,2000,0,9.875691e-03
2026-08-17T16:07:42.023,1786972062.024,7.303,4.943756e-01,4.192379e-03,4.787598e-01,5.092773e-01,2000,0,9.887512e-03
2026-08-17T16:07:42.124,1786972062.124,7.403,4.941956e-01,4.075623e-03,4.782715e-01,5.080566e-01,2000,0,9.883911e-03
2026-08-17T16:07:42.223,1786972062.224,7.503,4.938850e-01,4.125339e-03,4.809570e-01,5.075684e-01,2000,0,9.877700e-03
2026-08-17T16:07:42.323,1786972062.324,7.603,4.945625e-01,4.078683e-03,4.807129e-01,5.085449e-01,2000,0,9.891250e-03
2026-08-17T16:07:42.423,1786972062.424,7.703,4.941698e-01,4.147871e-03,4.794922e-01,5.061035e-01,2000,0,9.883396e-03
2026-08-17T16:07:42.523,1786972062.524,7.803,4.940769e-01,4.240252e-03,4.804688e-01,5.075684e-01,2000,0,9.881538e-03
2026-08-17T16:07:42.624,1786972062.624,7.903,4.944343e-01,3.823961e-03,4.807129e-01,5.073242e-01,2000,0,9.888687e-03
2026-08-17T16:07:42.724,1786972062.724,8.003,4.942749e-01,3.975810e-03,4.802246e-01,5.080566e-01,2000,0,9.885498e-03
2026-08-17T16:07:42.824,1786972062.824,8.103,4.940175e-01,4.132328e-03,4.799805e-01,5.078125e-01,2000,0,9.880349e-03
2026-08-17T16:07:42.923,1786972062.924,8.203,4.938826e-01,4.028481e-03,4.794922e-01,5.085449e-01,2000,0,9.877651e-03
2026-08-17T16:07:43.023,1786972063.024,8.303,4.939020e-01,3.989731e-03,4.785156e-01,5.051270e-01,2000,0,9.878040e-03
2026-08-17T16:07:43.125,1786972063.126,8.403,4.942245e-01,4.129359e-03,4.770508e-01,5.087891e-01,2000,0,9.884490e-03
2026-08-17T16:07:43.223,1786972063.224,8.503,4.948468e-01,4.231584e-03,4.792480e-01,5.075684e-01,2000,0,9.896936e-03
2026-08-17T16:07:43.324,1786972063.324,8.603,4.940698e-01,3.912980e-03,4.809570e-01,5.090332e-01,2000,0,9.881396e-03
2026-08-17T16:07:43.423,1786972063.424,8.703,4.944030e-01,3.982367e-03,4.792480e-01,5.070801e-01,2000,0,9.888059e-03
2026-08-17T16:07:43.524,1786972063.524,8.803,4.942258e-01,3.812389e-03,4.780273e-01,5.087891e-01,2000,0,9.884517e-03
2026-08-17T16:07:43.623,1786972063.624,8.903,4.938921e-01,4.039378e-03,4.821777e-01,5.078125e-01,2000,0,9.877842e-03
2026-08-17T16:07:43.724,1786972063.724,9.003,4.939364e-01,4.018586e-03,4.785156e-01,5.053711e-01,2000,0,9.878728e-03
2026-08-17T16:07:43.824,1786972063.824,9.103,4.943230e-01,3.877603e-03,4.819336e-01,5.085449e-01,2000,0,9.886460e-03
2026-08-17T16:07:43.924,1786972063.924,9.203,4.939955e-01,3.770452e-03,4.819336e-01,5.085449e-01,2000,0,9.879910e-03
2026-08-17T16:07:44.023,1786972064.024,9.303,4.942366e-01,3.957207e-03,4.794922e-01,5.070801e-01,2000,0,9.884731e-03
2026-08-17T16:07:44.123,1786972064.124,9.403,4.940052e-01,3.751855e-03,4.807129e-01,5.053711e-01,2000,0,9.880105e-03
2026-08-17T16:07:44.223,1786972064.224,9.503,4.944177e-01,3.902203e-03,4.819336e-01,5.080566e-01,2000,0,9.888354e-03
2026-08-17T16:07:44.324,1786972064.324,9.603,4.947899e-01,3.857349e-03,4.816895e-01,5.083008e-01,2000,0,9.895798e-03
2026-08-17T16:07:44.424,1786972064.424,9.703,4.950690e-01,3.854620e-03,4.812012e-01,5.075684e-01,2000,0,9.901379e-03
2026-08-17T16:07:44.524,1786972064.524,9.803,4.946122e-01,4.005445e-03,4.819336e-01,5.085449e-01,2000,0,9.892244e-03
2026-08-17T16:07:44.623,1786972064.624,9.903,4.947548e-01,3.955461e-03,4.799805e-01,5.061035e-01,2000,0,9.895095e-03
2026-08-17T16:07:44.724,1786972064.724,10.003,4.951326e-01,3.870896e-03,4.780273e-01,5.070801e-01,2000,0,9.902651e-03
2026-08-17T16:07:44.823,1786972064.824,10.103,4.944860e-01,3.972729e-03,4.794922e-01,5.058594e-01,2000,0,9.889719e-03
2026-08-17T16:07:44.924,1786972064.924,10.203,4.947439e-01,4.175013e-03,4.809570e-01,5.085449e-01,2000,0,9.894878e-03
2026-08-17T16:07:45.023,1786972065.024,10.303,4.948569e-01,4.201167e-03,4.748535e-01,5.075684e-01,2000,0,9.897139e-03
2026-08-17T16:07:45.123,1786972065.124,10.403,4.947039e-01,4.168087e-03,4.802246e-01,5.100098e-01,2000,0,9.894077e-03
2026-08-17T16:07:45.223,1786972065.224,10.503,4.938175e-01,4.087470e-03,4.785156e-01,5.051270e-01,2000,0,9.876350e-03
2026-08-17T16:07:45.323,1786972065.324,10.603,4.952452e-01,4.022741e-03,4.833984e-01,5.078125e-01,2000,0,9.904905e-03
2026-08-17T16:07:45.424,1786972065.424,10.703,4.945702e-01,4.074594e-03,4.809570e-01,5.100098e-01,2000,0,9.891404e-03
2026-08-17T16:07:45.524,1786972065.524,10.803,4.944224e-01,4.135055e-03,4.797363e-01,5.100098e-01,2000,0,9.888447e-03
2026-08-17T16:07:45.625,1786972065.626,10.903,4.938417e-01,4.348686e-03,4.802246e-01,5.090332e-01,2000,0,9.876833e-03
2026-08-17T16:07:45.724,1786972065.724,11.003,4.946129e-01,4.237709e-03,4.802246e-01,5.070801e-01,2000,0,9.892258e-03
2026-08-17T16:07:45.824,1786972065.824,11.103,4.947484e-01,4.210438e-03,4.816895e-01,5.078125e-01,2000,0,9.894968e-03
2026-08-17T16:07:45.924,1786972065.924,11.203,4.945504e-01,4.213609e-03,4.816895e-01,5.068359e-01,2000,0,9.891008e-03
2026-08-17T16:07:46.024,1786972066.024,11.303,4.944244e-01,4.168769e-03,4.809570e-01,5.075684e-01,2000,0,9.888489e-03
2026-08-17T16:07:46.123,1786972066.124,11.403,4.951172e-01,4.311533e-03,4.777832e-01,5.073242e-01,2000,0,9.902344e-03
2026-08-17T16:07:46.223,1786972066.224,11.503,4.957861e-01,4.270217e-03,4.802246e-01,5.090332e-01,2000,0,9.915723e-03
2026-08-17T16:07:46.324,1786972066.324,11.603,4.950488e-01,4.177549e-03,4.777832e-01,5.075684e-01,2000,0,9.900977e-03
2026-08-17T16:07:46.424,1786972066.424,11.703,4.952393e-01,4.123426e-03,4.819336e-01,5.061035e-01,2000,0,9.904785e-03
2026-08-17T16:07:46.524,1786972066.524,11.803,4.952697e-01,4.270267e-03,4.804688e-01,5.073242e-01,2000,0,9.905393e-03
2026-08-17T16:07:46.624,1786972066.624,11.903,4.951511e-01,4.169759e-03,4.794922e-01,5.061035e-01,2000,0,9.903022e-03
2026-08-17T16:07:46.724,1786972066.724,12.003,4.948070e-01,4.224214e-03,4.775391e-01,5.085449e-01,2000,0,9.896140e-03
2026-08-17T16:07:46.824,1786972066.824,12.103,4.954486e-01,4.008479e-03,4.836426e-01,5.095215e-01,2000,0,9.908972e-03
2026-08-17T16:07:46.924,1786972066.924,12.203,4.950007e-01,4.168543e-03,4.799805e-01,5.087891e-01,2000,0,9.900015e-03
2026-08-17T16:07:47.024,1786972067.024,12.303,4.953304e-01,4.039967e-03,4.819336e-01,5.070801e-01,2000,0,9.906609e-03
2026-08-17T16:07:47.123,1786972067.124,12.403,4.931932e-01,4.348324e-03,4.768066e-01,5.046387e-01,2000,0,9.863865e-03
2026-08-17T16:07:47.224,1786972067.224,12.503,4.948160e-01,4.001695e-03,4.814453e-01,5.063477e-01,2000,0,9.896321e-03
2026-08-17T16:07:47.324,1786972067.324,12.603,4.951484e-01,4.037687e-03,4.826660e-01,5.065918e-01,2000,0,9.902969e-03
2026-08-17T16:07:47.424,1786972067.424,12.703,4.954330e-01,4.169593e-03,4.804688e-01,5.097656e-01,2000,0,9.908660e-03
2026-08-17T16:07:47.524,1786972067.524,12.803,4.950159e-01,4.043449e-03,4.804688e-01,5.114746e-01,2000,0,9.900317e-03
2026-08-17T16:07:47.624,1786972067.624,12.903,4.951160e-01,3.964929e-03,4.821777e-01,5.100098e-01,2000,0,9.902319e-03
2026-08-17T16:07:47.724,1786972067.724,13.003,4.956150e-01,4.213230e-03,4.814453e-01,5.092773e-01,2000,0,9.912300e-03
2026-08-17T16:07:47.824,1786972067.824,13.103,4.949543e-01,3.973707e-03,4.812012e-01,5.061035e-01,2000,0,9.899087e-03
2026-08-17T16:07:47.924,1786972067.924,13.203,4.953965e-01,4.100002e-03,4.824219e-01,5.073242e-01,2000,0,9.907930e-03
2026-08-17T16:07:48.023,1786972068.024,13.303,4.952418e-01,4.375085e-03,4.785156e-01,5.087891e-01,2000,0,9.904836e-03
2026-08-17T16:07:48.124,1786972068.124,13.403,4.946719e-01,4.023205e-03,4.812012e-01,5.090332e-01,2000,0,9.893437e-03
2026-08-17T16:07:48.223,1786972068.224,13.503,4.953556e-01,4.155500e-03,4.799805e-01,5.085449e-01,2000,0,9.907112e-03
2026-08-17T16:07:48.323,1786972068.324,13.603,4.954633e-01,4.166496e-03,4.829102e-01,5.083008e-01,2000,0,9.909265e-03
2026-08-17T16:07:48.423,1786972068.424,13.703,4.949720e-01,4.269496e-03,4.821777e-01,5.078125e-01,2000,0,9.899441e-03
2026-08-17T16:07:48.523,1786972068.524,13.803,4.948534e-01,4.161341e-03,4.775391e-01,5.075684e-01,2000,0,9.897068e-03
2026-08-17T16:07:48.623,1786972068.624,13.903,4.953485e-01,4.273673e-03,4.782715e-01,5.092773e-01,2000,0,9.906970e-03
2026-08-17T16:07:48.724,1786972068.724,14.003,4.950933e-01,4.128622e-03,4.802246e-01,5.087891e-01,2000,0,9.901865e-03
2026-08-17T16:07:48.824,1786972068.824,14.103,4.952953e-01,4.136850e-03,4.841309e-01,5.104980e-01,2000,0,9.905906e-03
2026-08-17T16:07:48.924,1786972068.924,14.203,4.953252e-01,4.483276e-03,4.816895e-01,5.100098e-01,2000,0,9.906504e-03
2026-08-17T16:07:49.024,1786972069.024,14.303,4.949559e-01,4.328113e-03,4.829102e-01,5.114746e-01,2000,0,9.899119e-03
2026-08-17T16:07:49.124,1786972069.124,14.403,4.950662e-01,4.257076e-03,4.814453e-01,5.100098e-01,2000,0,9.901323e-03
2026-08-17T16:07:49.224,1786972069.224,14.503,4.950596e-01,4.399535e-03,4.819336e-01,5.104980e-01,2000,0,9.901191e-03
2026-08-17T16:07:49.324,1786972069.324,14.603,4.945822e-01,4.383408e-03,4.746094e-01,5.114746e-01,2000,0,9.891643e-03
2026-08-17T16:07:49.424,1786972069.424,14.703,4.953582e-01,4.380027e-03,4.821777e-01,5.100098e-01,2000,0,9.907163e-03
2026-08-17T16:07:49.524,1786972069.524,14.803,4.955610e-01,4.509846e-03,4.772949e-01,5.112305e-01,2000,0,9.911221e-03
2026-08-17T16:07:49.624,1786972069.624,14.903,4.944565e-01,4.483193e-03,4.804688e-01,5.102539e-01,2000,0,9.889131e-03
2026-08-17T16:07:49.724,1786972069.724,15.003,4.952886e-01,4.287843e-03,4.814453e-01,5.119629e-01,2000,0,9.905771e-03
2026-08-17T16:07:49.826,1786972069.826,15.103,4.951162e-01,4.614413e-03,4.826660e-01,5.114746e-01,2000,0,9.902324e-03
2026-08-17T16:07:49.923,1786972069.924,15.203,4.947017e-01,4.677343e-03,4.799805e-01,5.104980e-01,2000,0,9.894033e-03
2026-08-17T16:07:50.024,1786972070.024,15.303,4.952253e-01,4.541539e-03,4.794922e-01,5.129395e-01,2000,0,9.904507e-03
2026-08-17T16:07:50.126,1786972070.126,15.403,4.951511e-01,4.417641e-03,4.797363e-01,5.112305e-01,2000,0,9.903022e-03
2026-08-17T16:07:50.223,1786972070.224,15.503,4.945787e-01,4.560069e-03,4.780273e-01,5.102539e-01,2000,0,9.891575e-03
2026-08-17T16:07:50.323,1786972070.324,15.603,4.948522e-01,4.599367e-03,4.794922e-01,5.129395e-01,2000,0,9.897043e-03
2026-08-17T16:07:50.424,1786972070.424,15.703,4.936722e-01,4.499730e-03,4.794922e-01,5.107422e-01,2000,0,9.873445e-03
2026-08-17T16:07:50.523,1786972070.524,15.803,4.950990e-01,4.583164e-03,4.780273e-01,5.112305e-01,2000,0,9.901980e-03
2026-08-17T16:07:50.623,1786972070.624,15.903,4.943549e-01,4.574159e-03,4.812012e-01,5.114746e-01,2000,0,9.887097e-03
2026-08-17T16:07:50.724,1786972070.724,16.003,4.952867e-01,4.547208e-03,4.814453e-01,5.153809e-01,2000,0,9.905735e-03
2026-08-17T16:07:50.823,1786972070.824,16.103,4.945511e-01,4.585914e-03,4.782715e-01,5.117188e-01,2000,0,9.891023e-03
2026-08-17T16:07:50.923,1786972070.924,16.203,4.952314e-01,4.734402e-03,4.814453e-01,5.131836e-01,2000,0,9.904629e-03
2026-08-17T16:07:51.024,1786972071.024,16.303,4.948579e-01,4.439099e-03,4.809570e-01,5.117188e-01,2000,0,9.897158e-03
2026-08-17T16:07:51.124,1786972071.124,16.403,4.949106e-01,4.356609e-03,4.814453e-01,5.122070e-01,2000,0,9.898213e-03
2026-08-17T16:07:51.224,1786972071.224,16.503,4.949492e-01,4.508225e-03,4.804688e-01,5.114746e-01,2000,0,9.898984e-03
2026-08-17T16:07:51.323,1786972071.324,16.603,4.954961e-01,4.617094e-03,4.812012e-01,5.136719e-01,2000,0,9.909922e-03
2026-08-17T16:07:51.424,1786972071.424,16.703,4.953052e-01,4.429010e-03,4.799805e-01,5.107422e-01,2000,0,9.906104e-03
2026-08-17T16:07:51.524,1786972071.524,16.803,4.953529e-01,4.324021e-03,4.780273e-01,5.102539e-01,2000,0,9.907058e-03
2026-08-17T16:07:51.624,1786972071.624,16.903,4.957622e-01,4.336448e-03,4.831543e-01,5.119629e-01,2000,0,9.915244e-03
2026-08-17T16:07:51.724,1786972071.724,17.003,4.949545e-01,4.223204e-03,4.797363e-01,5.109863e-01,2000,0,9.899089e-03
2026-08-17T16:07:51.826,1786972071.826,17.103,4.948500e-01,4.289180e-03,4.804688e-01,5.109863e-01,2000,0,9.897000e-03
2026-08-17T16:07:51.924,1786972071.924,17.203,4.953899e-01,4.400003e-03,4.812012e-01,5.129395e-01,2000,0,9.907798e-03
2026-08-17T16:07:52.024,1786972072.024,17.303,4.947604e-01,4.501079e-03,4.809570e-01,5.129395e-01,2000,0,9.895208e-03
2026-08-17T16:07:52.123,1786972072.124,17.403,4.950952e-01,4.507889e-03,4.799805e-01,5.107422e-01,2000,0,9.901904e-03
2026-08-17T16:07:52.223,1786972072.224,17.503,4.956587e-01,4.686524e-03,4.812012e-01,5.107422e-01,2000,0,9.913174e-03
2026-08-17T16:07:52.323,1786972072.324,17.603,4.950254e-01,4.698680e-03,4.814453e-01,5.090332e-01,2000,0,9.900508e-03
2026-08-17T16:07:52.426,1786972072.426,17.703,4.941567e-01,4.420912e-03,4.794922e-01,5.065918e-01,2000,0,9.883135e-03
2026-08-17T16:07:52.524,1786972072.524,17.803,4.953429e-01,4.631823e-03,4.790039e-01,5.117188e-01,2000,0,9.906858e-03
2026-08-17T16:07:52.624,1786972072.624,17.903,4.952902e-01,4.582439e-03,4.812012e-01,5.085449e-01,2000,0,9.905803e-03
2026-08-17T16:07:52.724,1786972072.724,18.003,4.948446e-01,4.567413e-03,4.787598e-01,5.092773e-01,2000,0,9.896892e-03
2026-08-17T16:07:52.824,1786972072.824,18.103,4.953760e-01,4.381453e-03,4.812012e-01,5.102539e-01,2000,0,9.907520e-03
2026-08-17T16:07:52.924,1786972072.924,18.203,4.949580e-01,4.395392e-03,4.821777e-01,5.095215e-01,2000,0,9.899160e-03
2026-08-17T16:07:53.024,1786972073.024,18.303,4.949924e-01,4.554678e-03,4.826660e-01,5.092773e-01,2000,0,9.899849e-03
