# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:24:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,2.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:24:13.980,1786973053.980,2.203,1.551180e-01,3.837782e-03,1.416016e-01,1.694336e-01,2000,0,1.551180e-02
2026-08-17T16:24:14.079,1786973054.080,2.303,1.549559e-01,4.110811e-03,1.433105e-01,1.704102e-01,2000,0,1.549559e-02
2026-08-17T16:24:14.180,1786973054.180,2.403,1.549742e-01,3.905751e-03,1.435547e-01,1.672363e-01,2000,0,1.549742e-02
2026-08-17T16:24:14.279,1786973054.280,2.503,1.551719e-01,4.046103e-03,1.430664e-01,1.716309e-01,2000,0,1.551719e-02
2026-08-17T16:24:14.379,1786973054.380,2.603,1.551039e-01,3.945347e-03,1.433105e-01,1.694336e-01,2000,0,1.551039e-02
2026-08-17T16:24:14.479,1786973054.480,2.703,1.546355e-01,3.925264e-03,1.423340e-01,1.694336e-01,2000,0,1.546355e-02
2026-08-17T16:24:14.579,1786973054.580,2.803,1.551897e-01,4.000357e-03,1.423340e-01,1.684570e-01,2000,0,1.551897e-02
2026-08-17T16:24:14.679,1786973054.680,2.903,1.550260e-01,4.139478e-03,1.435547e-01,1.689453e-01,2000,0,1.550260e-02
2026-08-17T16:24:14.780,1786973054.780,3.003,1.549587e-01,3.827090e-03,1.398926e-01,1.677246e-01,2000,0,1.549587e-02
2026-08-17T16:24:14.880,1786973054.880,3.103,1.541250e-01,3.696989e-03,1.425781e-01,1.650391e-01,2000,0,1.541250e-02
2026-08-17T16:24:14.979,1786973054.980,3.203,1.544834e-01,4.014041e-03,1.418457e-01,1.694336e-01,2000,0,1.544834e-02
2026-08-17T16:24:15.079,1786973055.080,3.303,1.542224e-01,4.024730e-03,1.418457e-01,1.682129e-01,2000,0,1.542224e-02
2026-08-17T16:24:15.179,1786973055.180,3.403,1.544849e-01,3.771148e-03,1.413574e-01,1.677246e-01,2000,0,1.544849e-02
2026-08-17T16:24:15.279,1786973055.280,3.503,1.547881e-01,4.066513e-03,1.406250e-01,1.660156e-01,2000,0,1.547881e-02
2026-08-17T16:24:15.379,1786973055.380,3.603,1.545436e-01,3.884939e-03,1.416016e-01,1.667480e-01,2000,0,1.545436e-02
2026-08-17T16:24:15.479,1786973055.480,3.703,1.542284e-01,4.099126e-03,1.408691e-01,1.699219e-01,2000,0,1.542284e-02
2026-08-17T16:24:15.577,1786973055.578,3.803,1.539867e-01,4.087371e-03,1.386719e-01,1.652832e-01,2000,0,1.539867e-02
2026-08-17T16:24:15.677,1786973055.678,3.903,1.542877e-01,4.025272e-03,1.418457e-01,1.672363e-01,2000,0,1.542877e-02
2026-08-17T16:24:15.778,1786973055.778,4.003,1.546167e-01,3.994710e-03,1.411133e-01,1.647949e-01,2000,0,1.546167e-02
2026-08-17T16:24:15.877,1786973055.878,4.103,1.543210e-01,4.078984e-03,1.386719e-01,1.667480e-01,2000,0,1.543210e-02
2026-08-17T16:24:15.978,1786973055.978,4.203,1.541866e-01,4.082836e-03,1.386719e-01,1.669922e-01,2000,0,1.541866e-02
2026-08-17T16:24:16.077,1786973056.078,4.303,1.546385e-01,4.130856e-03,1.401367e-01,1.672363e-01,2000,0,1.546385e-02
2026-08-17T16:24:16.177,1786973056.178,4.403,1.539980e-01,4.148709e-03,1.391602e-01,1.652832e-01,2000,0,1.539980e-02
2026-08-17T16:24:16.277,1786973056.278,4.503,1.541648e-01,4.198781e-03,1.408691e-01,1.677246e-01,2000,0,1.541648e-02
2026-08-17T16:24:16.379,1786973056.380,4.603,1.542347e-01,4.199238e-03,1.391602e-01,1.669922e-01,2000,0,1.542347e-02
2026-08-17T16:24:16.477,1786973056.478,4.703,1.536227e-01,4.261479e-03,1.389160e-01,1.660156e-01,2000,0,1.536227e-02
2026-08-17T16:24:16.577,1786973056.578,4.803,1.542576e-01,4.238545e-03,1.403809e-01,1.665039e-01,2000,0,1.542576e-02
2026-08-17T16:24:16.679,1786973056.680,4.903,1.543535e-01,4.375503e-03,1.401367e-01,1.677246e-01,2000,0,1.543535e-02
2026-08-17T16:24:16.779,1786973056.780,5.003,1.537344e-01,4.367372e-03,1.386719e-01,1.684570e-01,2000,0,1.537344e-02
2026-08-17T16:24:16.877,1786973056.878,5.103,1.539612e-01,4.299894e-03,1.403809e-01,1.682129e-01,2000,0,1.539612e-02
2026-08-17T16:24:16.980,1786973056.980,5.203,1.542511e-01,4.225364e-03,1.357422e-01,1.665039e-01,2000,0,1.542511e-02
2026-08-17T16:24:17.077,1786973057.078,5.303,1.540234e-01,4.379985e-03,1.398926e-01,1.682129e-01,2000,0,1.540234e-02
2026-08-17T16:24:17.177,1786973057.178,5.403,1.535548e-01,4.302856e-03,1.398926e-01,1.667480e-01,2000,0,1.535548e-02
2026-08-17T16:24:17.277,1786973057.278,5.503,1.526134e-01,4.296095e-03,1.394043e-01,1.652832e-01,2000,0,1.526134e-02
2026-08-17T16:24:17.377,1786973057.378,5.603,1.540948e-01,4.231026e-03,1.389160e-01,1.701660e-01,2000,0,1.540948e-02
2026-08-17T16:24:17.477,1786973057.478,5.703,1.535586e-01,4.320733e-03,1.379395e-01,1.667480e-01,2000,0,1.535586e-02
2026-08-17T16:24:17.579,1786973057.580,5.803,1.541523e-01,4.322499e-03,1.396484e-01,1.684570e-01,2000,0,1.541523e-02
2026-08-17T16:24:17.677,1786973057.678,5.903,1.535861e-01,4.232230e-03,1.372070e-01,1.696777e-01,2000,0,1.535861e-02
2026-08-17T16:24:17.778,1786973057.778,6.003,1.539612e-01,4.151879e-03,1.416016e-01,1.677246e-01,2000,0,1.539612e-02
2026-08-17T16:24:17.879,1786973057.880,6.103,1.539066e-01,4.181704e-03,1.396484e-01,1.682129e-01,2000,0,1.539066e-02
2026-08-17T16:24:17.980,1786973057.980,6.203,1.539919e-01,4.081890e-03,1.406250e-01,1.679688e-01,2000,0,1.539919e-02
2026-08-17T16:24:18.077,1786973058.078,6.303,1.538389e-01,4.070540e-03,1.401367e-01,1.665039e-01,2000,0,1.538389e-02
2026-08-17T16:24:18.179,1786973058.180,6.403,1.541406e-01,3.894938e-03,1.398926e-01,1.672363e-01,2000,0,1.541406e-02
2026-08-17T16:24:18.277,1786973058.278,6.503,1.536296e-01,3.821356e-03,1.389160e-01,1.665039e-01,2000,0,1.536296e-02
2026-08-17T16:24:18.377,1786973058.378,6.603,1.535529e-01,3.851462e-03,1.328125e-01,1.667480e-01,2000,0,1.535529e-02
2026-08-17T16:24:18.477,1786973058.478,6.703,1.537588e-01,3.768707e-03,1.420898e-01,1.662598e-01,2000,0,1.537588e-02
2026-08-17T16:24:18.579,1786973058.580,6.803,1.534106e-01,3.725622e-03,1.384277e-01,1.647949e-01,2000,0,1.534106e-02
2026-08-17T16:24:18.677,1786973058.678,6.903,1.535204e-01,4.001382e-03,1.391602e-01,1.667480e-01,2000,0,1.535204e-02
2026-08-17T16:24:18.779,1786973058.780,7.003,1.535648e-01,3.931123e-03,1.391602e-01,1.682129e-01,2000,0,1.535648e-02
2026-08-17T16:24:18.878,1786973058.878,7.103,1.531891e-01,4.038558e-03,1.408691e-01,1.657715e-01,2000,0,1.531891e-02
2026-08-17T16:24:18.980,1786973058.980,7.203,1.532048e-01,3.739620e-03,1.401367e-01,1.638184e-01,2000,0,1.532048e-02
2026-08-17T16:24:19.080,1786973059.080,7.303,1.534471e-01,3.885570e-03,1.416016e-01,1.657715e-01,2000,0,1.534471e-02
2026-08-17T16:24:19.180,1786973059.180,7.403,1.533229e-01,3.802214e-03,1.398926e-01,1.647949e-01,2000,0,1.533229e-02
2026-08-17T16:24:19.278,1786973059.278,7.503,1.534376e-01,3.733593e-03,1.411133e-01,1.643066e-01,2000,0,1.534376e-02
2026-08-17T16:24:19.379,1786973059.380,7.603,1.535894e-01,3.964821e-03,1.411133e-01,1.665039e-01,2000,0,1.535894e-02
2026-08-17T16:24:19.479,1786973059.480,7.703,1.532155e-01,3.908706e-03,1.394043e-01,1.665039e-01,2000,0,1.532155e-02
2026-08-17T16:24:19.577,1786973059.578,7.803,1.536969e-01,4.026901e-03,1.423340e-01,1.669922e-01,2000,0,1.536969e-02
2026-08-17T16:24:19.679,1786973059.680,7.903,1.535205e-01,4.003226e-03,1.394043e-01,1.672363e-01,2000,0,1.535205e-02
2026-08-17T16:24:19.779,1786973059.780,8.003,1.534124e-01,4.158474e-03,1.403809e-01,1.728516e-01,2000,0,1.534124e-02
2026-08-17T16:24:19.878,1786973059.878,8.103,1.535920e-01,4.054817e-03,1.411133e-01,1.689453e-01,2000,0,1.535920e-02
2026-08-17T16:24:19.977,1786973059.978,8.203,1.537234e-01,4.000132e-03,1.416016e-01,1.652832e-01,2000,0,1.537234e-02
2026-08-17T16:24:20.077,1786973060.078,8.303,1.536892e-01,4.058708e-03,1.403809e-01,1.650391e-01,2000,0,1.536892e-02
2026-08-17T16:24:20.177,1786973060.178,8.403,1.534808e-01,4.118647e-03,1.381836e-01,1.672363e-01,2000,0,1.534808e-02
2026-08-17T16:24:20.279,1786973060.280,8.503,1.534537e-01,4.102513e-03,1.411133e-01,1.665039e-01,2000,0,1.534537e-02
2026-08-17T16:24:20.377,1786973060.378,8.603,1.528722e-01,4.086293e-03,1.389160e-01,1.691895e-01,2000,0,1.528722e-02
2026-08-17T16:24:20.477,1786973060.478,8.703,1.536272e-01,3.848116e-03,1.391602e-01,1.650391e-01,2000,0,1.536272e-02
2026-08-17T16:24:20.579,1786973060.580,8.803,1.535834e-01,3.914074e-03,1.411133e-01,1.665039e-01,2000,0,1.535834e-02
2026-08-17T16:24:20.677,1786973060.678,8.903,1.521957e-01,3.836495e-03,1.379395e-01,1.640625e-01,2000,0,1.521957e-02
2026-08-17T16:24:20.777,1786973060.778,9.003,1.535875e-01,3.731133e-03,1.423340e-01,1.652832e-01,2000,0,1.535875e-02
2026-08-17T16:24:20.879,1786973060.880,9.103,1.538605e-01,3.625298e-03,1.418457e-01,1.643066e-01,2000,0,1.538605e-02
2026-08-17T16:24:20.978,1786973060.979,9.203,1.530868e-01,3.606533e-03,1.384277e-01,1.655273e-01,2000,0,1.530868e-02
2026-08-17T16:24:21.077,1786973061.078,9.303,1.531071e-01,3.441651e-03,1.423340e-01,1.652832e-01,2000,0,1.531071e-02
2026-08-17T16:24:21.179,1786973061.180,9.403,1.538295e-01,3.455312e-03,1.430664e-01,1.647949e-01,2000,0,1.538295e-02
2026-08-17T16:24:21.279,1786973061.280,9.503,1.535474e-01,3.349713e-03,1.423340e-01,1.630859e-01,2000,0,1.535474e-02
2026-08-17T16:24:21.377,1786973061.378,9.603,1.532249e-01,3.340377e-03,1.359863e-01,1.638184e-01,2000,0,1.532249e-02
2026-08-17T16:24:21.480,1786973061.480,9.703,1.537266e-01,3.255642e-03,1.428223e-01,1.625977e-01,2000,0,1.537266e-02
2026-08-17T16:24:21.577,1786973061.578,9.803,1.522086e-01,3.095065e-03,1.416016e-01,1.645508e-01,2000,0,1.522086e-02
2026-08-17T16:24:21.677,1786973061.678,9.903,1.532745e-01,3.018800e-03,1.442871e-01,1.638184e-01,2000,0,1.532745e-02
2026-08-17T16:24:21.779,1786973061.780,10.003,1.534734e-01,2.862874e-03,1.425781e-01,1.635742e-01,2000,0,1.534734e-02
2026-08-17T16:24:21.877,1786973061.878,10.103,1.533918e-01,2.845272e-03,1.447754e-01,1.645508e-01,2000,0,1.533918e-02
2026-08-17T16:24:21.978,1786973061.978,10.203,1.534817e-01,2.909764e-03,1.396484e-01,1.638184e-01,2000,0,1.534817e-02
2026-08-17T16:24:22.079,1786973062.080,10.303,1.539969e-01,2.798359e-03,1.445312e-01,1.689453e-01,2000,0,1.539969e-02
2026-08-17T16:24:22.177,1786973062.178,10.403,1.533383e-01,2.778360e-03,1.437988e-01,1.638184e-01,2000,0,1.533383e-02
2026-08-17T16:24:22.277,1786973062.278,10.503,1.532355e-01,2.964552e-03,1.416016e-01,1.650391e-01,2000,0,1.532355e-02
2026-08-17T16:24:22.379,1786973062.380,10.603,1.533834e-01,2.838398e-03,1.435547e-01,1.623535e-01,2000,0,1.533834e-02
2026-08-17T16:24:22.477,1786973062.478,10.703,1.535646e-01,2.966831e-03,1.435547e-01,1.625977e-01,2000,0,1.535646e-02
2026-08-17T16:24:22.578,1786973062.578,10.803,1.535211e-01,3.080896e-03,1.430664e-01,1.630859e-01,2000,0,1.535211e-02
2026-08-17T16:24:22.677,1786973062.678,10.903,1.535496e-01,3.124469e-03,1.420898e-01,1.647949e-01,2000,0,1.535496e-02
2026-08-17T16:24:22.777,1786973062.778,11.003,1.535796e-01,3.041919e-03,1.420898e-01,1.647949e-01,2000,0,1.535796e-02
2026-08-17T16:24:22.879,1786973062.880,11.103,1.535125e-01,3.072882e-03,1.416016e-01,1.650391e-01,2000,0,1.535125e-02
2026-08-17T16:24:22.978,1786973062.978,11.203,1.538289e-01,3.392563e-03,1.420898e-01,1.667480e-01,2000,0,1.538289e-02
2026-08-17T16:24:23.079,1786973063.080,11.303,1.533507e-01,3.130517e-03,1.428223e-01,1.652832e-01,2000,0,1.533507e-02
2026-08-17T16:24:23.177,1786973063.178,11.403,1.532537e-01,3.386051e-03,1.435547e-01,1.652832e-01,2000,0,1.532537e-02
2026-08-17T16:24:23.279,1786973063.280,11.503,1.535396e-01,3.577677e-03,1.425781e-01,1.660156e-01,2000,0,1.535396e-02
2026-08-17T16:24:23.379,1786973063.380,11.603,1.533068e-01,3.378375e-03,1.428223e-01,1.643066e-01,2000,0,1.533068e-02
2026-08-17T16:24:23.479,1786973063.480,11.703,1.533276e-01,3.635041e-03,1.425781e-01,1.643066e-01,2000,0,1.533276e-02
2026-08-17T16:24:23.579,1786973063.580,11.803,1.539121e-01,3.587573e-03,1.416016e-01,1.665039e-01,2000,0,1.539121e-02
2026-08-17T16:24:23.677,1786973063.678,11.903,1.531355e-01,3.766885e-03,1.389160e-01,1.704102e-01,2000,0,1.531355e-02
2026-08-17T16:24:23.777,1786973063.778,12.003,1.534399e-01,3.671593e-03,1.416016e-01,1.643066e-01,2000,0,1.534399e-02
2026-08-17T16:24:23.879,1786973063.880,12.103,1.536870e-01,3.822551e-03,1.423340e-01,1.660156e-01,2000,0,1.536870e-02
2026-08-17T16:24:23.977,1786973063.978,12.203,1.535172e-01,3.759481e-03,1.406250e-01,1.645508e-01,2000,0,1.535172e-02
2026-08-17T16:24:24.077,1786973064.078,12.303,1.532578e-01,3.624427e-03,1.423340e-01,1.650391e-01,2000,0,1.532578e-02
2026-08-17T16:24:24.179,1786973064.180,12.403,1.535674e-01,3.675430e-03,1.396484e-01,1.665039e-01,2000,0,1.535674e-02
2026-08-17T16:24:24.277,1786973064.278,12.503,1.533563e-01,3.823649e-03,1.428223e-01,1.669922e-01,2000,0,1.533563e-02
2026-08-17T16:24:24.377,1786973064.378,12.603,1.534435e-01,3.713571e-03,1.403809e-01,1.711426e-01,2000,0,1.534435e-02
2026-08-17T16:24:24.479,1786973064.480,12.703,1.538489e-01,3.570107e-03,1.376953e-01,1.652832e-01,2000,0,1.538489e-02
2026-08-17T16:24:24.577,1786973064.578,12.803,1.530837e-01,3.667623e-03,1.423340e-01,1.638184e-01,2000,0,1.530837e-02
2026-08-17T16:24:24.679,1786973064.680,12.903,1.533082e-01,3.627679e-03,1.411133e-01,1.647949e-01,2000,0,1.533082e-02
2026-08-17T16:24:24.779,1786973064.780,13.003,1.534503e-01,3.548766e-03,1.391602e-01,1.657715e-01,2000,0,1.534503e-02
2026-08-17T16:24:24.877,1786973064.878,13.103,1.532365e-01,3.417895e-03,1.428223e-01,1.633301e-01,2000,0,1.532365e-02
2026-08-17T16:24:24.977,1786973064.978,13.203,1.530358e-01,3.375928e-03,1.406250e-01,1.647949e-01,2000,0,1.530358e-02
2026-08-17T16:24:25.079,1786973065.080,13.303,1.535703e-01,3.480374e-03,1.420898e-01,1.633301e-01,2000,0,1.535703e-02
2026-08-17T16:24:25.177,1786973065.178,13.403,1.528162e-01,3.382372e-03,1.408691e-01,1.655273e-01,2000,0,1.528162e-02
2026-08-17T16:24:25.277,1786973065.278,13.503,1.532965e-01,3.379659e-03,1.420898e-01,1.640625e-01,2000,0,1.532965e-02
2026-08-17T16:24:25.379,1786973065.380,13.603,1.533816e-01,3.327781e-03,1.418457e-01,1.640625e-01,2000,0,1.533816e-02
2026-08-17T16:24:25.477,1786973065.478,13.703,1.529126e-01,3.550598e-03,1.413574e-01,1.650391e-01,2000,0,1.529126e-02
2026-08-17T16:24:25.579,1786973065.580,13.803,1.530701e-01,3.604465e-03,1.408691e-01,1.667480e-01,2000,0,1.530701e-02
2026-08-17T16:24:25.679,1786973065.680,13.903,1.534758e-01,3.391817e-03,1.433105e-01,1.638184e-01,2000,0,1.534758e-02
2026-08-17T16:24:25.778,1786973065.778,14.003,1.529039e-01,3.536280e-03,1.416016e-01,1.650391e-01,2000,0,1.529039e-02
2026-08-17T16:24:25.877,1786973065.878,14.103,1.532168e-01,3.427853e-03,1.403809e-01,1.635742e-01,2000,0,1.532168e-02
2026-08-17T16:24:25.979,1786973065.980,14.203,1.531345e-01,3.510950e-03,1.416016e-01,1.645508e-01,2000,0,1.531345e-02
2026-08-17T16:24:26.077,1786973066.078,14.303,1.530439e-01,3.462423e-03,1.398926e-01,1.677246e-01,2000,0,1.530439e-02
2026-08-17T16:24:26.177,1786973066.178,14.403,1.529177e-01,3.474232e-03,1.403809e-01,1.640625e-01,2000,0,1.529177e-02
2026-08-17T16:24:26.279,1786973066.280,14.503,1.532582e-01,3.455610e-03,1.420898e-01,1.655273e-01,2000,0,1.532582e-02
2026-08-17T16:24:26.377,1786973066.378,14.603,1.513203e-01,3.472587e-03,1.394043e-01,1.628418e-01,2000,0,1.513203e-02
2026-08-17T16:24:26.480,1786973066.480,14.703,1.527777e-01,3.631078e-03,1.416016e-01,1.662598e-01,2000,0,1.527777e-02
2026-08-17T16:24:26.579,1786973066.580,14.803,1.531902e-01,3.463296e-03,1.416016e-01,1.645508e-01,2000,0,1.531902e-02
2026-08-17T16:24:26.677,1786973066.678,14.903,1.531007e-01,3.545897e-03,1.396484e-01,1.645508e-01,2000,0,1.531007e-02
2026-08-17T16:24:26.777,1786973066.778,15.003,1.530247e-01,3.756605e-03,1.408691e-01,1.667480e-01,2000,0,1.530247e-02
2026-08-17T16:24:26.879,1786973066.880,15.103,1.534379e-01,3.639265e-03,1.386719e-01,1.640625e-01,2000,0,1.534379e-02
2026-08-17T16:24:26.977,1786973066.978,15.203,1.529524e-01,3.592419e-03,1.416016e-01,1.665039e-01,2000,0,1.529524e-02
2026-08-17T16:24:27.079,1786973067.080,15.303,1.531118e-01,3.783405e-03,1.398926e-01,1.655273e-01,2000,0,1.531118e-02
2026-08-17T16:24:27.180,1786973067.180,15.403,1.537539e-01,3.865039e-03,1.418457e-01,1.655273e-01,2000,0,1.537539e-02
2026-08-17T16:24:27.277,1786973067.278,15.503,1.528766e-01,3.681582e-03,1.411133e-01,1.638184e-01,2000,0,1.528766e-02
2026-08-17T16:24:27.377,1786973067.378,15.603,1.515724e-01,3.772807e-03,1.406250e-01,1.674805e-01,2000,0,1.515724e-02
2026-08-17T16:24:27.479,1786973067.480,15.703,1.530699e-01,3.781524e-03,1.372070e-01,1.650391e-01,2000,0,1.530699e-02
2026-08-17T16:24:27.577,1786973067.578,15.803,1.529966e-01,3.972714e-03,1.408691e-01,1.679688e-01,2000,0,1.529966e-02
2026-08-17T16:24:27.677,1786973067.678,15.903,1.525895e-01,3.711359e-03,1.401367e-01,1.665039e-01,2000,0,1.525895e-02
2026-08-17T16:24:27.779,1786973067.780,16.003,1.533329e-01,3.763353e-03,1.396484e-01,1.652832e-01,2000,0,1.533329e-02
2026-08-17T16:24:27.877,1786973067.878,16.103,1.518865e-01,3.730393e-03,1.376953e-01,1.652832e-01,2000,0,1.518865e-02
2026-08-17T16:24:27.977,1786973067.978,16.203,1.527438e-01,3.947655e-03,1.369629e-01,1.655273e-01,2000,0,1.527438e-02
2026-08-17T16:24:28.079,1786973068.080,16.303,1.533746e-01,4.014432e-03,1.418457e-01,1.665039e-01,2000,0,1.533746e-02
2026-08-17T16:24:28.177,1786973068.178,16.403,1.531523e-01,3.845921e-03,1.423340e-01,1.650391e-01,2000,0,1.531523e-02
2026-08-17T16:24:28.279,1786973068.280,16.503,1.534585e-01,4.029457e-03,1.411133e-01,1.677246e-01,2000,0,1.534585e-02
2026-08-17T16:24:28.380,1786973068.380,16.603,1.535062e-01,3.844526e-03,1.403809e-01,1.652832e-01,2000,0,1.535062e-02
2026-08-17T16:24:28.477,1786973068.478,16.703,1.532130e-01,4.108897e-03,1.394043e-01,1.665039e-01,2000,0,1.532130e-02
2026-08-17T16:24:28.577,1786973068.578,16.803,1.533546e-01,4.190962e-03,1.376953e-01,1.667480e-01,2000,0,1.533546e-02
2026-08-17T16:24:28.679,1786973068.680,16.903,1.536702e-01,4.325959e-03,1.367188e-01,1.672363e-01,2000,0,1.536702e-02
2026-08-17T16:24:28.778,1786973068.778,17.003,1.532811e-01,3.901041e-03,1.416016e-01,1.630859e-01,2000,0,1.532811e-02
2026-08-17T16:24:28.879,1786973068.880,17.103,1.529854e-01,4.079221e-03,1.372070e-01,1.669922e-01,2000,0,1.529854e-02
2026-08-17T16:24:28.979,1786973068.980,17.203,1.532120e-01,4.081954e-03,1.376953e-01,1.655273e-01,2000,0,1.532120e-02
2026-08-17T16:24:29.077,1786973069.078,17.303,1.530042e-01,4.384286e-03,1.379395e-01,1.662598e-01,2000,0,1.530042e-02
2026-08-17T16:24:29.177,1786973069.178,17.403,1.531663e-01,4.094209e-03,1.379395e-01,1.665039e-01,2000,0,1.531663e-02
2026-08-17T16:24:29.279,1786973069.280,17.503,1.534373e-01,4.502932e-03,1.381836e-01,1.691895e-01,2000,0,1.534373e-02
2026-08-17T16:24:29.377,1786973069.378,17.603,1.528109e-01,4.284845e-03,1.345215e-01,1.667480e-01,2000,0,1.528109e-02
2026-08-17T16:24:29.477,1786973069.478,17.703,1.528300e-01,4.057595e-03,1.381836e-01,1.650391e-01,2000,0,1.528300e-02
2026-08-17T16:24:29.577,1786973069.578,17.803,1.531323e-01,4.483137e-03,1.364746e-01,1.696777e-01,2000,0,1.531323e-02
2026-08-17T16:24:29.677,1786973069.678,17.903,1.532543e-01,4.364503e-03,1.376953e-01,1.674805e-01,2000,0,1.532543e-02
2026-08-17T16:24:29.777,1786973069.778,18.003,1.528833e-01,4.301276e-03,1.345215e-01,1.684570e-01,2000,0,1.528833e-02
2026-08-17T16:24:29.877,1786973069.878,18.103,1.530613e-01,4.424333e-03,1.381836e-01,1.699219e-01,2000,0,1.530613e-02
2026-08-17T16:24:29.977,1786973069.978,18.203,1.533348e-01,4.628857e-03,1.394043e-01,1.696777e-01,2000,0,1.533348e-02
2026-08-17T16:24:30.077,1786973070.078,18.303,1.529250e-01,4.416144e-03,1.381836e-01,1.660156e-01,2000,0,1.529250e-02
