# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:23:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,2.18,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,300,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:23:11.659,1786972991.660,1.003,1.962483e-01,3.699726e-03,1.828613e-01,2.087402e-01,2000,0,1.962483e-02
2026-08-17T16:23:11.759,1786972991.760,1.103,1.953856e-01,3.866172e-03,1.828613e-01,2.082520e-01,2000,0,1.953856e-02
2026-08-17T16:23:11.859,1786972991.860,1.203,1.956346e-01,3.753843e-03,1.850586e-01,2.075195e-01,2000,0,1.956346e-02
2026-08-17T16:23:11.959,1786972991.960,1.303,1.958245e-01,4.063879e-03,1.831055e-01,2.072754e-01,2000,0,1.958245e-02
2026-08-17T16:23:12.059,1786972992.059,1.403,1.956110e-01,3.741585e-03,1.828613e-01,2.070312e-01,2000,0,1.956110e-02
2026-08-17T16:23:12.159,1786972992.160,1.503,1.958195e-01,3.913945e-03,1.840820e-01,2.082520e-01,2000,0,1.958195e-02
2026-08-17T16:23:12.259,1786972992.260,1.603,1.962109e-01,3.902805e-03,1.828613e-01,2.109375e-01,2000,0,1.962109e-02
2026-08-17T16:23:12.359,1786972992.359,1.703,1.957839e-01,3.922560e-03,1.833496e-01,2.075195e-01,2000,0,1.957839e-02
2026-08-17T16:23:12.459,1786972992.460,1.803,1.957349e-01,3.907998e-03,1.833496e-01,2.089844e-01,2000,0,1.957349e-02
2026-08-17T16:23:12.559,1786972992.560,1.903,1.960215e-01,3.881397e-03,1.845703e-01,2.084961e-01,2000,0,1.960215e-02
2026-08-17T16:23:12.659,1786972992.660,2.003,1.958073e-01,4.003935e-03,1.801758e-01,2.082520e-01,2000,0,1.958073e-02
2026-08-17T16:23:12.759,1786972992.759,2.103,1.956837e-01,3.998630e-03,1.789551e-01,2.087402e-01,2000,0,1.956837e-02
2026-08-17T16:23:12.859,1786972992.859,2.203,1.956495e-01,3.671389e-03,1.806641e-01,2.092285e-01,2000,0,1.956495e-02
2026-08-17T16:23:12.959,1786972992.959,2.303,1.953016e-01,3.868605e-03,1.816406e-01,2.080078e-01,2000,0,1.953016e-02
2026-08-17T16:23:13.061,1786972993.062,2.403,1.956177e-01,3.856545e-03,1.848145e-01,2.062988e-01,2000,0,1.956177e-02
2026-08-17T16:23:13.159,1786972993.159,2.503,1.959227e-01,3.758553e-03,1.857910e-01,2.087402e-01,2000,0,1.959227e-02
2026-08-17T16:23:13.259,1786972993.259,2.603,1.956476e-01,3.638807e-03,1.823730e-01,2.070312e-01,2000,0,1.956476e-02
2026-08-17T16:23:13.359,1786972993.360,2.703,1.952023e-01,3.865507e-03,1.796875e-01,2.070312e-01,2000,0,1.952023e-02
2026-08-17T16:23:13.459,1786972993.459,2.803,1.958384e-01,3.714849e-03,1.826172e-01,2.065430e-01,2000,0,1.958384e-02
2026-08-17T16:23:13.559,1786972993.559,2.903,1.951211e-01,3.620971e-03,1.835938e-01,2.092285e-01,2000,0,1.951211e-02
2026-08-17T16:23:13.659,1786972993.660,3.003,1.956093e-01,3.597303e-03,1.853027e-01,2.060547e-01,2000,0,1.956093e-02
2026-08-17T16:23:13.759,1786972993.759,3.103,1.962358e-01,3.735443e-03,1.862793e-01,2.065430e-01,2000,0,1.962358e-02
2026-08-17T16:23:13.859,1786972993.860,3.203,1.959216e-01,3.536366e-03,1.826172e-01,2.065430e-01,2000,0,1.959216e-02
2026-08-17T16:23:13.959,1786972993.960,3.303,1.954138e-01,3.698862e-03,1.855469e-01,2.072754e-01,2000,0,1.954138e-02
2026-08-17T16:23:14.059,1786972994.060,3.403,1.962037e-01,3.682409e-03,1.833496e-01,2.075195e-01,2000,0,1.962037e-02
2026-08-17T16:23:14.159,1786972994.160,3.503,1.960889e-01,3.679837e-03,1.840820e-01,2.106934e-01,2000,0,1.960889e-02
2026-08-17T16:23:14.259,1786972994.259,3.603,1.956826e-01,3.556357e-03,1.840820e-01,2.072754e-01,2000,0,1.956826e-02
2026-08-17T16:23:14.359,1786972994.360,3.703,1.957487e-01,3.748452e-03,1.835938e-01,2.070312e-01,2000,0,1.957487e-02
2026-08-17T16:23:14.459,1786972994.459,3.803,1.956494e-01,3.729687e-03,1.838379e-01,2.070312e-01,2000,0,1.956494e-02
2026-08-17T16:23:14.559,1786972994.560,3.903,1.957386e-01,3.680818e-03,1.840820e-01,2.075195e-01,2000,0,1.957386e-02
2026-08-17T16:23:14.659,1786972994.659,4.003,1.957089e-01,3.694193e-03,1.796875e-01,2.072754e-01,2000,0,1.957089e-02
2026-08-17T16:23:14.759,1786972994.759,4.103,1.952454e-01,3.621186e-03,1.835938e-01,2.058105e-01,2000,0,1.952454e-02
2026-08-17T16:23:14.859,1786972994.860,4.203,1.952258e-01,3.769202e-03,1.828613e-01,2.080078e-01,2000,0,1.952258e-02
2026-08-17T16:23:14.959,1786972994.960,4.303,1.954175e-01,3.617165e-03,1.855469e-01,2.087402e-01,2000,0,1.954175e-02
2026-08-17T16:23:15.059,1786972995.060,4.403,1.948899e-01,3.744353e-03,1.840820e-01,2.067871e-01,2000,0,1.948899e-02
2026-08-17T16:23:15.159,1786972995.160,4.503,1.949772e-01,3.733285e-03,1.826172e-01,2.084961e-01,2000,0,1.949772e-02
2026-08-17T16:23:15.259,1786972995.260,4.603,1.956326e-01,3.704912e-03,1.853027e-01,2.102051e-01,2000,0,1.956326e-02
2026-08-17T16:23:15.359,1786972995.359,4.703,1.950178e-01,3.809769e-03,1.828613e-01,2.077637e-01,2000,0,1.950178e-02
2026-08-17T16:23:15.459,1786972995.459,4.803,1.950889e-01,3.755784e-03,1.835938e-01,2.070312e-01,2000,0,1.950889e-02
2026-08-17T16:23:15.559,1786972995.560,4.903,1.959066e-01,3.606615e-03,1.857910e-01,2.102051e-01,2000,0,1.959066e-02
2026-08-17T16:23:15.659,1786972995.659,5.003,1.953695e-01,3.730433e-03,1.799316e-01,2.089844e-01,2000,0,1.953695e-02
2026-08-17T16:23:15.759,1786972995.759,5.103,1.953663e-01,3.756355e-03,1.835938e-01,2.060547e-01,2000,0,1.953663e-02
2026-08-17T16:23:15.859,1786972995.860,5.203,1.958698e-01,3.616189e-03,1.835938e-01,2.065430e-01,2000,0,1.958698e-02
2026-08-17T16:23:15.959,1786972995.959,5.303,1.952058e-01,3.659594e-03,1.809082e-01,2.070312e-01,2000,0,1.952058e-02
2026-08-17T16:23:16.059,1786972996.060,5.403,1.954280e-01,3.591260e-03,1.838379e-01,2.094727e-01,2000,0,1.954280e-02
2026-08-17T16:23:16.159,1786972996.160,5.503,1.954021e-01,3.591045e-03,1.804199e-01,2.053223e-01,2000,0,1.954021e-02
2026-08-17T16:23:16.259,1786972996.260,5.603,1.954749e-01,3.691304e-03,1.811523e-01,2.072754e-01,2000,0,1.954749e-02
2026-08-17T16:23:16.361,1786972996.362,5.703,1.949895e-01,3.487937e-03,1.809082e-01,2.070312e-01,2000,0,1.949895e-02
2026-08-17T16:23:16.459,1786972996.460,5.803,1.959158e-01,3.615839e-03,1.791992e-01,2.065430e-01,2000,0,1.959158e-02
2026-08-17T16:23:16.559,1786972996.560,5.903,1.954832e-01,3.615231e-03,1.813965e-01,2.075195e-01,2000,0,1.954832e-02
2026-08-17T16:23:16.659,1786972996.659,6.003,1.953485e-01,3.792155e-03,1.826172e-01,2.087402e-01,2000,0,1.953485e-02
2026-08-17T16:23:16.759,1786972996.759,6.103,1.957970e-01,3.977187e-03,1.813965e-01,2.084961e-01,2000,0,1.957970e-02
2026-08-17T16:23:16.859,1786972996.860,6.203,1.956631e-01,3.808202e-03,1.791992e-01,2.065430e-01,2000,0,1.956631e-02
2026-08-17T16:23:16.959,1786972996.959,6.303,1.949459e-01,3.760954e-03,1.838379e-01,2.055664e-01,2000,0,1.949459e-02
2026-08-17T16:23:17.059,1786972997.060,6.403,1.956128e-01,3.688836e-03,1.831055e-01,2.070312e-01,2000,0,1.956128e-02
2026-08-17T16:23:17.159,1786972997.159,6.503,1.953971e-01,3.840002e-03,1.843262e-01,2.082520e-01,2000,0,1.953971e-02
2026-08-17T16:23:17.259,1786972997.260,6.603,1.952817e-01,3.726286e-03,1.789551e-01,2.080078e-01,2000,0,1.952817e-02
2026-08-17T16:23:17.359,1786972997.360,6.703,1.954471e-01,3.764030e-03,1.840820e-01,2.070312e-01,2000,0,1.954471e-02
2026-08-17T16:23:17.459,1786972997.460,6.803,1.955099e-01,3.801261e-03,1.816406e-01,2.087402e-01,2000,0,1.955099e-02
2026-08-17T16:23:17.559,1786972997.560,6.903,1.953075e-01,3.740790e-03,1.835938e-01,2.089844e-01,2000,0,1.953075e-02
2026-08-17T16:23:17.660,1786972997.661,7.003,1.958239e-01,3.845285e-03,1.853027e-01,2.092285e-01,2000,0,1.958239e-02
2026-08-17T16:23:17.759,1786972997.759,7.103,1.953387e-01,4.000637e-03,1.831055e-01,2.089844e-01,2000,0,1.953387e-02
2026-08-17T16:23:17.859,1786972997.860,7.203,1.954741e-01,3.947051e-03,1.813965e-01,2.080078e-01,2000,0,1.954741e-02
2026-08-17T16:23:17.959,1786972997.960,7.303,1.946943e-01,3.852203e-03,1.811523e-01,2.094727e-01,2000,0,1.946943e-02
2026-08-17T16:23:18.059,1786972998.059,7.403,1.952343e-01,4.194836e-03,1.826172e-01,2.104492e-01,2000,0,1.952343e-02
2026-08-17T16:23:18.159,1786972998.159,7.503,1.955221e-01,4.077437e-03,1.838379e-01,2.124023e-01,2000,0,1.955221e-02
2026-08-17T16:23:18.259,1786972998.259,7.603,1.954829e-01,4.053527e-03,1.835938e-01,2.097168e-01,2000,0,1.954829e-02
2026-08-17T16:23:18.359,1786972998.360,7.703,1.952034e-01,4.106386e-03,1.818848e-01,2.097168e-01,2000,0,1.952034e-02
2026-08-17T16:23:18.459,1786972998.459,7.803,1.951267e-01,4.146755e-03,1.816406e-01,2.097168e-01,2000,0,1.951267e-02
2026-08-17T16:23:18.559,1786972998.560,7.903,1.953947e-01,4.233621e-03,1.831055e-01,2.109375e-01,2000,0,1.953947e-02
2026-08-17T16:23:18.659,1786972998.660,8.003,1.951991e-01,4.214653e-03,1.813965e-01,2.114258e-01,2000,0,1.951991e-02
2026-08-17T16:23:18.759,1786972998.760,8.103,1.951877e-01,4.254811e-03,1.835938e-01,2.121582e-01,2000,0,1.951877e-02
2026-08-17T16:23:18.859,1786972998.860,8.203,1.955977e-01,4.282687e-03,1.765137e-01,2.102051e-01,2000,0,1.955977e-02
2026-08-17T16:23:18.959,1786972998.959,8.303,1.951384e-01,4.345831e-03,1.811523e-01,2.099609e-01,2000,0,1.951384e-02
2026-08-17T16:23:19.059,1786972999.059,8.403,1.951964e-01,4.318670e-03,1.806641e-01,2.097168e-01,2000,0,1.951964e-02
2026-08-17T16:23:19.161,1786972999.162,8.503,1.957812e-01,4.166627e-03,1.838379e-01,2.111816e-01,2000,0,1.957813e-02
2026-08-17T16:23:19.259,1786972999.260,8.603,1.948680e-01,4.233347e-03,1.816406e-01,2.094727e-01,2000,0,1.948680e-02
2026-08-17T16:23:19.359,1786972999.360,8.703,1.952567e-01,4.242004e-03,1.813965e-01,2.109375e-01,2000,0,1.952567e-02
2026-08-17T16:23:19.459,1786972999.460,8.803,1.956727e-01,4.181655e-03,1.826172e-01,2.109375e-01,2000,0,1.956727e-02
2026-08-17T16:23:19.559,1786972999.560,8.903,1.951976e-01,4.109186e-03,1.806641e-01,2.106934e-01,2000,0,1.951976e-02
2026-08-17T16:23:19.659,1786972999.660,9.003,1.957983e-01,4.227053e-03,1.838379e-01,2.106934e-01,2000,0,1.957983e-02
2026-08-17T16:23:19.759,1786972999.760,9.103,1.958013e-01,4.148954e-03,1.818848e-01,2.102051e-01,2000,0,1.958013e-02
2026-08-17T16:23:19.859,1786972999.860,9.203,1.956718e-01,4.049602e-03,1.828613e-01,2.097168e-01,2000,0,1.956718e-02
2026-08-17T16:23:19.959,1786972999.959,9.303,1.958024e-01,4.197660e-03,1.838379e-01,2.109375e-01,2000,0,1.958024e-02
2026-08-17T16:23:20.059,1786973000.060,9.403,1.961130e-01,4.059055e-03,1.818848e-01,2.092285e-01,2000,0,1.961130e-02
2026-08-17T16:23:20.159,1786973000.159,9.503,1.951316e-01,3.910116e-03,1.833496e-01,2.084961e-01,2000,0,1.951316e-02
2026-08-17T16:23:20.259,1786973000.260,9.603,1.954154e-01,3.872480e-03,1.845703e-01,2.075195e-01,2000,0,1.954154e-02
2026-08-17T16:23:20.359,1786973000.360,9.703,1.959220e-01,3.848201e-03,1.853027e-01,2.080078e-01,2000,0,1.959220e-02
2026-08-17T16:23:20.459,1786973000.459,9.803,1.952993e-01,3.898843e-03,1.833496e-01,2.080078e-01,2000,0,1.952993e-02
2026-08-17T16:23:20.559,1786973000.559,9.903,1.954781e-01,4.041771e-03,1.823730e-01,2.080078e-01,2000,0,1.954781e-02
2026-08-17T16:23:20.659,1786973000.659,10.003,1.959702e-01,3.725032e-03,1.818848e-01,2.072754e-01,2000,0,1.959702e-02
2026-08-17T16:23:20.759,1786973000.759,10.103,1.956129e-01,3.710491e-03,1.835938e-01,2.070312e-01,2000,0,1.956129e-02
2026-08-17T16:23:20.859,1786973000.860,10.203,1.950945e-01,3.931995e-03,1.838379e-01,2.077637e-01,2000,0,1.950945e-02
2026-08-17T16:23:20.959,1786973000.960,10.303,1.957532e-01,3.817800e-03,1.855469e-01,2.075195e-01,2000,0,1.957532e-02
2026-08-17T16:23:21.059,1786973001.059,10.403,1.954868e-01,3.745257e-03,1.818848e-01,2.087402e-01,2000,0,1.954868e-02
2026-08-17T16:23:21.159,1786973001.159,10.503,1.953624e-01,3.648042e-03,1.813965e-01,2.070312e-01,2000,0,1.953624e-02
2026-08-17T16:23:21.259,1786973001.259,10.603,1.949501e-01,3.698821e-03,1.835938e-01,2.065430e-01,2000,0,1.949501e-02
2026-08-17T16:23:21.359,1786973001.360,10.703,1.953977e-01,3.896764e-03,1.848145e-01,2.080078e-01,2000,0,1.953977e-02
2026-08-17T16:23:21.459,1786973001.460,10.803,1.956366e-01,4.072696e-03,1.853027e-01,2.082520e-01,2000,0,1.956366e-02
2026-08-17T16:23:21.559,1786973001.559,10.903,1.948739e-01,3.818621e-03,1.816406e-01,2.084961e-01,2000,0,1.948739e-02
2026-08-17T16:23:21.659,1786973001.659,11.003,1.959747e-01,3.717949e-03,1.765137e-01,2.084961e-01,2000,0,1.959747e-02
2026-08-17T16:23:21.759,1786973001.760,11.103,1.958796e-01,3.701108e-03,1.828613e-01,2.072754e-01,2000,0,1.958796e-02
2026-08-17T16:23:21.859,1786973001.859,11.203,1.960535e-01,3.749334e-03,1.831055e-01,2.075195e-01,2000,0,1.960535e-02
2026-08-17T16:23:21.959,1786973001.959,11.303,1.957002e-01,3.768295e-03,1.809082e-01,2.072754e-01,2000,0,1.957002e-02
2026-08-17T16:23:22.059,1786973002.059,11.403,1.958007e-01,3.859681e-03,1.823730e-01,2.075195e-01,2000,0,1.958007e-02
2026-08-17T16:23:22.159,1786973002.159,11.503,1.962136e-01,3.825525e-03,1.828613e-01,2.084961e-01,2000,0,1.962136e-02
2026-08-17T16:23:22.259,1786973002.260,11.603,1.955707e-01,3.497464e-03,1.831055e-01,2.072754e-01,2000,0,1.955707e-02
2026-08-17T16:23:22.359,1786973002.360,11.703,1.963860e-01,3.650555e-03,1.828613e-01,2.067871e-01,2000,0,1.963860e-02
2026-08-17T16:23:22.459,1786973002.459,11.803,1.959551e-01,3.719846e-03,1.843262e-01,2.065430e-01,2000,0,1.959551e-02
2026-08-17T16:23:22.559,1786973002.560,11.903,1.956185e-01,3.584947e-03,1.848145e-01,2.067871e-01,2000,0,1.956185e-02
2026-08-17T16:23:22.659,1786973002.660,12.003,1.958940e-01,3.527338e-03,1.845703e-01,2.065430e-01,2000,0,1.958940e-02
2026-08-17T16:23:22.759,1786973002.760,12.103,1.952440e-01,3.614558e-03,1.840820e-01,2.055664e-01,2000,0,1.952440e-02
2026-08-17T16:23:22.859,1786973002.859,12.203,1.955510e-01,3.629358e-03,1.838379e-01,2.080078e-01,2000,0,1.955510e-02
2026-08-17T16:23:22.959,1786973002.960,12.303,1.963093e-01,3.601907e-03,1.831055e-01,2.084961e-01,2000,0,1.963093e-02
2026-08-17T16:23:23.059,1786973003.059,12.403,1.958722e-01,3.660066e-03,1.850586e-01,2.062988e-01,2000,0,1.958722e-02
2026-08-17T16:23:23.159,1786973003.159,12.503,1.954976e-01,3.456573e-03,1.845703e-01,2.058105e-01,2000,0,1.954976e-02
2026-08-17T16:23:23.259,1786973003.260,12.603,1.960897e-01,3.418857e-03,1.804199e-01,2.072754e-01,2000,0,1.960897e-02
2026-08-17T16:23:23.359,1786973003.359,12.703,1.955974e-01,3.387851e-03,1.843262e-01,2.070312e-01,2000,0,1.955974e-02
2026-08-17T16:23:23.459,1786973003.459,12.803,1.959686e-01,3.318327e-03,1.850586e-01,2.060547e-01,2000,0,1.959686e-02
2026-08-17T16:23:23.559,1786973003.559,12.903,1.956820e-01,3.138578e-03,1.853027e-01,2.060547e-01,2000,0,1.956820e-02
2026-08-17T16:23:23.659,1786973003.660,13.003,1.955403e-01,3.111069e-03,1.835938e-01,2.070312e-01,2000,0,1.955403e-02
2026-08-17T16:23:23.759,1786973003.759,13.103,1.957035e-01,3.120349e-03,1.853027e-01,2.080078e-01,2000,0,1.957035e-02
2026-08-17T16:23:23.859,1786973003.860,13.203,1.952445e-01,3.000725e-03,1.826172e-01,2.041016e-01,2000,0,1.952445e-02
2026-08-17T16:23:23.959,1786973003.960,13.303,1.956831e-01,2.935903e-03,1.809082e-01,2.038574e-01,2000,0,1.956831e-02
2026-08-17T16:23:24.059,1786973004.059,13.403,1.958776e-01,3.044215e-03,1.799316e-01,2.070312e-01,2000,0,1.958776e-02
2026-08-17T16:23:24.159,1786973004.160,13.503,1.955792e-01,3.051660e-03,1.816406e-01,2.065430e-01,2000,0,1.955792e-02
2026-08-17T16:23:24.259,1786973004.259,13.603,1.951204e-01,3.108703e-03,1.828613e-01,2.062988e-01,2000,0,1.951204e-02
2026-08-17T16:23:24.359,1786973004.360,13.703,1.958411e-01,3.051902e-03,1.818848e-01,2.089844e-01,2000,0,1.958411e-02
2026-08-17T16:23:24.459,1786973004.460,13.803,1.956140e-01,3.015930e-03,1.826172e-01,2.070312e-01,2000,0,1.956140e-02
2026-08-17T16:23:24.559,1786973004.559,13.903,1.958772e-01,3.270610e-03,1.875000e-01,2.077637e-01,2000,0,1.958772e-02
2026-08-17T16:23:24.659,1786973004.659,14.003,1.958760e-01,3.460672e-03,1.848145e-01,2.070312e-01,2000,0,1.958760e-02
2026-08-17T16:23:24.759,1786973004.760,14.103,1.961298e-01,3.490184e-03,1.855469e-01,2.080078e-01,2000,0,1.961298e-02
2026-08-17T16:23:24.859,1786973004.860,14.203,1.956493e-01,3.442153e-03,1.806641e-01,2.077637e-01,2000,0,1.956493e-02
2026-08-17T16:23:24.959,1786973004.960,14.303,1.951414e-01,3.590516e-03,1.850586e-01,2.070312e-01,2000,0,1.951414e-02
2026-08-17T16:23:25.059,1786973005.060,14.403,1.949517e-01,3.660445e-03,1.826172e-01,2.092285e-01,2000,0,1.949517e-02
2026-08-17T16:23:25.159,1786973005.160,14.503,1.955940e-01,3.765362e-03,1.826172e-01,2.084961e-01,2000,0,1.955940e-02
2026-08-17T16:23:25.259,1786973005.260,14.603,1.950911e-01,3.770067e-03,1.840820e-01,2.070312e-01,2000,0,1.950911e-02
2026-08-17T16:23:25.359,1786973005.359,14.703,1.951230e-01,3.907080e-03,1.818848e-01,2.099609e-01,2000,0,1.951230e-02
2026-08-17T16:23:25.459,1786973005.460,14.803,1.954579e-01,4.201162e-03,1.831055e-01,2.087402e-01,2000,0,1.954579e-02
2026-08-17T16:23:25.559,1786973005.559,14.903,1.952627e-01,3.708764e-03,1.838379e-01,2.080078e-01,2000,0,1.952627e-02
2026-08-17T16:23:25.659,1786973005.660,15.003,1.953671e-01,3.923132e-03,1.826172e-01,2.124023e-01,2000,0,1.953671e-02
2026-08-17T16:23:25.759,1786973005.760,15.103,1.957911e-01,4.169833e-03,1.831055e-01,2.102051e-01,2000,0,1.957911e-02
2026-08-17T16:23:25.859,1786973005.860,15.203,1.953846e-01,4.210617e-03,1.804199e-01,2.092285e-01,2000,0,1.953846e-02
2026-08-17T16:23:25.959,1786973005.959,15.303,1.949785e-01,3.621549e-03,1.850586e-01,2.062988e-01,2000,0,1.949785e-02
2026-08-17T16:23:26.059,1786973006.060,15.403,1.945947e-01,3.954659e-03,1.811523e-01,2.075195e-01,2000,0,1.945947e-02
2026-08-17T16:23:26.159,1786973006.160,15.503,1.953793e-01,3.698732e-03,1.835938e-01,2.067871e-01,2000,0,1.953793e-02
2026-08-17T16:23:26.259,1786973006.260,15.603,1.955018e-01,3.926242e-03,1.831055e-01,2.084961e-01,2000,0,1.955018e-02
2026-08-17T16:23:26.359,1786973006.359,15.703,1.956058e-01,3.568221e-03,1.796875e-01,2.077637e-01,2000,0,1.956058e-02
2026-08-17T16:23:26.459,1786973006.460,15.803,1.955840e-01,3.719628e-03,1.821289e-01,2.062988e-01,2000,0,1.955840e-02
2026-08-17T16:23:26.559,1786973006.559,15.903,1.952579e-01,3.486047e-03,1.850586e-01,2.072754e-01,2000,0,1.952579e-02
2026-08-17T16:23:26.659,1786973006.660,16.003,1.952350e-01,3.627857e-03,1.801758e-01,2.062988e-01,2000,0,1.952350e-02
2026-08-17T16:23:26.759,1786973006.759,16.103,1.952043e-01,3.547034e-03,1.845703e-01,2.055664e-01,2000,0,1.952043e-02
2026-08-17T16:23:26.859,1786973006.860,16.203,1.947509e-01,3.582560e-03,1.796875e-01,2.045898e-01,2000,0,1.947509e-02
2026-08-17T16:23:26.959,1786973006.960,16.303,1.954938e-01,3.605877e-03,1.826172e-01,2.060547e-01,2000,0,1.954938e-02
2026-08-17T16:23:27.059,1786973007.059,16.403,1.949058e-01,3.290753e-03,1.833496e-01,2.043457e-01,2000,0,1.949058e-02
2026-08-17T16:23:27.159,1786973007.160,16.503,1.945792e-01,3.438636e-03,1.843262e-01,2.058105e-01,2000,0,1.945792e-02
2026-08-17T16:23:27.259,1786973007.259,16.603,1.955707e-01,3.330665e-03,1.840820e-01,2.080078e-01,2000,0,1.955707e-02
2026-08-17T16:23:27.359,1786973007.359,16.703,1.947274e-01,3.316732e-03,1.845703e-01,2.045898e-01,2000,0,1.947274e-02
2026-08-17T16:23:27.459,1786973007.459,16.803,1.948052e-01,3.346436e-03,1.840820e-01,2.099609e-01,2000,0,1.948052e-02
2026-08-17T16:23:27.559,1786973007.559,16.903,1.953484e-01,3.381364e-03,1.823730e-01,2.072754e-01,2000,0,1.953484e-02
2026-08-17T16:23:27.659,1786973007.660,17.003,1.949413e-01,3.362895e-03,1.816406e-01,2.053223e-01,2000,0,1.949413e-02
2026-08-17T16:23:27.759,1786973007.760,17.103,1.948984e-01,3.253842e-03,1.816406e-01,2.058105e-01,2000,0,1.948984e-02
2026-08-17T16:23:27.859,1786973007.859,17.203,1.953447e-01,3.473114e-03,1.828613e-01,2.058105e-01,2000,0,1.953447e-02
2026-08-17T16:23:27.959,1786973007.959,17.303,1.952297e-01,3.525251e-03,1.823730e-01,2.062988e-01,2000,0,1.952297e-02
2026-08-17T16:23:28.059,1786973008.059,17.403,1.945662e-01,3.514037e-03,1.811523e-01,2.050781e-01,2000,0,1.945662e-02
2026-08-17T16:23:28.159,1786973008.159,17.503,1.954531e-01,3.622731e-03,1.823730e-01,2.065430e-01,2000,0,1.954531e-02
2026-08-17T16:23:28.259,1786973008.259,17.603,1.949211e-01,3.713092e-03,1.811523e-01,2.072754e-01,2000,0,1.949211e-02
2026-08-17T16:23:28.359,1786973008.359,17.703,1.950520e-01,3.703932e-03,1.848145e-01,2.080078e-01,2000,0,1.950520e-02
2026-08-17T16:23:28.459,1786973008.459,17.803,1.955326e-01,3.863210e-03,1.818848e-01,2.072754e-01,2000,0,1.955326e-02
2026-08-17T16:23:28.559,1786973008.559,17.903,1.948022e-01,3.705198e-03,1.828613e-01,2.062988e-01,2000,0,1.948022e-02
2026-08-17T16:23:28.659,1786973008.659,18.003,1.940027e-01,3.743336e-03,1.818848e-01,2.043457e-01,2000,0,1.940027e-02
2026-08-17T16:23:28.759,1786973008.760,18.103,1.953090e-01,3.661363e-03,1.833496e-01,2.082520e-01,2000,0,1.953090e-02
2026-08-17T16:23:28.859,1786973008.859,18.203,1.944104e-01,3.716899e-03,1.818848e-01,2.053223e-01,2000,0,1.944104e-02
2026-08-17T16:23:28.959,1786973008.959,18.303,1.944454e-01,3.676448e-03,1.804199e-01,2.062988e-01,2000,0,1.944454e-02
