# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:00:18
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,1.5,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:00:22.348,1786971622.348,1.003,2.053519e-01,4.434018e-03,1.901855e-01,2.182617e-01,2000,0,4.107039e-03
2026-08-17T16:00:22.450,1786971622.450,1.103,2.042010e-01,4.170644e-03,1.909180e-01,2.160645e-01,2000,0,4.084021e-03
2026-08-17T16:00:22.547,1786971622.548,1.203,2.049200e-01,4.512603e-03,1.899414e-01,2.192383e-01,2000,0,4.098401e-03
2026-08-17T16:00:22.647,1786971622.648,1.303,2.051007e-01,4.243238e-03,1.901855e-01,2.175293e-01,2000,0,4.102014e-03
2026-08-17T16:00:22.747,1786971622.748,1.403,2.046122e-01,4.136077e-03,1.916504e-01,2.172852e-01,2000,0,4.092244e-03
2026-08-17T16:00:22.847,1786971622.848,1.503,2.052333e-01,4.239217e-03,1.887207e-01,2.185059e-01,2000,0,4.104666e-03
2026-08-17T16:00:22.948,1786971622.948,1.603,2.056198e-01,4.142893e-03,1.933594e-01,2.185059e-01,2000,0,4.112395e-03
2026-08-17T16:00:23.048,1786971623.048,1.703,2.053043e-01,4.174220e-03,1.899414e-01,2.192383e-01,2000,0,4.106086e-03
2026-08-17T16:00:23.148,1786971623.148,1.803,2.053400e-01,4.152101e-03,1.904297e-01,2.189941e-01,2000,0,4.106799e-03
2026-08-17T16:00:23.247,1786971623.248,1.903,2.056378e-01,4.125702e-03,1.928711e-01,2.221680e-01,2000,0,4.112756e-03
2026-08-17T16:00:23.347,1786971623.348,2.003,2.049808e-01,4.338645e-03,1.928711e-01,2.197266e-01,2000,0,4.099617e-03
2026-08-17T16:00:23.448,1786971623.448,2.103,2.053667e-01,4.036095e-03,1.931152e-01,2.189941e-01,2000,0,4.107334e-03
2026-08-17T16:00:23.548,1786971623.548,2.203,2.056670e-01,4.233516e-03,1.936035e-01,2.209473e-01,2000,0,4.113340e-03
2026-08-17T16:00:23.647,1786971623.648,2.303,2.050298e-01,4.206266e-03,1.918945e-01,2.194824e-01,2000,0,4.100596e-03
2026-08-17T16:00:23.749,1786971623.750,2.403,2.052627e-01,4.248282e-03,1.916504e-01,2.238770e-01,2000,0,4.105254e-03
2026-08-17T16:00:23.848,1786971623.848,2.503,2.058042e-01,3.966397e-03,1.943359e-01,2.192383e-01,2000,0,4.116084e-03
2026-08-17T16:00:23.948,1786971623.948,2.603,2.041499e-01,4.042034e-03,1.904297e-01,2.170410e-01,2000,0,4.082998e-03
2026-08-17T16:00:24.047,1786971624.048,2.703,2.050909e-01,4.088752e-03,1.904297e-01,2.189941e-01,2000,0,4.101819e-03
2026-08-17T16:00:24.149,1786971624.149,2.803,2.052825e-01,4.267096e-03,1.926270e-01,2.204590e-01,2000,0,4.105649e-03
2026-08-17T16:00:24.247,1786971624.248,2.903,2.054337e-01,4.179265e-03,1.914062e-01,2.182617e-01,2000,0,4.108674e-03
2026-08-17T16:00:24.347,1786971624.348,3.003,2.056296e-01,3.993874e-03,1.923828e-01,2.202148e-01,2000,0,4.112593e-03
2026-08-17T16:00:24.448,1786971624.448,3.103,2.051429e-01,3.972199e-03,1.918945e-01,2.197266e-01,2000,0,4.102859e-03
2026-08-17T16:00:24.550,1786971624.550,3.203,2.052700e-01,3.959244e-03,1.938477e-01,2.194824e-01,2000,0,4.105400e-03
2026-08-17T16:00:24.647,1786971624.648,3.303,2.055664e-01,4.062231e-03,1.918945e-01,2.199707e-01,2000,0,4.111328e-03
2026-08-17T16:00:24.748,1786971624.748,3.403,2.057604e-01,3.837020e-03,1.926270e-01,2.180176e-01,2000,0,4.115208e-03
2026-08-17T16:00:24.847,1786971624.848,3.503,2.050522e-01,3.789757e-03,1.928711e-01,2.192383e-01,2000,0,4.101045e-03
2026-08-17T16:00:24.947,1786971624.948,3.603,2.054778e-01,3.970797e-03,1.906738e-01,2.180176e-01,2000,0,4.109556e-03
2026-08-17T16:00:25.047,1786971625.048,3.703,2.057739e-01,3.879375e-03,1.938477e-01,2.216797e-01,2000,0,4.115479e-03
2026-08-17T16:00:25.150,1786971625.150,3.803,2.048960e-01,3.720918e-03,1.921387e-01,2.167969e-01,2000,0,4.097920e-03
2026-08-17T16:00:25.248,1786971625.248,3.903,2.052411e-01,3.860958e-03,1.921387e-01,2.180176e-01,2000,0,4.104822e-03
2026-08-17T16:00:25.347,1786971625.348,4.003,2.056876e-01,3.729579e-03,1.872559e-01,2.182617e-01,2000,0,4.113752e-03
2026-08-17T16:00:25.447,1786971625.448,4.103,2.038760e-01,3.662762e-03,1.901855e-01,2.145996e-01,2000,0,4.077520e-03
2026-08-17T16:00:25.550,1786971625.550,4.203,2.053406e-01,3.745879e-03,1.923828e-01,2.177734e-01,2000,0,4.106812e-03
2026-08-17T16:00:25.647,1786971625.648,4.303,2.059772e-01,3.608426e-03,1.948242e-01,2.177734e-01,2000,0,4.119543e-03
2026-08-17T16:00:25.747,1786971625.748,4.403,2.056367e-01,3.666485e-03,1.945801e-01,2.189941e-01,2000,0,4.112734e-03
2026-08-17T16:00:25.847,1786971625.848,4.503,2.054884e-01,3.580415e-03,1.906738e-01,2.170410e-01,2000,0,4.109768e-03
2026-08-17T16:00:25.947,1786971625.948,4.603,2.058766e-01,3.566178e-03,1.926270e-01,2.167969e-01,2000,0,4.117532e-03
2026-08-17T16:00:26.048,1786971626.048,4.703,2.056279e-01,3.782829e-03,1.928711e-01,2.241211e-01,2000,0,4.112559e-03
2026-08-17T16:00:26.147,1786971626.148,4.803,2.054453e-01,3.517947e-03,1.901855e-01,2.170410e-01,2000,0,4.108906e-03
2026-08-17T16:00:26.248,1786971626.248,4.903,2.059032e-01,3.495097e-03,1.938477e-01,2.172852e-01,2000,0,4.118064e-03
2026-08-17T16:00:26.347,1786971626.348,5.003,2.055135e-01,3.389720e-03,1.940918e-01,2.153320e-01,2000,0,4.110271e-03
2026-08-17T16:00:26.447,1786971626.448,5.103,2.055227e-01,3.624982e-03,1.931152e-01,2.197266e-01,2000,0,4.110454e-03
2026-08-17T16:00:26.547,1786971626.548,5.203,2.058910e-01,3.554481e-03,1.936035e-01,2.167969e-01,2000,0,4.117820e-03
2026-08-17T16:00:26.647,1786971626.648,5.303,2.054366e-01,3.445602e-03,1.945801e-01,2.170410e-01,2000,0,4.108733e-03
2026-08-17T16:00:26.747,1786971626.748,5.403,2.046130e-01,3.520657e-03,1.931152e-01,2.158203e-01,2000,0,4.092261e-03
2026-08-17T16:00:26.848,1786971626.848,5.503,2.060247e-01,3.644013e-03,1.938477e-01,2.199707e-01,2000,0,4.120493e-03
2026-08-17T16:00:26.950,1786971626.950,5.603,2.051971e-01,3.645273e-03,1.950684e-01,2.177734e-01,2000,0,4.103943e-03
2026-08-17T16:00:27.048,1786971627.048,5.703,2.057020e-01,3.649228e-03,1.940918e-01,2.163086e-01,2000,0,4.114041e-03
2026-08-17T16:00:27.150,1786971627.150,5.803,2.060260e-01,3.626665e-03,1.931152e-01,2.182617e-01,2000,0,4.120520e-03
2026-08-17T16:00:27.248,1786971627.248,5.903,2.058353e-01,3.615971e-03,1.936035e-01,2.182617e-01,2000,0,4.116707e-03
2026-08-17T16:00:27.348,1786971627.348,6.003,2.058542e-01,3.900737e-03,1.936035e-01,2.177734e-01,2000,0,4.117085e-03
2026-08-17T16:00:27.448,1786971627.448,6.103,2.059589e-01,3.899931e-03,1.916504e-01,2.175293e-01,2000,0,4.119177e-03
2026-08-17T16:00:27.548,1786971627.548,6.203,2.053066e-01,4.021989e-03,1.916504e-01,2.211914e-01,2000,0,4.106133e-03
2026-08-17T16:00:27.648,1786971627.648,6.303,2.056860e-01,3.975753e-03,1.926270e-01,2.209473e-01,2000,0,4.113721e-03
2026-08-17T16:00:27.747,1786971627.748,6.403,2.055708e-01,3.954217e-03,1.931152e-01,2.172852e-01,2000,0,4.111416e-03
2026-08-17T16:00:27.847,1786971627.848,6.503,2.058390e-01,3.793547e-03,1.923828e-01,2.182617e-01,2000,0,4.116780e-03
2026-08-17T16:00:27.949,1786971627.950,6.603,2.056859e-01,3.979529e-03,1.918945e-01,2.165527e-01,2000,0,4.113718e-03
2026-08-17T16:00:28.049,1786971628.050,6.703,2.062277e-01,3.954200e-03,1.926270e-01,2.189941e-01,2000,0,4.124553e-03
2026-08-17T16:00:28.149,1786971628.150,6.803,2.054823e-01,3.876464e-03,1.926270e-01,2.172852e-01,2000,0,4.109646e-03
2026-08-17T16:00:28.247,1786971628.248,6.903,2.066403e-01,3.890032e-03,1.931152e-01,2.211914e-01,2000,0,4.132805e-03
2026-08-17T16:00:28.349,1786971628.350,7.003,2.052798e-01,3.592824e-03,1.921387e-01,2.160645e-01,2000,0,4.105596e-03
2026-08-17T16:00:28.448,1786971628.448,7.103,2.058912e-01,3.708763e-03,1.950684e-01,2.177734e-01,2000,0,4.117825e-03
2026-08-17T16:00:28.547,1786971628.548,7.203,2.065930e-01,3.580204e-03,1.918945e-01,2.167969e-01,2000,0,4.131860e-03
2026-08-17T16:00:28.647,1786971628.648,7.303,2.063810e-01,3.554567e-03,1.945801e-01,2.172852e-01,2000,0,4.127620e-03
2026-08-17T16:00:28.748,1786971628.748,7.403,2.058650e-01,3.550700e-03,1.936035e-01,2.180176e-01,2000,0,4.117300e-03
2026-08-17T16:00:28.848,1786971628.848,7.503,2.062980e-01,3.334647e-03,1.928711e-01,2.197266e-01,2000,0,4.125959e-03
2026-08-17T16:00:28.948,1786971628.948,7.603,2.061647e-01,3.360386e-03,1.953125e-01,2.172852e-01,2000,0,4.123293e-03
2026-08-17T16:00:29.047,1786971629.048,7.703,2.061663e-01,3.203318e-03,1.950684e-01,2.185059e-01,2000,0,4.123325e-03
2026-08-17T16:00:29.148,1786971629.148,7.803,2.066481e-01,3.099963e-03,1.958008e-01,2.189941e-01,2000,0,4.132961e-03
2026-08-17T16:00:29.248,1786971629.248,7.903,2.061016e-01,2.971073e-03,1.960449e-01,2.160645e-01,2000,0,4.122031e-03
2026-08-17T16:00:29.348,1786971629.348,8.003,2.063363e-01,3.039761e-03,1.931152e-01,2.167969e-01,2000,0,4.126726e-03
2026-08-17T16:00:29.448,1786971629.448,8.103,2.069125e-01,3.013360e-03,1.977539e-01,2.172852e-01,2000,0,4.138250e-03
2026-08-17T16:00:29.548,1786971629.548,8.203,2.064430e-01,2.897743e-03,1.926270e-01,2.155762e-01,2000,0,4.128860e-03
2026-08-17T16:00:29.648,1786971629.648,8.303,2.062749e-01,2.762280e-03,1.936035e-01,2.172852e-01,2000,0,4.125498e-03
2026-08-17T16:00:29.747,1786971629.748,8.403,2.067511e-01,2.758268e-03,1.960449e-01,2.165527e-01,2000,0,4.135022e-03
2026-08-17T16:00:29.850,1786971629.850,8.503,2.064481e-01,2.823004e-03,1.962891e-01,2.175293e-01,2000,0,4.128962e-03
2026-08-17T16:00:29.948,1786971629.948,8.603,2.059562e-01,2.787319e-03,1.950684e-01,2.150879e-01,2000,0,4.119124e-03
2026-08-17T16:00:30.048,1786971630.048,8.703,2.063881e-01,2.885778e-03,1.948242e-01,2.172852e-01,2000,0,4.127761e-03
2026-08-17T16:00:30.150,1786971630.151,8.803,2.053285e-01,3.023146e-03,1.958008e-01,2.172852e-01,2000,0,4.106570e-03
2026-08-17T16:00:30.250,1786971630.250,8.903,2.059943e-01,2.835967e-03,1.962891e-01,2.187500e-01,2000,0,4.119885e-03
2026-08-17T16:00:30.348,1786971630.348,9.003,2.069659e-01,2.894914e-03,1.967773e-01,2.170410e-01,2000,0,4.139319e-03
2026-08-17T16:00:30.447,1786971630.448,9.103,2.062931e-01,3.015823e-03,1.962891e-01,2.224121e-01,2000,0,4.125862e-03
2026-08-17T16:00:30.548,1786971630.548,9.203,2.063778e-01,3.177524e-03,1.955566e-01,2.163086e-01,2000,0,4.127556e-03
2026-08-17T16:00:30.648,1786971630.648,9.303,2.065955e-01,3.124750e-03,1.940918e-01,2.182617e-01,2000,0,4.131909e-03
2026-08-17T16:00:30.750,1786971630.750,9.403,2.063375e-01,3.354384e-03,1.953125e-01,2.199707e-01,2000,0,4.126750e-03
2026-08-17T16:00:30.848,1786971630.848,9.503,2.062103e-01,3.349251e-03,1.940918e-01,2.192383e-01,2000,0,4.124207e-03
2026-08-17T16:00:30.948,1786971630.948,9.603,2.065957e-01,3.463884e-03,1.955566e-01,2.187500e-01,2000,0,4.131914e-03
2026-08-17T16:00:31.047,1786971631.048,9.703,2.060776e-01,3.567004e-03,1.931152e-01,2.192383e-01,2000,0,4.121553e-03
2026-08-17T16:00:31.150,1786971631.150,9.803,2.059685e-01,3.519712e-03,1.945801e-01,2.182617e-01,2000,0,4.119370e-03
2026-08-17T16:00:31.248,1786971631.248,9.903,2.066005e-01,3.389223e-03,1.945801e-01,2.202148e-01,2000,0,4.132009e-03
2026-08-17T16:00:31.348,1786971631.348,10.003,2.060026e-01,3.721595e-03,1.940918e-01,2.192383e-01,2000,0,4.120051e-03
2026-08-17T16:00:31.448,1786971631.448,10.103,2.061372e-01,3.568637e-03,1.921387e-01,2.170410e-01,2000,0,4.122744e-03
2026-08-17T16:00:31.548,1786971631.548,10.203,2.065637e-01,3.476281e-03,1.960449e-01,2.177734e-01,2000,0,4.131274e-03
2026-08-17T16:00:31.648,1786971631.648,10.303,2.061202e-01,3.630498e-03,1.950684e-01,2.163086e-01,2000,0,4.122405e-03
2026-08-17T16:00:31.750,1786971631.750,10.403,2.057675e-01,3.635526e-03,1.921387e-01,2.194824e-01,2000,0,4.115349e-03
2026-08-17T16:00:31.850,1786971631.850,10.503,2.059056e-01,3.439246e-03,1.950684e-01,2.180176e-01,2000,0,4.118113e-03
2026-08-17T16:00:31.948,1786971631.948,10.603,2.058330e-01,3.571624e-03,1.938477e-01,2.219238e-01,2000,0,4.116660e-03
2026-08-17T16:00:32.048,1786971632.048,10.703,2.059080e-01,3.691910e-03,1.938477e-01,2.175293e-01,2000,0,4.118159e-03
2026-08-17T16:00:32.148,1786971632.148,10.803,2.064432e-01,3.488373e-03,1.911621e-01,2.182617e-01,2000,0,4.128865e-03
2026-08-17T16:00:32.249,1786971632.250,10.903,2.049761e-01,3.482059e-03,1.936035e-01,2.158203e-01,2000,0,4.099521e-03
2026-08-17T16:00:32.347,1786971632.348,11.003,2.060331e-01,3.422889e-03,1.940918e-01,2.194824e-01,2000,0,4.120662e-03
2026-08-17T16:00:32.448,1786971632.448,11.103,2.064503e-01,3.244136e-03,1.962891e-01,2.185059e-01,2000,0,4.129006e-03
2026-08-17T16:00:32.548,1786971632.548,11.203,2.062915e-01,3.349277e-03,1.948242e-01,2.221680e-01,2000,0,4.125830e-03
2026-08-17T16:00:32.648,1786971632.648,11.303,2.059241e-01,3.372922e-03,1.943359e-01,2.163086e-01,2000,0,4.118481e-03
2026-08-17T16:00:32.748,1786971632.748,11.403,2.063687e-01,3.308463e-03,1.948242e-01,2.163086e-01,2000,0,4.127373e-03
2026-08-17T16:00:32.848,1786971632.848,11.503,2.057468e-01,3.220213e-03,1.921387e-01,2.150879e-01,2000,0,4.114937e-03
2026-08-17T16:00:32.947,1786971632.948,11.603,2.059742e-01,3.183597e-03,1.950684e-01,2.167969e-01,2000,0,4.119485e-03
2026-08-17T16:00:33.048,1786971633.048,11.703,2.058988e-01,3.376093e-03,1.928711e-01,2.165527e-01,2000,0,4.117976e-03
2026-08-17T16:00:33.150,1786971633.151,11.803,2.057076e-01,3.106778e-03,1.931152e-01,2.170410e-01,2000,0,4.114153e-03
2026-08-17T16:00:33.248,1786971633.248,11.903,2.046010e-01,3.200836e-03,1.928711e-01,2.192383e-01,2000,0,4.092019e-03
2026-08-17T16:00:33.348,1786971633.348,12.003,2.061691e-01,3.013372e-03,1.936035e-01,2.214355e-01,2000,0,4.123381e-03
2026-08-17T16:00:33.448,1786971633.448,12.103,2.055311e-01,3.007280e-03,1.909180e-01,2.153320e-01,2000,0,4.110623e-03
2026-08-17T16:00:33.547,1786971633.548,12.203,2.054913e-01,3.171583e-03,1.945801e-01,2.221680e-01,2000,0,4.109827e-03
2026-08-17T16:00:33.648,1786971633.648,12.303,2.062899e-01,3.116703e-03,1.918945e-01,2.185059e-01,2000,0,4.125798e-03
2026-08-17T16:00:33.748,1786971633.748,12.403,2.055876e-01,3.049241e-03,1.933594e-01,2.182617e-01,2000,0,4.111753e-03
2026-08-17T16:00:33.848,1786971633.848,12.503,2.055913e-01,2.909882e-03,1.950684e-01,2.182617e-01,2000,0,4.111826e-03
2026-08-17T16:00:33.948,1786971633.948,12.603,2.059303e-01,2.941889e-03,1.948242e-01,2.165527e-01,2000,0,4.118606e-03
2026-08-17T16:00:34.048,1786971634.048,12.703,2.056749e-01,3.027235e-03,1.943359e-01,2.150879e-01,2000,0,4.113499e-03
2026-08-17T16:00:34.150,1786971634.150,12.803,2.055695e-01,3.143725e-03,1.953125e-01,2.160645e-01,2000,0,4.111389e-03
2026-08-17T16:00:34.248,1786971634.248,12.903,2.059474e-01,2.892426e-03,1.933594e-01,2.165527e-01,2000,0,4.118948e-03
2026-08-17T16:00:34.347,1786971634.348,13.003,2.056295e-01,3.067524e-03,1.936035e-01,2.182617e-01,2000,0,4.112590e-03
2026-08-17T16:00:34.448,1786971634.448,13.103,2.053386e-01,3.114191e-03,1.950684e-01,2.194824e-01,2000,0,4.106772e-03
2026-08-17T16:00:34.547,1786971634.548,13.203,2.058715e-01,3.173483e-03,1.943359e-01,2.187500e-01,2000,0,4.117429e-03
2026-08-17T16:00:34.648,1786971634.648,13.303,2.060024e-01,3.017703e-03,1.928711e-01,2.177734e-01,2000,0,4.120049e-03
2026-08-17T16:00:34.748,1786971634.748,13.403,2.058989e-01,3.069576e-03,1.940918e-01,2.155762e-01,2000,0,4.117979e-03
2026-08-17T16:00:34.848,1786971634.848,13.503,2.057783e-01,3.189607e-03,1.948242e-01,2.187500e-01,2000,0,4.115566e-03
2026-08-17T16:00:34.948,1786971634.948,13.603,2.059790e-01,3.187058e-03,1.945801e-01,2.163086e-01,2000,0,4.119580e-03
2026-08-17T16:00:35.048,1786971635.048,13.703,2.054634e-01,3.066234e-03,1.948242e-01,2.158203e-01,2000,0,4.109268e-03
2026-08-17T16:00:35.148,1786971635.148,13.803,2.056897e-01,3.143636e-03,1.940918e-01,2.199707e-01,2000,0,4.113794e-03
2026-08-17T16:00:35.248,1786971635.248,13.903,2.057589e-01,3.232774e-03,1.926270e-01,2.182617e-01,2000,0,4.115178e-03
2026-08-17T16:00:35.347,1786971635.348,14.003,2.059421e-01,3.194069e-03,1.940918e-01,2.165527e-01,2000,0,4.118843e-03
2026-08-17T16:00:35.448,1786971635.448,14.103,2.056317e-01,3.225041e-03,1.955566e-01,2.165527e-01,2000,0,4.112634e-03
2026-08-17T16:00:35.547,1786971635.548,14.203,2.055741e-01,3.200073e-03,1.936035e-01,2.204590e-01,2000,0,4.111482e-03
2026-08-17T16:00:35.647,1786971635.648,14.303,2.060334e-01,3.312984e-03,1.943359e-01,2.155762e-01,2000,0,4.120669e-03
2026-08-17T16:00:35.750,1786971635.751,14.403,2.056670e-01,3.314026e-03,1.906738e-01,2.160645e-01,2000,0,4.113340e-03
2026-08-17T16:00:35.848,1786971635.848,14.503,2.063633e-01,3.397340e-03,1.955566e-01,2.163086e-01,2000,0,4.127266e-03
2026-08-17T16:00:35.948,1786971635.948,14.603,2.058696e-01,3.247038e-03,1.933594e-01,2.153320e-01,2000,0,4.117393e-03
2026-08-17T16:00:36.048,1786971636.048,14.703,2.046710e-01,3.581868e-03,1.901855e-01,2.160645e-01,2000,0,4.093420e-03
2026-08-17T16:00:36.150,1786971636.151,14.803,2.054993e-01,3.163627e-03,1.938477e-01,2.207031e-01,2000,0,4.109985e-03
2026-08-17T16:00:36.248,1786971636.248,14.903,2.057133e-01,3.557672e-03,1.904297e-01,2.175293e-01,2000,0,4.114265e-03
2026-08-17T16:00:36.347,1786971636.348,15.003,2.053496e-01,3.415906e-03,1.928711e-01,2.155762e-01,2000,0,4.106992e-03
2026-08-17T16:00:36.448,1786971636.448,15.103,2.052754e-01,3.429608e-03,1.928711e-01,2.170410e-01,2000,0,4.105508e-03
2026-08-17T16:00:36.548,1786971636.548,15.203,2.055150e-01,3.512930e-03,1.933594e-01,2.163086e-01,2000,0,4.110300e-03
2026-08-17T16:00:36.647,1786971636.648,15.303,2.052404e-01,3.297453e-03,1.945801e-01,2.192383e-01,2000,0,4.104807e-03
2026-08-17T16:00:36.747,1786971636.748,15.403,2.059943e-01,3.368338e-03,1.943359e-01,2.170410e-01,2000,0,4.119885e-03
2026-08-17T16:00:36.848,1786971636.848,15.503,2.056993e-01,3.729443e-03,1.916504e-01,2.194824e-01,2000,0,4.113987e-03
2026-08-17T16:00:36.950,1786971636.950,15.603,2.056785e-01,3.565242e-03,1.909180e-01,2.199707e-01,2000,0,4.113569e-03
2026-08-17T16:00:37.049,1786971637.050,15.703,2.052323e-01,3.540601e-03,1.901855e-01,2.189941e-01,2000,0,4.104646e-03
2026-08-17T16:00:37.150,1786971637.151,15.803,2.061293e-01,3.729820e-03,1.933594e-01,2.177734e-01,2000,0,4.122585e-03
2026-08-17T16:00:37.248,1786971637.248,15.903,2.055659e-01,3.609213e-03,1.914062e-01,2.158203e-01,2000,0,4.111318e-03
2026-08-17T16:00:37.349,1786971637.350,16.003,2.054426e-01,3.685844e-03,1.906738e-01,2.175293e-01,2000,0,4.108853e-03
2026-08-17T16:00:37.448,1786971637.448,16.103,2.058672e-01,3.867500e-03,1.918945e-01,2.219238e-01,2000,0,4.117344e-03
2026-08-17T16:00:37.548,1786971637.548,16.203,2.045491e-01,3.837143e-03,1.904297e-01,2.185059e-01,2000,0,4.090981e-03
2026-08-17T16:00:37.648,1786971637.648,16.303,2.052710e-01,4.029474e-03,1.904297e-01,2.182617e-01,2000,0,4.105420e-03
2026-08-17T16:00:37.748,1786971637.748,16.403,2.053911e-01,3.801619e-03,1.906738e-01,2.180176e-01,2000,0,4.107822e-03
2026-08-17T16:00:37.847,1786971637.848,16.503,2.054083e-01,3.733781e-03,1.896973e-01,2.180176e-01,2000,0,4.108167e-03
2026-08-17T16:00:37.948,1786971637.948,16.603,2.051646e-01,3.950997e-03,1.928711e-01,2.165527e-01,2000,0,4.103291e-03
2026-08-17T16:00:38.047,1786971638.048,16.703,2.058782e-01,3.810380e-03,1.921387e-01,2.185059e-01,2000,0,4.117563e-03
2026-08-17T16:00:38.148,1786971638.148,16.803,2.053164e-01,3.968749e-03,1.906738e-01,2.185059e-01,2000,0,4.106328e-03
2026-08-17T16:00:38.248,1786971638.248,16.903,2.053010e-01,3.866855e-03,1.928711e-01,2.175293e-01,2000,0,4.106021e-03
2026-08-17T16:00:38.348,1786971638.348,17.003,2.057496e-01,3.762874e-03,1.938477e-01,2.199707e-01,2000,0,4.114993e-03
2026-08-17T16:00:38.447,1786971638.448,17.103,2.054269e-01,3.728275e-03,1.945801e-01,2.170410e-01,2000,0,4.108538e-03
2026-08-17T16:00:38.548,1786971638.548,17.203,2.052449e-01,3.690212e-03,1.887207e-01,2.175293e-01,2000,0,4.104897e-03
2026-08-17T16:00:38.648,1786971638.648,17.303,2.062594e-01,3.809669e-03,1.953125e-01,2.182617e-01,2000,0,4.125188e-03
2026-08-17T16:00:38.747,1786971638.748,17.403,2.052946e-01,3.661203e-03,1.914062e-01,2.204590e-01,2000,0,4.105891e-03
2026-08-17T16:00:38.848,1786971638.848,17.503,2.054376e-01,3.862435e-03,1.914062e-01,2.170410e-01,2000,0,4.108752e-03
2026-08-17T16:00:38.947,1786971638.948,17.603,2.056998e-01,3.621881e-03,1.931152e-01,2.165527e-01,2000,0,4.113997e-03
2026-08-17T16:00:39.049,1786971639.050,17.703,2.041395e-01,3.566604e-03,1.896973e-01,2.145996e-01,2000,0,4.082791e-03
2026-08-17T16:00:39.150,1786971639.151,17.803,2.057645e-01,3.722364e-03,1.899414e-01,2.165527e-01,2000,0,4.115291e-03
2026-08-17T16:00:39.248,1786971639.248,17.903,2.059119e-01,3.833068e-03,1.938477e-01,2.175293e-01,2000,0,4.118237e-03
2026-08-17T16:00:39.348,1786971639.348,18.003,2.053093e-01,3.855205e-03,1.884766e-01,2.211914e-01,2000,0,4.106187e-03
2026-08-17T16:00:39.448,1786971639.448,18.103,2.056948e-01,3.791193e-03,1.931152e-01,2.172852e-01,2000,0,4.113896e-03
2026-08-17T16:00:39.547,1786971639.548,18.203,2.053998e-01,3.636259e-03,1.928711e-01,2.185059e-01,2000,0,4.107996e-03
2026-08-17T16:00:39.647,1786971639.648,18.303,2.058619e-01,3.773297e-03,1.918945e-01,2.163086e-01,2000,0,4.117239e-03
