# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:46:08
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,6.08,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:46:15.254,1786977975.254,3.403,2.321210e-01,3.514798e-03,2.207031e-01,2.460938e-01,2000,0,4.642419e-02
2026-08-17T17:46:15.353,1786977975.354,3.503,2.312949e-01,3.618017e-03,2.211914e-01,2.465820e-01,2000,0,4.625898e-02
2026-08-17T17:46:15.453,1786977975.454,3.603,2.318792e-01,3.665869e-03,2.192383e-01,2.448730e-01,2000,0,4.637583e-02
2026-08-17T17:46:15.553,1786977975.554,3.703,2.315886e-01,3.840732e-03,2.192383e-01,2.446289e-01,2000,0,4.631772e-02
2026-08-17T17:46:15.654,1786977975.654,3.803,2.316790e-01,3.651442e-03,2.204590e-01,2.438965e-01,2000,0,4.633579e-02
2026-08-17T17:46:15.753,1786977975.754,3.903,2.318185e-01,3.680076e-03,2.187500e-01,2.434082e-01,2000,0,4.636370e-02
2026-08-17T17:46:15.854,1786977975.854,4.003,2.324137e-01,3.470486e-03,2.207031e-01,2.434082e-01,2000,0,4.648274e-02
2026-08-17T17:46:15.953,1786977975.954,4.103,2.314332e-01,3.814201e-03,2.177734e-01,2.416992e-01,2000,0,4.628665e-02
2026-08-17T17:46:16.053,1786977976.053,4.203,2.318231e-01,3.847100e-03,2.138672e-01,2.453613e-01,2000,0,4.636462e-02
2026-08-17T17:46:16.156,1786977976.156,4.303,2.323143e-01,3.717906e-03,2.185059e-01,2.460938e-01,2000,0,4.646287e-02
2026-08-17T17:46:16.253,1786977976.254,4.403,2.317308e-01,3.668791e-03,2.202148e-01,2.429199e-01,2000,0,4.634617e-02
2026-08-17T17:46:16.353,1786977976.354,4.503,2.318976e-01,3.660496e-03,2.204590e-01,2.429199e-01,2000,0,4.637952e-02
2026-08-17T17:46:16.453,1786977976.453,4.603,2.320846e-01,3.703372e-03,2.189941e-01,2.443848e-01,2000,0,4.641692e-02
2026-08-17T17:46:16.553,1786977976.554,4.703,2.307783e-01,3.532354e-03,2.194824e-01,2.419434e-01,2000,0,4.615566e-02
2026-08-17T17:46:16.655,1786977976.656,4.803,2.319689e-01,3.605765e-03,2.216797e-01,2.451172e-01,2000,0,4.639377e-02
2026-08-17T17:46:16.755,1786977976.756,4.903,2.306791e-01,3.500310e-03,2.177734e-01,2.441406e-01,2000,0,4.613582e-02
2026-08-17T17:46:16.853,1786977976.854,5.003,2.317704e-01,3.446403e-03,2.202148e-01,2.465820e-01,2000,0,4.635408e-02
2026-08-17T17:46:16.955,1786977976.956,5.103,2.311917e-01,3.535629e-03,2.194824e-01,2.419434e-01,2000,0,4.623833e-02
2026-08-17T17:46:17.055,1786977977.056,5.203,2.318723e-01,3.446821e-03,2.199707e-01,2.446289e-01,2000,0,4.637446e-02
2026-08-17T17:46:17.153,1786977977.153,5.303,2.313336e-01,3.381054e-03,2.167969e-01,2.426758e-01,2000,0,4.626672e-02
2026-08-17T17:46:17.253,1786977977.253,5.403,2.313618e-01,3.352310e-03,2.189941e-01,2.421875e-01,2000,0,4.627236e-02
2026-08-17T17:46:17.356,1786977977.356,5.503,2.316372e-01,3.053234e-03,2.202148e-01,2.412109e-01,2000,0,4.632744e-02
2026-08-17T17:46:17.453,1786977977.453,5.603,2.311501e-01,3.183320e-03,2.167969e-01,2.463379e-01,2000,0,4.623003e-02
2026-08-17T17:46:17.555,1786977977.556,5.703,2.306436e-01,2.968055e-03,2.216797e-01,2.399902e-01,2000,0,4.612871e-02
2026-08-17T17:46:17.653,1786977977.654,5.803,2.319470e-01,2.910306e-03,2.204590e-01,2.421875e-01,2000,0,4.638940e-02
2026-08-17T17:46:17.753,1786977977.754,5.903,2.314142e-01,2.977327e-03,2.219238e-01,2.404785e-01,2000,0,4.628284e-02
2026-08-17T17:46:17.853,1786977977.854,6.003,2.319492e-01,2.953384e-03,2.211914e-01,2.402344e-01,2000,0,4.638984e-02
2026-08-17T17:46:17.953,1786977977.954,6.103,2.318901e-01,2.951147e-03,2.202148e-01,2.416992e-01,2000,0,4.637803e-02
2026-08-17T17:46:18.055,1786977978.056,6.203,2.314319e-01,2.816763e-03,2.207031e-01,2.399902e-01,2000,0,4.628638e-02
2026-08-17T17:46:18.155,1786977978.156,6.303,2.316451e-01,2.792627e-03,2.231445e-01,2.412109e-01,2000,0,4.632903e-02
2026-08-17T17:46:18.255,1786977978.256,6.403,2.321158e-01,3.018305e-03,2.233887e-01,2.426758e-01,2000,0,4.642317e-02
2026-08-17T17:46:18.355,1786977978.356,6.503,2.317252e-01,2.927765e-03,2.204590e-01,2.404785e-01,2000,0,4.634504e-02
2026-08-17T17:46:18.455,1786977978.456,6.603,2.318158e-01,2.988741e-03,2.219238e-01,2.419434e-01,2000,0,4.636316e-02
2026-08-17T17:46:18.553,1786977978.554,6.703,2.319254e-01,2.857993e-03,2.211914e-01,2.409668e-01,2000,0,4.638508e-02
2026-08-17T17:46:18.655,1786977978.656,6.803,2.319395e-01,3.025221e-03,2.216797e-01,2.409668e-01,2000,0,4.638789e-02
2026-08-17T17:46:18.756,1786977978.756,6.903,2.317997e-01,2.751180e-03,2.219238e-01,2.402344e-01,2000,0,4.635994e-02
2026-08-17T17:46:18.855,1786977978.856,7.003,2.320189e-01,2.888487e-03,2.214355e-01,2.412109e-01,2000,0,4.640378e-02
2026-08-17T17:46:18.953,1786977978.954,7.103,2.313436e-01,3.108094e-03,2.202148e-01,2.412109e-01,2000,0,4.626873e-02
2026-08-17T17:46:19.055,1786977979.056,7.203,2.316504e-01,3.037058e-03,2.207031e-01,2.434082e-01,2000,0,4.633008e-02
2026-08-17T17:46:19.153,1786977979.154,7.303,2.317000e-01,3.328337e-03,2.226562e-01,2.436523e-01,2000,0,4.633999e-02
2026-08-17T17:46:19.255,1786977979.256,7.403,2.320430e-01,3.217050e-03,2.180176e-01,2.458496e-01,2000,0,4.640859e-02
2026-08-17T17:46:19.355,1786977979.356,7.503,2.316709e-01,3.302928e-03,2.216797e-01,2.441406e-01,2000,0,4.633418e-02
2026-08-17T17:46:19.453,1786977979.453,7.603,2.317845e-01,3.386907e-03,2.214355e-01,2.451172e-01,2000,0,4.635691e-02
2026-08-17T17:46:19.555,1786977979.556,7.703,2.308999e-01,3.289384e-03,2.189941e-01,2.416992e-01,2000,0,4.617998e-02
2026-08-17T17:46:19.655,1786977979.656,7.803,2.315200e-01,3.341458e-03,2.216797e-01,2.458496e-01,2000,0,4.630400e-02
2026-08-17T17:46:19.753,1786977979.754,7.903,2.314684e-01,3.496845e-03,2.194824e-01,2.421875e-01,2000,0,4.629368e-02
2026-08-17T17:46:19.855,1786977979.856,8.003,2.312737e-01,3.549882e-03,2.197266e-01,2.448730e-01,2000,0,4.625474e-02
2026-08-17T17:46:19.955,1786977979.956,8.103,2.315712e-01,3.557949e-03,2.202148e-01,2.426758e-01,2000,0,4.631423e-02
2026-08-17T17:46:20.055,1786977980.056,8.203,2.318961e-01,3.571219e-03,2.207031e-01,2.443848e-01,2000,0,4.637922e-02
2026-08-17T17:46:20.155,1786977980.156,8.303,2.313105e-01,3.470623e-03,2.207031e-01,2.453613e-01,2000,0,4.626211e-02
2026-08-17T17:46:20.253,1786977980.254,8.403,2.316160e-01,3.500004e-03,2.199707e-01,2.441406e-01,2000,0,4.632319e-02
2026-08-17T17:46:20.353,1786977980.354,8.503,2.313944e-01,3.507214e-03,2.185059e-01,2.414551e-01,2000,0,4.627888e-02
2026-08-17T17:46:20.453,1786977980.454,8.603,2.313517e-01,3.450610e-03,2.207031e-01,2.424316e-01,2000,0,4.627034e-02
2026-08-17T17:46:20.553,1786977980.554,8.703,2.314971e-01,3.459216e-03,2.185059e-01,2.424316e-01,2000,0,4.629941e-02
2026-08-17T17:46:20.653,1786977980.654,8.803,2.315718e-01,3.547697e-03,2.209473e-01,2.438965e-01,2000,0,4.631436e-02
2026-08-17T17:46:20.755,1786977980.756,8.903,2.309550e-01,3.433770e-03,2.160645e-01,2.424316e-01,2000,0,4.619099e-02
2026-08-17T17:46:20.855,1786977980.856,9.003,2.318344e-01,3.397884e-03,2.214355e-01,2.434082e-01,2000,0,4.636687e-02
2026-08-17T17:46:20.953,1786977980.954,9.103,2.315332e-01,3.472984e-03,2.189941e-01,2.407227e-01,2000,0,4.630664e-02
2026-08-17T17:46:21.053,1786977981.054,9.203,2.315875e-01,3.541497e-03,2.197266e-01,2.426758e-01,2000,0,4.631750e-02
2026-08-17T17:46:21.155,1786977981.156,9.303,2.316049e-01,3.571123e-03,2.163086e-01,2.431641e-01,2000,0,4.632097e-02
2026-08-17T17:46:21.255,1786977981.256,9.403,2.321757e-01,3.383338e-03,2.202148e-01,2.475586e-01,2000,0,4.643513e-02
2026-08-17T17:46:21.355,1786977981.356,9.503,2.316625e-01,3.371902e-03,2.209473e-01,2.429199e-01,2000,0,4.633250e-02
2026-08-17T17:46:21.453,1786977981.454,9.603,2.315763e-01,3.392902e-03,2.197266e-01,2.458496e-01,2000,0,4.631526e-02
2026-08-17T17:46:21.553,1786977981.554,9.703,2.320122e-01,3.404631e-03,2.209473e-01,2.421875e-01,2000,0,4.640244e-02
2026-08-17T17:46:21.653,1786977981.654,9.803,2.318619e-01,3.506869e-03,2.204590e-01,2.414551e-01,2000,0,4.637239e-02
2026-08-17T17:46:21.753,1786977981.754,9.903,2.314131e-01,3.416578e-03,2.187500e-01,2.453613e-01,2000,0,4.628262e-02
2026-08-17T17:46:21.855,1786977981.856,10.003,2.317216e-01,3.453233e-03,2.189941e-01,2.421875e-01,2000,0,4.634431e-02
2026-08-17T17:46:21.953,1786977981.953,10.103,2.311670e-01,3.717352e-03,2.182617e-01,2.436523e-01,2000,0,4.623340e-02
2026-08-17T17:46:22.053,1786977982.054,10.203,2.317048e-01,3.314204e-03,2.207031e-01,2.414551e-01,2000,0,4.634097e-02
2026-08-17T17:46:22.153,1786977982.154,10.303,2.319020e-01,3.476692e-03,2.187500e-01,2.451172e-01,2000,0,4.638040e-02
2026-08-17T17:46:22.253,1786977982.254,10.403,2.313721e-01,3.430224e-03,2.189941e-01,2.412109e-01,2000,0,4.627441e-02
2026-08-17T17:46:22.355,1786977982.356,10.503,2.316163e-01,3.309558e-03,2.209473e-01,2.431641e-01,2000,0,4.632327e-02
2026-08-17T17:46:22.453,1786977982.454,10.603,2.319329e-01,3.492252e-03,2.182617e-01,2.436523e-01,2000,0,4.638657e-02
2026-08-17T17:46:22.555,1786977982.556,10.703,2.314102e-01,3.519296e-03,2.207031e-01,2.434082e-01,2000,0,4.628203e-02
2026-08-17T17:46:22.655,1786977982.656,10.803,2.312772e-01,3.578176e-03,2.204590e-01,2.416992e-01,2000,0,4.625544e-02
2026-08-17T17:46:22.753,1786977982.754,10.903,2.318635e-01,3.544133e-03,2.197266e-01,2.414551e-01,2000,0,4.637271e-02
2026-08-17T17:46:22.853,1786977982.854,11.003,2.313132e-01,3.517687e-03,2.199707e-01,2.419434e-01,2000,0,4.626265e-02
2026-08-17T17:46:22.953,1786977982.954,11.103,2.317357e-01,3.607847e-03,2.204590e-01,2.438965e-01,2000,0,4.634714e-02
2026-08-17T17:46:23.055,1786977983.056,11.203,2.316589e-01,3.754803e-03,2.199707e-01,2.443848e-01,2000,0,4.633179e-02
2026-08-17T17:46:23.155,1786977983.156,11.303,2.314933e-01,3.651432e-03,2.167969e-01,2.424316e-01,2000,0,4.629866e-02
2026-08-17T17:46:23.255,1786977983.256,11.403,2.315386e-01,3.627071e-03,2.194824e-01,2.434082e-01,2000,0,4.630771e-02
2026-08-17T17:46:23.353,1786977983.354,11.503,2.304775e-01,3.706322e-03,2.167969e-01,2.426758e-01,2000,0,4.609551e-02
2026-08-17T17:46:23.453,1786977983.454,11.603,2.313722e-01,3.725852e-03,2.194824e-01,2.434082e-01,2000,0,4.627444e-02
2026-08-17T17:46:23.553,1786977983.554,11.703,2.316107e-01,3.606466e-03,2.185059e-01,2.419434e-01,2000,0,4.632214e-02
2026-08-17T17:46:23.656,1786977983.656,11.803,2.319637e-01,3.784268e-03,2.185059e-01,2.436523e-01,2000,0,4.639275e-02
2026-08-17T17:46:23.755,1786977983.756,11.903,2.312554e-01,3.687135e-03,2.202148e-01,2.465820e-01,2000,0,4.625107e-02
2026-08-17T17:46:23.853,1786977983.854,12.003,2.315321e-01,3.739411e-03,2.192383e-01,2.446289e-01,2000,0,4.630642e-02
2026-08-17T17:46:23.955,1786977983.956,12.103,2.317069e-01,3.731475e-03,2.177734e-01,2.419434e-01,2000,0,4.634138e-02
2026-08-17T17:46:24.055,1786977984.056,12.203,2.313262e-01,3.819602e-03,2.194824e-01,2.419434e-01,2000,0,4.626523e-02
2026-08-17T17:46:24.153,1786977984.154,12.303,2.307310e-01,3.858098e-03,2.194824e-01,2.412109e-01,2000,0,4.614619e-02
2026-08-17T17:46:24.253,1786977984.254,12.403,2.319869e-01,3.795674e-03,2.189941e-01,2.451172e-01,2000,0,4.639739e-02
2026-08-17T17:46:24.356,1786977984.356,12.503,2.307878e-01,3.954843e-03,2.163086e-01,2.426758e-01,2000,0,4.615757e-02
2026-08-17T17:46:24.453,1786977984.454,12.603,2.314607e-01,3.924799e-03,2.180176e-01,2.443848e-01,2000,0,4.629214e-02
2026-08-17T17:46:24.553,1786977984.554,12.703,2.315663e-01,3.828106e-03,2.192383e-01,2.426758e-01,2000,0,4.631326e-02
2026-08-17T17:46:24.653,1786977984.654,12.803,2.312892e-01,3.968480e-03,2.199707e-01,2.443848e-01,2000,0,4.625784e-02
2026-08-17T17:46:24.753,1786977984.754,12.903,2.314498e-01,3.889553e-03,2.180176e-01,2.470703e-01,2000,0,4.628997e-02
2026-08-17T17:46:24.853,1786977984.854,13.003,2.314550e-01,3.857429e-03,2.194824e-01,2.419434e-01,2000,0,4.629099e-02
2026-08-17T17:46:24.953,1786977984.954,13.103,2.312561e-01,4.083819e-03,2.185059e-01,2.434082e-01,2000,0,4.625122e-02
2026-08-17T17:46:25.053,1786977985.054,13.203,2.319026e-01,3.843380e-03,2.207031e-01,2.434082e-01,2000,0,4.638052e-02
2026-08-17T17:46:25.153,1786977985.154,13.303,2.320105e-01,4.028910e-03,2.185059e-01,2.446289e-01,2000,0,4.640210e-02
2026-08-17T17:46:25.253,1786977985.254,13.403,2.313939e-01,3.807218e-03,2.131348e-01,2.441406e-01,2000,0,4.627878e-02
2026-08-17T17:46:25.353,1786977985.354,13.503,2.318909e-01,3.916965e-03,2.192383e-01,2.434082e-01,2000,0,4.637817e-02
2026-08-17T17:46:25.453,1786977985.454,13.603,2.324335e-01,3.827828e-03,2.187500e-01,2.448730e-01,2000,0,4.648669e-02
2026-08-17T17:46:25.553,1786977985.554,13.703,2.317770e-01,3.920704e-03,2.194824e-01,2.446289e-01,2000,0,4.635540e-02
2026-08-17T17:46:25.653,1786977985.654,13.803,2.309906e-01,3.954668e-03,2.172852e-01,2.416992e-01,2000,0,4.619812e-02
2026-08-17T17:46:25.753,1786977985.754,13.903,2.316418e-01,3.939714e-03,2.189941e-01,2.431641e-01,2000,0,4.632837e-02
2026-08-17T17:46:25.853,1786977985.854,14.003,2.318866e-01,3.807619e-03,2.192383e-01,2.446289e-01,2000,0,4.637732e-02
2026-08-17T17:46:25.953,1786977985.954,14.103,2.321436e-01,3.956467e-03,2.185059e-01,2.453613e-01,2000,0,4.642871e-02
2026-08-17T17:46:26.053,1786977986.054,14.203,2.319331e-01,3.911137e-03,2.199707e-01,2.424316e-01,2000,0,4.638662e-02
2026-08-17T17:46:26.153,1786977986.154,14.303,2.313142e-01,3.958623e-03,2.165527e-01,2.431641e-01,2000,0,4.626284e-02
2026-08-17T17:46:26.253,1786977986.254,14.403,2.320103e-01,3.857610e-03,2.182617e-01,2.431641e-01,2000,0,4.640205e-02
2026-08-17T17:46:26.353,1786977986.354,14.503,2.319597e-01,3.975300e-03,2.167969e-01,2.431641e-01,2000,0,4.639194e-02
2026-08-17T17:46:26.453,1786977986.454,14.603,2.315055e-01,3.940249e-03,2.199707e-01,2.434082e-01,2000,0,4.630110e-02
2026-08-17T17:46:26.553,1786977986.554,14.703,2.320817e-01,3.954601e-03,2.194824e-01,2.436523e-01,2000,0,4.641633e-02
2026-08-17T17:46:26.653,1786977986.654,14.803,2.318964e-01,4.188483e-03,2.175293e-01,2.441406e-01,2000,0,4.637927e-02
2026-08-17T17:46:26.753,1786977986.754,14.903,2.306564e-01,3.911403e-03,2.194824e-01,2.409668e-01,2000,0,4.613127e-02
2026-08-17T17:46:26.853,1786977986.854,15.003,2.315376e-01,4.081744e-03,2.170410e-01,2.441406e-01,2000,0,4.630752e-02
2026-08-17T17:46:26.953,1786977986.954,15.103,2.319797e-01,4.061617e-03,2.204590e-01,2.453613e-01,2000,0,4.639595e-02
2026-08-17T17:46:27.053,1786977987.054,15.203,2.309774e-01,4.192738e-03,2.185059e-01,2.436523e-01,2000,0,4.619548e-02
2026-08-17T17:46:27.153,1786977987.154,15.303,2.303182e-01,4.167713e-03,2.177734e-01,2.416992e-01,2000,0,4.606365e-02
2026-08-17T17:46:27.253,1786977987.254,15.403,2.320153e-01,4.155189e-03,2.194824e-01,2.446289e-01,2000,0,4.640305e-02
2026-08-17T17:46:27.353,1786977987.354,15.503,2.312661e-01,4.129697e-03,2.182617e-01,2.470703e-01,2000,0,4.625322e-02
2026-08-17T17:46:27.453,1786977987.454,15.603,2.316271e-01,4.228247e-03,2.194824e-01,2.436523e-01,2000,0,4.632542e-02
2026-08-17T17:46:27.553,1786977987.554,15.703,2.313923e-01,4.080260e-03,2.192383e-01,2.414551e-01,2000,0,4.627847e-02
2026-08-17T17:46:27.653,1786977987.654,15.803,2.315626e-01,4.263157e-03,2.202148e-01,2.438965e-01,2000,0,4.631252e-02
2026-08-17T17:46:27.753,1786977987.754,15.903,2.318911e-01,4.189788e-03,2.182617e-01,2.434082e-01,2000,0,4.637822e-02
2026-08-17T17:46:27.853,1786977987.854,16.003,2.319722e-01,4.400231e-03,2.177734e-01,2.441406e-01,2000,0,4.639443e-02
2026-08-17T17:46:27.953,1786977987.954,16.103,2.319287e-01,4.291271e-03,2.192383e-01,2.468262e-01,2000,0,4.638574e-02
2026-08-17T17:46:28.053,1786977988.054,16.203,2.322795e-01,4.388091e-03,2.153320e-01,2.460938e-01,2000,0,4.645591e-02
2026-08-17T17:46:28.153,1786977988.154,16.303,2.317717e-01,4.333894e-03,2.192383e-01,2.451172e-01,2000,0,4.635435e-02
2026-08-17T17:46:28.253,1786977988.254,16.403,2.319902e-01,4.249107e-03,2.187500e-01,2.517090e-01,2000,0,4.639805e-02
2026-08-17T17:46:28.353,1786977988.354,16.503,2.319535e-01,4.352965e-03,2.172852e-01,2.443848e-01,2000,0,4.639070e-02
2026-08-17T17:46:28.453,1786977988.454,16.603,2.322148e-01,4.483660e-03,2.175293e-01,2.446289e-01,2000,0,4.644297e-02
2026-08-17T17:46:28.553,1786977988.554,16.703,2.314490e-01,4.423689e-03,2.187500e-01,2.446289e-01,2000,0,4.628979e-02
2026-08-17T17:46:28.653,1786977988.654,16.803,2.318811e-01,4.431047e-03,2.187500e-01,2.431641e-01,2000,0,4.637622e-02
2026-08-17T17:46:28.753,1786977988.754,16.903,2.320939e-01,4.201088e-03,2.194824e-01,2.441406e-01,2000,0,4.641877e-02
2026-08-17T17:46:28.853,1786977988.854,17.003,2.309611e-01,4.263804e-03,2.189941e-01,2.436523e-01,2000,0,4.619221e-02
2026-08-17T17:46:28.953,1786977988.954,17.103,2.315721e-01,4.297843e-03,2.172852e-01,2.438965e-01,2000,0,4.631443e-02
2026-08-17T17:46:29.053,1786977989.054,17.203,2.315336e-01,4.274642e-03,2.177734e-01,2.436523e-01,2000,0,4.630671e-02
2026-08-17T17:46:29.153,1786977989.154,17.303,2.303927e-01,4.167399e-03,2.185059e-01,2.426758e-01,2000,0,4.607854e-02
2026-08-17T17:46:29.253,1786977989.254,17.403,2.308334e-01,4.051859e-03,2.182617e-01,2.453613e-01,2000,0,4.616667e-02
2026-08-17T17:46:29.353,1786977989.354,17.503,2.315004e-01,4.080930e-03,2.163086e-01,2.424316e-01,2000,0,4.630007e-02
2026-08-17T17:46:29.453,1786977989.454,17.603,2.310078e-01,4.109778e-03,2.165527e-01,2.421875e-01,2000,0,4.620156e-02
2026-08-17T17:46:29.553,1786977989.554,17.703,2.317247e-01,4.075106e-03,2.163086e-01,2.468262e-01,2000,0,4.634495e-02
2026-08-17T17:46:29.653,1786977989.654,17.803,2.319193e-01,4.097528e-03,2.187500e-01,2.429199e-01,2000,0,4.638386e-02
2026-08-17T17:46:29.753,1786977989.754,17.903,2.317235e-01,3.916346e-03,2.209473e-01,2.436523e-01,2000,0,4.634470e-02
2026-08-17T17:46:29.853,1786977989.854,18.003,2.315803e-01,4.018596e-03,2.197266e-01,2.412109e-01,2000,0,4.631606e-02
2026-08-17T17:46:29.954,1786977989.954,18.103,2.325468e-01,3.961853e-03,2.194824e-01,2.463379e-01,2000,0,4.650935e-02
2026-08-17T17:46:30.053,1786977990.054,18.203,2.316951e-01,3.984248e-03,2.197266e-01,2.426758e-01,2000,0,4.633901e-02
2026-08-17T17:46:30.153,1786977990.154,18.303,2.318943e-01,3.985584e-03,2.202148e-01,2.453613e-01,2000,0,4.637886e-02
