# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:40:17
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,5.97,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:40:21.666,1786977621.666,1.603,7.120190e-02,3.988540e-03,5.883789e-02,8.105469e-02,2000,0,1.424038e-02
2026-08-17T17:40:21.764,1786977621.764,1.703,7.075549e-02,4.044911e-03,5.688477e-02,8.813477e-02,2000,0,1.415110e-02
2026-08-17T17:40:21.864,1786977621.864,1.803,7.176184e-02,3.991557e-03,5.859375e-02,8.496094e-02,2000,0,1.435237e-02
2026-08-17T17:40:21.964,1786977621.964,1.903,7.132349e-02,4.075278e-03,5.834961e-02,8.203125e-02,2000,0,1.426470e-02
2026-08-17T17:40:22.066,1786977622.066,2.003,7.082825e-02,4.051843e-03,5.761719e-02,8.569336e-02,2000,0,1.416565e-02
2026-08-17T17:40:22.164,1786977622.164,2.103,7.084009e-02,3.849573e-03,5.810547e-02,8.276367e-02,2000,0,1.416802e-02
2026-08-17T17:40:22.264,1786977622.265,2.203,7.120227e-02,3.996860e-03,5.639648e-02,8.398438e-02,2000,0,1.424045e-02
2026-08-17T17:40:22.364,1786977622.364,2.303,7.082190e-02,3.946381e-03,5.639648e-02,8.349609e-02,2000,0,1.416438e-02
2026-08-17T17:40:22.464,1786977622.464,2.403,7.014697e-02,3.961202e-03,5.517578e-02,8.203125e-02,2000,0,1.402939e-02
2026-08-17T17:40:22.564,1786977622.565,2.503,7.105066e-02,3.914405e-03,5.737305e-02,8.300781e-02,2000,0,1.421013e-02
2026-08-17T17:40:22.666,1786977622.666,2.603,7.117432e-02,3.749479e-03,5.957031e-02,8.129883e-02,2000,0,1.423486e-02
2026-08-17T17:40:22.764,1786977622.764,2.703,7.138989e-02,3.915619e-03,5.834961e-02,8.300781e-02,2000,0,1.427798e-02
2026-08-17T17:40:22.864,1786977622.865,2.803,7.169470e-02,3.745701e-03,5.932617e-02,8.251953e-02,2000,0,1.433894e-02
2026-08-17T17:40:22.964,1786977622.965,2.903,7.075049e-02,4.087614e-03,5.688477e-02,8.398438e-02,2000,0,1.415010e-02
2026-08-17T17:40:23.064,1786977623.064,3.003,7.131494e-02,3.983330e-03,5.615234e-02,8.227539e-02,2000,0,1.426299e-02
2026-08-17T17:40:23.164,1786977623.164,3.103,7.131396e-02,3.967271e-03,5.834961e-02,8.349609e-02,2000,0,1.426279e-02
2026-08-17T17:40:23.266,1786977623.267,3.203,7.128687e-02,3.922124e-03,5.859375e-02,8.251953e-02,2000,0,1.425737e-02
2026-08-17T17:40:23.366,1786977623.366,3.303,7.153223e-02,3.998178e-03,5.883789e-02,8.471680e-02,2000,0,1.430645e-02
2026-08-17T17:40:23.464,1786977623.464,3.403,7.116138e-02,4.051009e-03,5.810547e-02,8.398438e-02,2000,0,1.423228e-02
2026-08-17T17:40:23.564,1786977623.565,3.503,7.102576e-02,4.046238e-03,5.273438e-02,8.374023e-02,2000,0,1.420515e-02
2026-08-17T17:40:23.664,1786977623.664,3.603,7.137732e-02,4.163502e-03,5.786133e-02,8.300781e-02,2000,0,1.427546e-02
2026-08-17T17:40:23.764,1786977623.764,3.703,7.116455e-02,4.139763e-03,5.786133e-02,8.349609e-02,2000,0,1.423291e-02
2026-08-17T17:40:23.864,1786977623.864,3.803,7.116248e-02,4.131489e-03,5.615234e-02,8.349609e-02,2000,0,1.423250e-02
2026-08-17T17:40:23.964,1786977623.964,3.903,7.108142e-02,4.158290e-03,5.883789e-02,8.593750e-02,2000,0,1.421628e-02
2026-08-17T17:40:24.064,1786977624.064,4.003,7.133850e-02,4.493431e-03,5.590820e-02,8.715820e-02,2000,0,1.426770e-02
2026-08-17T17:40:24.164,1786977624.165,4.103,7.078857e-02,4.094388e-03,5.541992e-02,8.374023e-02,2000,0,1.415771e-02
2026-08-17T17:40:24.264,1786977624.264,4.203,7.122314e-02,4.383362e-03,5.664062e-02,8.764648e-02,2000,0,1.424463e-02
2026-08-17T17:40:24.364,1786977624.364,4.303,7.118115e-02,4.331777e-03,5.688477e-02,8.374023e-02,2000,0,1.423623e-02
2026-08-17T17:40:24.466,1786977624.466,4.403,7.089087e-02,4.159821e-03,5.615234e-02,8.227539e-02,2000,0,1.417817e-02
2026-08-17T17:40:24.564,1786977624.564,4.503,7.158765e-02,4.570951e-03,5.639648e-02,8.520508e-02,2000,0,1.431753e-02
2026-08-17T17:40:24.664,1786977624.664,4.603,7.130115e-02,4.380022e-03,5.712891e-02,8.349609e-02,2000,0,1.426023e-02
2026-08-17T17:40:24.766,1786977624.767,4.703,7.041357e-02,4.261737e-03,5.712891e-02,8.325195e-02,2000,0,1.408271e-02
2026-08-17T17:40:24.864,1786977624.865,4.803,7.160352e-02,4.197878e-03,5.419922e-02,8.398438e-02,2000,0,1.432070e-02
2026-08-17T17:40:24.964,1786977624.965,4.903,7.120325e-02,4.202212e-03,5.590820e-02,8.471680e-02,2000,0,1.424065e-02
2026-08-17T17:40:25.066,1786977625.066,5.003,7.079456e-02,4.356360e-03,5.371094e-02,8.422852e-02,2000,0,1.415891e-02
2026-08-17T17:40:25.164,1786977625.165,5.103,7.130444e-02,4.357975e-03,5.566406e-02,8.422852e-02,2000,0,1.426089e-02
2026-08-17T17:40:25.266,1786977625.266,5.203,7.130115e-02,4.467293e-03,5.395508e-02,8.398438e-02,2000,0,1.426023e-02
2026-08-17T17:40:25.364,1786977625.364,5.303,7.075549e-02,4.344119e-03,5.322266e-02,8.325195e-02,2000,0,1.415110e-02
2026-08-17T17:40:25.464,1786977625.464,5.403,6.965149e-02,4.716781e-03,5.273438e-02,8.398438e-02,2000,0,1.393030e-02
2026-08-17T17:40:25.564,1786977625.564,5.503,7.095374e-02,4.361284e-03,5.664062e-02,8.691406e-02,2000,0,1.419075e-02
2026-08-17T17:40:25.664,1786977625.664,5.603,7.090320e-02,4.295221e-03,5.688477e-02,8.325195e-02,2000,0,1.418064e-02
2026-08-17T17:40:25.764,1786977625.765,5.703,7.118884e-02,4.225086e-03,5.541992e-02,8.447266e-02,2000,0,1.423777e-02
2026-08-17T17:40:25.864,1786977625.864,5.803,7.129773e-02,4.358394e-03,5.541992e-02,8.325195e-02,2000,0,1.425955e-02
2026-08-17T17:40:25.964,1786977625.964,5.903,7.093835e-02,4.344064e-03,5.810547e-02,8.593750e-02,2000,0,1.418767e-02
2026-08-17T17:40:26.064,1786977626.065,6.003,7.117480e-02,4.217419e-03,5.541992e-02,8.789062e-02,2000,0,1.423496e-02
2026-08-17T17:40:26.164,1786977626.164,6.103,7.068372e-02,4.417607e-03,5.688477e-02,8.422852e-02,2000,0,1.413674e-02
2026-08-17T17:40:26.266,1786977626.266,6.203,7.047656e-02,4.353989e-03,5.395508e-02,8.325195e-02,2000,0,1.409531e-02
2026-08-17T17:40:26.366,1786977626.367,6.303,7.168140e-02,4.355325e-03,5.419922e-02,8.447266e-02,2000,0,1.433628e-02
2026-08-17T17:40:26.464,1786977626.464,6.403,7.044031e-02,4.488600e-03,5.371094e-02,8.325195e-02,2000,0,1.408806e-02
2026-08-17T17:40:26.564,1786977626.564,6.503,7.121240e-02,4.437866e-03,5.297852e-02,8.618164e-02,2000,0,1.424248e-02
2026-08-17T17:40:26.667,1786977626.667,6.603,7.180188e-02,4.188029e-03,5.541992e-02,8.447266e-02,2000,0,1.436038e-02
2026-08-17T17:40:26.764,1786977626.764,6.703,7.079895e-02,4.307200e-03,5.053711e-02,8.422852e-02,2000,0,1.415979e-02
2026-08-17T17:40:26.864,1786977626.864,6.803,7.114429e-02,4.489967e-03,5.639648e-02,8.422852e-02,2000,0,1.422886e-02
2026-08-17T17:40:26.964,1786977626.964,6.903,6.938879e-02,4.441217e-03,5.468750e-02,8.300781e-02,2000,0,1.387776e-02
2026-08-17T17:40:27.066,1786977627.067,7.003,7.155322e-02,4.333254e-03,5.517578e-02,8.911133e-02,2000,0,1.431064e-02
2026-08-17T17:40:27.164,1786977627.164,7.103,7.070728e-02,4.646698e-03,5.541992e-02,8.593750e-02,2000,0,1.414146e-02
2026-08-17T17:40:27.266,1786977627.267,7.203,7.140027e-02,4.415235e-03,5.761719e-02,8.422852e-02,2000,0,1.428005e-02
2026-08-17T17:40:27.364,1786977627.365,7.303,7.060999e-02,4.391599e-03,5.615234e-02,8.325195e-02,2000,0,1.412200e-02
2026-08-17T17:40:27.464,1786977627.464,7.403,7.066113e-02,4.548765e-03,5.615234e-02,8.374023e-02,2000,0,1.413223e-02
2026-08-17T17:40:27.564,1786977627.564,7.503,7.138147e-02,4.772286e-03,5.590820e-02,9.033203e-02,2000,0,1.427629e-02
2026-08-17T17:40:27.664,1786977627.664,7.603,7.064294e-02,4.722525e-03,5.444336e-02,8.349609e-02,2000,0,1.412859e-02
2026-08-17T17:40:27.764,1786977627.764,7.703,7.093457e-02,4.722570e-03,5.444336e-02,8.569336e-02,2000,0,1.418691e-02
2026-08-17T17:40:27.864,1786977627.864,7.803,7.153748e-02,4.563048e-03,5.786133e-02,8.764648e-02,2000,0,1.430750e-02
2026-08-17T17:40:27.966,1786977627.967,7.903,7.112512e-02,4.532874e-03,5.590820e-02,8.276367e-02,2000,0,1.422502e-02
2026-08-17T17:40:28.066,1786977628.066,8.003,7.133154e-02,4.551941e-03,5.688477e-02,8.520508e-02,2000,0,1.426631e-02
2026-08-17T17:40:28.167,1786977628.167,8.103,7.076318e-02,4.506159e-03,5.639648e-02,8.276367e-02,2000,0,1.415264e-02
2026-08-17T17:40:28.264,1786977628.264,8.203,7.184229e-02,4.339686e-03,5.908203e-02,9.008789e-02,2000,0,1.436846e-02
2026-08-17T17:40:28.366,1786977628.367,8.303,7.001514e-02,4.425519e-03,5.639648e-02,8.251953e-02,2000,0,1.400303e-02
2026-08-17T17:40:28.466,1786977628.466,8.403,7.152100e-02,4.277756e-03,5.908203e-02,8.496094e-02,2000,0,1.430420e-02
2026-08-17T17:40:28.564,1786977628.564,8.503,7.127734e-02,4.126596e-03,5.664062e-02,8.496094e-02,2000,0,1.425547e-02
2026-08-17T17:40:28.664,1786977628.664,8.603,7.101855e-02,4.113522e-03,5.883789e-02,8.374023e-02,2000,0,1.420371e-02
2026-08-17T17:40:28.766,1786977628.767,8.703,7.157739e-02,4.044241e-03,5.859375e-02,8.374023e-02,2000,0,1.431548e-02
2026-08-17T17:40:28.864,1786977628.864,8.803,7.110364e-02,3.862955e-03,5.712891e-02,8.422852e-02,2000,0,1.422073e-02
2026-08-17T17:40:28.966,1786977628.966,8.903,7.113354e-02,3.907732e-03,5.883789e-02,8.203125e-02,2000,0,1.422671e-02
2026-08-17T17:40:29.064,1786977629.064,9.003,7.115027e-02,3.592878e-03,5.908203e-02,8.227539e-02,2000,0,1.423005e-02
2026-08-17T17:40:29.164,1786977629.165,9.103,7.137354e-02,3.449659e-03,5.834961e-02,8.203125e-02,2000,0,1.427471e-02
2026-08-17T17:40:29.264,1786977629.264,9.203,7.098120e-02,3.308604e-03,6.030273e-02,8.178711e-02,2000,0,1.419624e-02
2026-08-17T17:40:29.364,1786977629.364,9.303,7.166541e-02,3.280211e-03,6.103516e-02,8.300781e-02,2000,0,1.433308e-02
2026-08-17T17:40:29.464,1786977629.464,9.403,7.128271e-02,3.323689e-03,5.957031e-02,8.154297e-02,2000,0,1.425654e-02
2026-08-17T17:40:29.566,1786977629.567,9.503,7.125928e-02,3.207195e-03,6.054688e-02,8.325195e-02,2000,0,1.425186e-02
2026-08-17T17:40:29.667,1786977629.667,9.603,7.177197e-02,3.038247e-03,6.225586e-02,8.447266e-02,2000,0,1.435439e-02
2026-08-17T17:40:29.764,1786977629.764,9.703,7.047449e-02,3.027878e-03,6.103516e-02,8.081055e-02,2000,0,1.409490e-02
2026-08-17T17:40:29.864,1786977629.865,9.803,7.149023e-02,3.004299e-03,5.566406e-02,8.105469e-02,2000,0,1.429805e-02
2026-08-17T17:40:29.964,1786977629.964,9.903,7.207629e-02,2.910921e-03,6.127930e-02,8.325195e-02,2000,0,1.441526e-02
2026-08-17T17:40:30.064,1786977630.064,10.003,7.071277e-02,2.943080e-03,5.810547e-02,8.422852e-02,2000,0,1.414255e-02
2026-08-17T17:40:30.166,1786977630.166,10.103,7.089844e-02,3.057543e-03,6.201172e-02,8.178711e-02,2000,0,1.417969e-02
2026-08-17T17:40:30.264,1786977630.265,10.203,7.116211e-02,3.063946e-03,6.127930e-02,8.374023e-02,2000,0,1.423242e-02
2026-08-17T17:40:30.364,1786977630.364,10.303,7.063647e-02,3.251675e-03,5.957031e-02,8.398438e-02,2000,0,1.412729e-02
2026-08-17T17:40:30.466,1786977630.466,10.403,7.035803e-02,3.290348e-03,5.957031e-02,8.203125e-02,2000,0,1.407161e-02
2026-08-17T17:40:30.566,1786977630.566,10.503,7.110754e-02,3.407041e-03,5.810547e-02,8.227539e-02,2000,0,1.422151e-02
2026-08-17T17:40:30.664,1786977630.665,10.603,7.077051e-02,3.445391e-03,5.834961e-02,8.251953e-02,2000,0,1.415410e-02
2026-08-17T17:40:30.766,1786977630.766,10.703,7.056860e-02,3.382424e-03,6.079102e-02,8.154297e-02,2000,0,1.411372e-02
2026-08-17T17:40:30.864,1786977630.864,10.803,7.127649e-02,3.687193e-03,5.810547e-02,8.325195e-02,2000,0,1.425530e-02
2026-08-17T17:40:30.964,1786977630.965,10.903,7.074084e-02,3.791200e-03,5.639648e-02,8.251953e-02,2000,0,1.414817e-02
2026-08-17T17:40:31.064,1786977631.065,11.003,7.094678e-02,3.831743e-03,5.834961e-02,8.276367e-02,2000,0,1.418936e-02
2026-08-17T17:40:31.166,1786977631.167,11.103,7.126343e-02,3.833995e-03,5.908203e-02,8.349609e-02,2000,0,1.425269e-02
2026-08-17T17:40:31.264,1786977631.265,11.203,7.110376e-02,3.888003e-03,5.932617e-02,8.325195e-02,2000,0,1.422075e-02
2026-08-17T17:40:31.364,1786977631.365,11.303,7.077844e-02,4.158806e-03,5.810547e-02,8.691406e-02,2000,0,1.415569e-02
2026-08-17T17:40:31.464,1786977631.465,11.403,7.153931e-02,4.173836e-03,6.054688e-02,8.496094e-02,2000,0,1.430786e-02
2026-08-17T17:40:31.564,1786977631.564,11.503,7.089905e-02,4.108869e-03,5.981445e-02,8.447266e-02,2000,0,1.417981e-02
2026-08-17T17:40:31.666,1786977631.666,11.603,7.082349e-02,4.133881e-03,5.883789e-02,8.251953e-02,2000,0,1.416470e-02
2026-08-17T17:40:31.764,1786977631.765,11.703,7.104858e-02,4.142015e-03,5.810547e-02,8.593750e-02,2000,0,1.420972e-02
2026-08-17T17:40:31.864,1786977631.865,11.803,7.015442e-02,4.362010e-03,5.419922e-02,8.300781e-02,2000,0,1.403088e-02
2026-08-17T17:40:31.966,1786977631.967,11.903,7.131738e-02,4.388509e-03,6.030273e-02,8.715820e-02,2000,0,1.426348e-02
2026-08-17T17:40:32.064,1786977632.065,12.003,7.103650e-02,4.307144e-03,5.786133e-02,8.276367e-02,2000,0,1.420730e-02
2026-08-17T17:40:32.164,1786977632.165,12.103,7.065625e-02,4.224300e-03,5.688477e-02,8.154297e-02,2000,0,1.413125e-02
2026-08-17T17:40:32.266,1786977632.267,12.203,7.065454e-02,4.252431e-03,5.493164e-02,8.374023e-02,2000,0,1.413091e-02
2026-08-17T17:40:32.364,1786977632.364,12.303,7.098035e-02,4.272793e-03,5.859375e-02,8.422852e-02,2000,0,1.419607e-02
2026-08-17T17:40:32.464,1786977632.465,12.403,7.048181e-02,4.184093e-03,5.810547e-02,8.251953e-02,2000,0,1.409636e-02
2026-08-17T17:40:32.564,1786977632.565,12.503,7.041553e-02,4.289940e-03,5.834961e-02,8.178711e-02,2000,0,1.408311e-02
2026-08-17T17:40:32.666,1786977632.667,12.603,7.086536e-02,4.256601e-03,5.688477e-02,8.251953e-02,2000,0,1.417307e-02
2026-08-17T17:40:32.764,1786977632.765,12.703,7.035974e-02,4.164942e-03,5.493164e-02,8.398438e-02,2000,0,1.407195e-02
2026-08-17T17:40:32.866,1786977632.866,12.803,7.019409e-02,4.149477e-03,5.004883e-02,8.203125e-02,2000,0,1.403882e-02
2026-08-17T17:40:32.967,1786977632.967,12.903,7.087878e-02,4.362878e-03,5.004883e-02,8.374023e-02,2000,0,1.417576e-02
2026-08-17T17:40:33.066,1786977633.067,13.003,7.009045e-02,4.126939e-03,5.664062e-02,8.471680e-02,2000,0,1.401809e-02
2026-08-17T17:40:33.166,1786977633.167,13.103,7.086438e-02,4.154737e-03,5.810547e-02,8.325195e-02,2000,0,1.417288e-02
2026-08-17T17:40:33.266,1786977633.267,13.203,7.047412e-02,4.083465e-03,5.664062e-02,8.276367e-02,2000,0,1.409482e-02
2026-08-17T17:40:33.366,1786977633.367,13.303,7.042004e-02,4.169622e-03,5.883789e-02,8.251953e-02,2000,0,1.408401e-02
2026-08-17T17:40:33.464,1786977633.465,13.403,7.065088e-02,4.179613e-03,5.810547e-02,8.227539e-02,2000,0,1.413018e-02
2026-08-17T17:40:33.564,1786977633.565,13.503,7.114453e-02,4.007340e-03,5.493164e-02,8.203125e-02,2000,0,1.422891e-02
2026-08-17T17:40:33.664,1786977633.665,13.603,7.097717e-02,3.966489e-03,5.664062e-02,8.447266e-02,2000,0,1.419543e-02
2026-08-17T17:40:33.766,1786977633.767,13.703,7.065332e-02,4.067937e-03,5.883789e-02,8.325195e-02,2000,0,1.413066e-02
2026-08-17T17:40:33.866,1786977633.867,13.803,7.131995e-02,4.249860e-03,5.834961e-02,8.447266e-02,2000,0,1.426399e-02
2026-08-17T17:40:33.966,1786977633.967,13.903,7.104309e-02,4.022564e-03,5.786133e-02,8.715820e-02,2000,0,1.420862e-02
2026-08-17T17:40:34.066,1786977634.067,14.003,7.071252e-02,3.903219e-03,5.395508e-02,8.642578e-02,2000,0,1.414250e-02
2026-08-17T17:40:34.166,1786977634.167,14.103,7.120654e-02,3.793687e-03,5.664062e-02,8.349609e-02,2000,0,1.424131e-02
2026-08-17T17:40:34.266,1786977634.266,14.203,7.012256e-02,3.494954e-03,5.810547e-02,8.178711e-02,2000,0,1.402451e-02
2026-08-17T17:40:34.366,1786977634.367,14.303,7.017078e-02,3.778998e-03,5.810547e-02,8.276367e-02,2000,0,1.403416e-02
2026-08-17T17:40:34.466,1786977634.467,14.403,7.108325e-02,3.879642e-03,5.566406e-02,8.300781e-02,2000,0,1.421665e-02
2026-08-17T17:40:34.566,1786977634.566,14.503,7.015454e-02,3.604754e-03,5.688477e-02,8.105469e-02,2000,0,1.403091e-02
2026-08-17T17:40:34.664,1786977634.665,14.603,7.025989e-02,3.789673e-03,5.737305e-02,8.178711e-02,2000,0,1.405198e-02
2026-08-17T17:40:34.764,1786977634.765,14.703,7.135095e-02,3.971375e-03,5.883789e-02,8.642578e-02,2000,0,1.427019e-02
2026-08-17T17:40:34.864,1786977634.865,14.803,6.926086e-02,3.904563e-03,5.810547e-02,8.178711e-02,2000,0,1.385217e-02
2026-08-17T17:40:34.964,1786977634.965,14.903,7.033130e-02,3.788462e-03,5.761719e-02,8.398438e-02,2000,0,1.406626e-02
2026-08-17T17:40:35.067,1786977635.067,15.003,7.083997e-02,3.748308e-03,5.859375e-02,8.398438e-02,2000,0,1.416799e-02
2026-08-17T17:40:35.164,1786977635.165,15.103,7.078552e-02,3.733233e-03,5.932617e-02,8.496094e-02,2000,0,1.415710e-02
2026-08-17T17:40:35.266,1786977635.266,15.203,7.044592e-02,3.674514e-03,5.786133e-02,8.178711e-02,2000,0,1.408918e-02
2026-08-17T17:40:35.366,1786977635.367,15.303,7.133826e-02,3.796963e-03,5.810547e-02,8.251953e-02,2000,0,1.426765e-02
2026-08-17T17:40:35.464,1786977635.465,15.403,7.034131e-02,3.814474e-03,5.761719e-02,8.129883e-02,2000,0,1.406826e-02
2026-08-17T17:40:35.564,1786977635.565,15.503,7.048181e-02,3.714057e-03,5.957031e-02,8.178711e-02,2000,0,1.409636e-02
2026-08-17T17:40:35.664,1786977635.664,15.603,7.087598e-02,3.825958e-03,5.908203e-02,8.154297e-02,2000,0,1.417520e-02
2026-08-17T17:40:35.764,1786977635.765,15.703,7.028516e-02,3.952873e-03,5.712891e-02,8.300781e-02,2000,0,1.405703e-02
2026-08-17T17:40:35.864,1786977635.865,15.803,7.074988e-02,4.034309e-03,5.810547e-02,8.496094e-02,2000,0,1.414998e-02
2026-08-17T17:40:35.964,1786977635.965,15.903,7.117700e-02,3.976820e-03,5.883789e-02,8.325195e-02,2000,0,1.423540e-02
2026-08-17T17:40:36.064,1786977636.065,16.003,7.067957e-02,3.963042e-03,5.859375e-02,8.154297e-02,2000,0,1.413591e-02
2026-08-17T17:40:36.166,1786977636.166,16.103,7.035376e-02,3.882001e-03,5.346680e-02,8.178711e-02,2000,0,1.407075e-02
2026-08-17T17:40:36.266,1786977636.267,16.203,7.048242e-02,3.866478e-03,5.615234e-02,8.398438e-02,2000,0,1.409648e-02
2026-08-17T17:40:36.366,1786977636.367,16.303,7.053845e-02,3.943147e-03,5.664062e-02,8.251953e-02,2000,0,1.410769e-02
2026-08-17T17:40:36.464,1786977636.465,16.403,7.032483e-02,3.924525e-03,5.761719e-02,8.642578e-02,2000,0,1.406497e-02
2026-08-17T17:40:36.564,1786977636.565,16.503,7.054199e-02,3.865567e-03,5.664062e-02,8.520508e-02,2000,0,1.410840e-02
2026-08-17T17:40:36.664,1786977636.665,16.603,6.718896e-02,3.821722e-03,5.371094e-02,7.983398e-02,2000,0,1.343779e-02
2026-08-17T17:40:36.766,1786977636.767,16.703,7.062317e-02,3.978580e-03,5.664062e-02,8.544922e-02,2000,0,1.412463e-02
2026-08-17T17:40:36.866,1786977636.867,16.803,7.096765e-02,4.118561e-03,5.688477e-02,8.496094e-02,2000,0,1.419353e-02
2026-08-17T17:40:36.964,1786977636.965,16.903,7.017749e-02,3.984209e-03,5.664062e-02,8.300781e-02,2000,0,1.403550e-02
2026-08-17T17:40:37.064,1786977637.065,17.003,7.107019e-02,3.943417e-03,5.712891e-02,8.422852e-02,2000,0,1.421404e-02
2026-08-17T17:40:37.164,1786977637.164,17.103,7.103101e-02,4.039275e-03,5.810547e-02,8.569336e-02,2000,0,1.420620e-02
2026-08-17T17:40:37.264,1786977637.265,17.203,7.048254e-02,4.022497e-03,5.834961e-02,8.276367e-02,2000,0,1.409651e-02
2026-08-17T17:40:37.366,1786977637.366,17.303,6.926941e-02,4.017558e-03,5.322266e-02,8.276367e-02,2000,0,1.385388e-02
2026-08-17T17:40:37.464,1786977637.465,17.403,7.086389e-02,4.056841e-03,5.786133e-02,8.496094e-02,2000,0,1.417278e-02
2026-08-17T17:40:37.564,1786977637.565,17.503,6.993372e-02,3.996145e-03,5.566406e-02,8.203125e-02,2000,0,1.398674e-02
2026-08-17T17:40:37.664,1786977637.665,17.603,7.101758e-02,3.910859e-03,5.908203e-02,8.398438e-02,2000,0,1.420352e-02
2026-08-17T17:40:37.767,1786977637.767,17.703,7.059216e-02,4.233960e-03,5.664062e-02,8.813477e-02,2000,0,1.411843e-02
2026-08-17T17:40:37.864,1786977637.865,17.803,7.023865e-02,4.059501e-03,5.590820e-02,8.398438e-02,2000,0,1.404773e-02
2026-08-17T17:40:37.964,1786977637.965,17.903,7.091833e-02,3.971423e-03,5.590820e-02,8.349609e-02,2000,0,1.418367e-02
2026-08-17T17:40:38.064,1786977638.065,18.003,7.093665e-02,3.911471e-03,5.834961e-02,8.154297e-02,2000,0,1.418733e-02
2026-08-17T17:40:38.164,1786977638.165,18.103,7.070276e-02,3.921428e-03,5.908203e-02,8.276367e-02,2000,0,1.414055e-02
2026-08-17T17:40:38.264,1786977638.265,18.203,7.112402e-02,3.896312e-03,6.005859e-02,8.471680e-02,2000,0,1.422480e-02
2026-08-17T17:40:38.367,1786977638.367,18.303,7.103723e-02,3.964392e-03,5.908203e-02,8.544922e-02,2000,0,1.420745e-02
