# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:28:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,5.65,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:28:58.884,1786976938.884,1.203,2.121287e-01,3.615527e-03,2.016602e-01,2.263184e-01,2000,0,4.242573e-02
2026-08-17T17:28:58.984,1786976938.984,1.303,2.126656e-01,3.634215e-03,2.019043e-01,2.233887e-01,2000,0,4.253313e-02
2026-08-17T17:28:59.084,1786976939.084,1.403,2.127537e-01,3.705700e-03,2.014160e-01,2.285156e-01,2000,0,4.255073e-02
2026-08-17T17:28:59.183,1786976939.184,1.503,2.124949e-01,3.768161e-03,1.987305e-01,2.243652e-01,2000,0,4.249897e-02
2026-08-17T17:28:59.284,1786976939.284,1.603,2.129740e-01,3.774961e-03,2.011719e-01,2.250977e-01,2000,0,4.259480e-02
2026-08-17T17:28:59.385,1786976939.386,1.703,2.130122e-01,3.651857e-03,1.997070e-01,2.243652e-01,2000,0,4.260244e-02
2026-08-17T17:28:59.486,1786976939.486,1.803,2.124260e-01,3.948499e-03,2.011719e-01,2.243652e-01,2000,0,4.248521e-02
2026-08-17T17:28:59.584,1786976939.584,1.903,2.125446e-01,3.715378e-03,2.019043e-01,2.253418e-01,2000,0,4.250891e-02
2026-08-17T17:28:59.684,1786976939.684,2.003,2.129636e-01,3.878791e-03,1.999512e-01,2.246094e-01,2000,0,4.259272e-02
2026-08-17T17:28:59.784,1786976939.784,2.103,2.125698e-01,3.799548e-03,2.019043e-01,2.307129e-01,2000,0,4.251396e-02
2026-08-17T17:28:59.884,1786976939.884,2.203,2.127219e-01,3.704857e-03,2.011719e-01,2.250977e-01,2000,0,4.254438e-02
2026-08-17T17:28:59.984,1786976939.984,2.303,2.134574e-01,3.822373e-03,2.021484e-01,2.246094e-01,2000,0,4.269148e-02
2026-08-17T17:29:00.083,1786976940.084,2.403,2.133500e-01,3.743198e-03,2.014160e-01,2.246094e-01,2000,0,4.267000e-02
2026-08-17T17:29:00.184,1786976940.184,2.503,2.134288e-01,3.758281e-03,2.021484e-01,2.246094e-01,2000,0,4.268577e-02
2026-08-17T17:29:00.284,1786976940.284,2.603,2.134843e-01,3.780282e-03,2.009277e-01,2.238770e-01,2000,0,4.269685e-02
2026-08-17T17:29:00.383,1786976940.384,2.703,2.128976e-01,3.702936e-03,2.021484e-01,2.238770e-01,2000,0,4.257952e-02
2026-08-17T17:29:00.484,1786976940.484,2.803,2.133812e-01,3.745633e-03,2.009277e-01,2.275391e-01,2000,0,4.267625e-02
2026-08-17T17:29:00.584,1786976940.584,2.903,2.139441e-01,3.713569e-03,2.016602e-01,2.248535e-01,2000,0,4.278882e-02
2026-08-17T17:29:00.683,1786976940.684,3.003,2.132948e-01,3.665280e-03,2.016602e-01,2.241211e-01,2000,0,4.265896e-02
2026-08-17T17:29:00.784,1786976940.784,3.103,2.134128e-01,3.816377e-03,2.014160e-01,2.282715e-01,2000,0,4.268257e-02
2026-08-17T17:29:00.884,1786976940.884,3.203,2.133070e-01,3.855187e-03,2.028809e-01,2.253418e-01,2000,0,4.266140e-02
2026-08-17T17:29:00.984,1786976940.984,3.303,2.137701e-01,3.733105e-03,2.009277e-01,2.253418e-01,2000,0,4.275403e-02
2026-08-17T17:29:01.084,1786976941.084,3.403,2.137336e-01,3.917592e-03,2.001953e-01,2.260742e-01,2000,0,4.274673e-02
2026-08-17T17:29:01.184,1786976941.184,3.503,2.145117e-01,3.854519e-03,2.033691e-01,2.268066e-01,2000,0,4.290234e-02
2026-08-17T17:29:01.284,1786976941.284,3.603,2.138853e-01,3.904957e-03,1.994629e-01,2.253418e-01,2000,0,4.277705e-02
2026-08-17T17:29:01.384,1786976941.384,3.703,2.140941e-01,3.908039e-03,2.011719e-01,2.253418e-01,2000,0,4.281882e-02
2026-08-17T17:29:01.485,1786976941.486,3.803,2.139675e-01,4.031390e-03,1.997070e-01,2.248535e-01,2000,0,4.279351e-02
2026-08-17T17:29:01.584,1786976941.584,3.903,2.137252e-01,3.929294e-03,2.023926e-01,2.292480e-01,2000,0,4.274504e-02
2026-08-17T17:29:01.684,1786976941.684,4.003,2.137477e-01,3.988700e-03,2.009277e-01,2.275391e-01,2000,0,4.274954e-02
2026-08-17T17:29:01.784,1786976941.784,4.103,2.143610e-01,4.156439e-03,2.016602e-01,2.285156e-01,2000,0,4.287219e-02
2026-08-17T17:29:01.884,1786976941.884,4.203,2.139752e-01,4.056216e-03,2.021484e-01,2.255859e-01,2000,0,4.279504e-02
2026-08-17T17:29:01.984,1786976941.984,4.303,2.137405e-01,4.182113e-03,1.994629e-01,2.282715e-01,2000,0,4.274810e-02
2026-08-17T17:29:02.083,1786976942.084,4.403,2.143896e-01,4.089267e-03,2.023926e-01,2.270508e-01,2000,0,4.287793e-02
2026-08-17T17:29:02.184,1786976942.184,4.503,2.140688e-01,4.179098e-03,2.019043e-01,2.294922e-01,2000,0,4.281377e-02
2026-08-17T17:29:02.284,1786976942.284,4.603,2.143486e-01,4.327121e-03,2.019043e-01,2.275391e-01,2000,0,4.286973e-02
2026-08-17T17:29:02.384,1786976942.384,4.703,2.145774e-01,4.366827e-03,1.999512e-01,2.275391e-01,2000,0,4.291548e-02
2026-08-17T17:29:02.484,1786976942.484,4.803,2.144825e-01,4.411227e-03,1.994629e-01,2.292480e-01,2000,0,4.289651e-02
2026-08-17T17:29:02.584,1786976942.584,4.903,2.141608e-01,4.414610e-03,2.006836e-01,2.277832e-01,2000,0,4.283215e-02
2026-08-17T17:29:02.686,1786976942.687,5.003,2.151465e-01,4.361403e-03,2.011719e-01,2.280273e-01,2000,0,4.302930e-02
2026-08-17T17:29:02.783,1786976942.784,5.103,2.147238e-01,4.142570e-03,1.975098e-01,2.272949e-01,2000,0,4.294475e-02
2026-08-17T17:29:02.884,1786976942.884,5.203,2.144186e-01,4.344411e-03,1.992188e-01,2.282715e-01,2000,0,4.288372e-02
2026-08-17T17:29:02.984,1786976942.984,5.303,2.150057e-01,4.537288e-03,1.994629e-01,2.280273e-01,2000,0,4.300115e-02
2026-08-17T17:29:03.083,1786976943.084,5.403,2.143995e-01,4.327946e-03,2.036133e-01,2.290039e-01,2000,0,4.287991e-02
2026-08-17T17:29:03.184,1786976943.184,5.503,2.146611e-01,4.457098e-03,2.006836e-01,2.277832e-01,2000,0,4.293223e-02
2026-08-17T17:29:03.286,1786976943.286,5.603,2.148740e-01,4.387735e-03,2.009277e-01,2.265625e-01,2000,0,4.297480e-02
2026-08-17T17:29:03.383,1786976943.384,5.703,2.145768e-01,4.251404e-03,2.038574e-01,2.270508e-01,2000,0,4.291536e-02
2026-08-17T17:29:03.483,1786976943.484,5.803,2.146824e-01,4.373260e-03,2.026367e-01,2.272949e-01,2000,0,4.293647e-02
2026-08-17T17:29:03.584,1786976943.584,5.903,2.154066e-01,4.550150e-03,1.992188e-01,2.277832e-01,2000,0,4.308132e-02
2026-08-17T17:29:03.684,1786976943.684,6.003,2.143572e-01,4.551903e-03,1.965332e-01,2.265625e-01,2000,0,4.287144e-02
2026-08-17T17:29:03.784,1786976943.784,6.103,2.145834e-01,4.546263e-03,1.992188e-01,2.287598e-01,2000,0,4.291667e-02
2026-08-17T17:29:03.883,1786976943.884,6.203,2.151674e-01,4.363658e-03,2.026367e-01,2.263184e-01,2000,0,4.303347e-02
2026-08-17T17:29:03.983,1786976943.984,6.303,2.146710e-01,4.439313e-03,2.009277e-01,2.260742e-01,2000,0,4.293420e-02
2026-08-17T17:29:04.084,1786976944.084,6.403,2.146324e-01,4.637177e-03,1.955566e-01,2.290039e-01,2000,0,4.292649e-02
2026-08-17T17:29:04.184,1786976944.184,6.503,2.151530e-01,4.758742e-03,1.933594e-01,2.290039e-01,2000,0,4.303059e-02
2026-08-17T17:29:04.284,1786976944.284,6.603,2.145225e-01,4.666134e-03,1.992188e-01,2.260742e-01,2000,0,4.290449e-02
2026-08-17T17:29:04.384,1786976944.384,6.703,2.149299e-01,4.808116e-03,1.975098e-01,2.280273e-01,2000,0,4.298599e-02
2026-08-17T17:29:04.483,1786976944.484,6.803,2.152853e-01,4.434509e-03,2.021484e-01,2.265625e-01,2000,0,4.305706e-02
2026-08-17T17:29:04.584,1786976944.584,6.903,2.146556e-01,4.622394e-03,1.972656e-01,2.255859e-01,2000,0,4.293113e-02
2026-08-17T17:29:04.684,1786976944.684,7.003,2.147544e-01,4.713034e-03,1.989746e-01,2.275391e-01,2000,0,4.295088e-02
2026-08-17T17:29:04.784,1786976944.784,7.103,2.153081e-01,4.846886e-03,1.997070e-01,2.270508e-01,2000,0,4.306162e-02
2026-08-17T17:29:04.884,1786976944.884,7.203,2.148180e-01,4.922770e-03,1.943359e-01,2.290039e-01,2000,0,4.296360e-02
2026-08-17T17:29:04.984,1786976944.984,7.303,2.144708e-01,4.824976e-03,1.979980e-01,2.282715e-01,2000,0,4.289417e-02
2026-08-17T17:29:05.084,1786976945.084,7.403,2.153954e-01,4.662978e-03,1.987305e-01,2.272949e-01,2000,0,4.307908e-02
2026-08-17T17:29:05.183,1786976945.184,7.503,2.143024e-01,4.451315e-03,2.006836e-01,2.270508e-01,2000,0,4.286047e-02
2026-08-17T17:29:05.284,1786976945.284,7.603,2.151749e-01,4.720170e-03,1.997070e-01,2.321777e-01,2000,0,4.303499e-02
2026-08-17T17:29:05.384,1786976945.384,7.703,2.152689e-01,4.776670e-03,1.992188e-01,2.309570e-01,2000,0,4.305378e-02
2026-08-17T17:29:05.484,1786976945.484,7.803,2.153550e-01,4.716170e-03,2.011719e-01,2.280273e-01,2000,0,4.307100e-02
2026-08-17T17:29:05.584,1786976945.584,7.903,2.150537e-01,4.858346e-03,1.997070e-01,2.270508e-01,2000,0,4.301074e-02
2026-08-17T17:29:05.685,1786976945.686,8.003,2.157599e-01,4.670329e-03,2.023926e-01,2.314453e-01,2000,0,4.315198e-02
2026-08-17T17:29:05.786,1786976945.786,8.103,2.149618e-01,4.930998e-03,2.009277e-01,2.287598e-01,2000,0,4.299236e-02
2026-08-17T17:29:05.883,1786976945.884,8.203,2.152565e-01,4.660348e-03,2.028809e-01,2.285156e-01,2000,0,4.305129e-02
2026-08-17T17:29:05.984,1786976945.984,8.303,2.153147e-01,5.112371e-03,2.014160e-01,2.343750e-01,2000,0,4.306294e-02
2026-08-17T17:29:06.084,1786976946.084,8.403,2.150029e-01,4.932456e-03,2.028809e-01,2.294922e-01,2000,0,4.300059e-02
2026-08-17T17:29:06.184,1786976946.184,8.503,2.148584e-01,4.985495e-03,1.997070e-01,2.329102e-01,2000,0,4.297168e-02
2026-08-17T17:29:06.284,1786976946.284,8.603,2.150715e-01,4.981058e-03,1.999512e-01,2.331543e-01,2000,0,4.301431e-02
2026-08-17T17:29:06.384,1786976946.384,8.703,2.142649e-01,5.074264e-03,1.999512e-01,2.299805e-01,2000,0,4.285298e-02
2026-08-17T17:29:06.484,1786976946.484,8.803,2.143970e-01,5.023973e-03,1.997070e-01,2.316895e-01,2000,0,4.287939e-02
2026-08-17T17:29:06.583,1786976946.584,8.903,2.152179e-01,5.064385e-03,1.989746e-01,2.331543e-01,2000,0,4.304358e-02
2026-08-17T17:29:06.684,1786976946.684,9.003,2.150164e-01,5.028468e-03,2.006836e-01,2.329102e-01,2000,0,4.300327e-02
2026-08-17T17:29:06.784,1786976946.784,9.103,2.146891e-01,5.192758e-03,2.009277e-01,2.307129e-01,2000,0,4.293782e-02
2026-08-17T17:29:06.884,1786976946.884,9.203,2.148972e-01,5.360146e-03,1.997070e-01,2.321777e-01,2000,0,4.297944e-02
2026-08-17T17:29:06.984,1786976946.984,9.303,2.147350e-01,5.181369e-03,1.994629e-01,2.319336e-01,2000,0,4.294700e-02
2026-08-17T17:29:07.083,1786976947.084,9.403,2.154730e-01,5.128778e-03,1.999512e-01,2.321777e-01,2000,0,4.309460e-02
2026-08-17T17:29:07.186,1786976947.186,9.503,2.158485e-01,5.145000e-03,1.982422e-01,2.341309e-01,2000,0,4.316970e-02
2026-08-17T17:29:07.283,1786976947.284,9.603,2.153217e-01,5.221367e-03,1.997070e-01,2.358398e-01,2000,0,4.306433e-02
2026-08-17T17:29:07.383,1786976947.384,9.703,2.151586e-01,5.227989e-03,1.972656e-01,2.309570e-01,2000,0,4.303171e-02
2026-08-17T17:29:07.483,1786976947.484,9.803,2.153517e-01,5.248274e-03,1.994629e-01,2.324219e-01,2000,0,4.307034e-02
2026-08-17T17:29:07.583,1786976947.584,9.903,2.151130e-01,5.388479e-03,1.982422e-01,2.321777e-01,2000,0,4.302261e-02
2026-08-17T17:29:07.684,1786976947.684,10.003,2.151680e-01,5.374818e-03,1.965332e-01,2.338867e-01,2000,0,4.303359e-02
2026-08-17T17:29:07.783,1786976947.784,10.103,2.157571e-01,5.297739e-03,1.989746e-01,2.321777e-01,2000,0,4.315142e-02
2026-08-17T17:29:07.883,1786976947.884,10.203,2.149854e-01,5.184236e-03,1.992188e-01,2.343750e-01,2000,0,4.299707e-02
2026-08-17T17:29:07.984,1786976947.984,10.303,2.148914e-01,5.246411e-03,1.992188e-01,2.312012e-01,2000,0,4.297827e-02
2026-08-17T17:29:08.084,1786976948.084,10.403,2.156079e-01,5.176692e-03,1.999512e-01,2.343750e-01,2000,0,4.312158e-02
2026-08-17T17:29:08.184,1786976948.184,10.503,2.148846e-01,5.291978e-03,1.977539e-01,2.329102e-01,2000,0,4.297693e-02
2026-08-17T17:29:08.283,1786976948.284,10.603,2.154437e-01,5.155919e-03,1.994629e-01,2.314453e-01,2000,0,4.308875e-02
2026-08-17T17:29:08.384,1786976948.385,10.703,2.143585e-01,5.143043e-03,1.975098e-01,2.321777e-01,2000,0,4.287170e-02
2026-08-17T17:29:08.484,1786976948.484,10.803,2.150952e-01,5.071225e-03,1.967773e-01,2.341309e-01,2000,0,4.301904e-02
2026-08-17T17:29:08.584,1786976948.584,10.903,2.149536e-01,5.022937e-03,1.994629e-01,2.336426e-01,2000,0,4.299072e-02
2026-08-17T17:29:08.684,1786976948.684,11.003,2.156158e-01,5.050638e-03,1.997070e-01,2.316895e-01,2000,0,4.312317e-02
2026-08-17T17:29:08.784,1786976948.784,11.103,2.148495e-01,4.955465e-03,1.994629e-01,2.329102e-01,2000,0,4.296990e-02
2026-08-17T17:29:08.884,1786976948.884,11.203,2.152463e-01,4.961835e-03,2.009277e-01,2.314453e-01,2000,0,4.304927e-02
2026-08-17T17:29:08.983,1786976948.984,11.303,2.147716e-01,5.037629e-03,1.994629e-01,2.302246e-01,2000,0,4.295432e-02
2026-08-17T17:29:09.084,1786976949.084,11.403,2.149821e-01,4.819237e-03,1.999512e-01,2.304688e-01,2000,0,4.299641e-02
2026-08-17T17:29:09.183,1786976949.184,11.503,2.152893e-01,4.884511e-03,1.994629e-01,2.297363e-01,2000,0,4.305786e-02
2026-08-17T17:29:09.284,1786976949.284,11.603,2.153646e-01,4.695800e-03,1.977539e-01,2.299805e-01,2000,0,4.307292e-02
2026-08-17T17:29:09.385,1786976949.385,11.703,2.145872e-01,4.900690e-03,2.009277e-01,2.321777e-01,2000,0,4.291743e-02
2026-08-17T17:29:09.484,1786976949.484,11.803,2.149755e-01,4.815283e-03,2.006836e-01,2.297363e-01,2000,0,4.299509e-02
2026-08-17T17:29:09.585,1786976949.586,11.903,2.155944e-01,4.865478e-03,1.989746e-01,2.336426e-01,2000,0,4.311887e-02
2026-08-17T17:29:09.686,1786976949.686,12.003,2.152036e-01,4.852637e-03,2.011719e-01,2.290039e-01,2000,0,4.304072e-02
2026-08-17T17:29:09.786,1786976949.786,12.103,2.151862e-01,4.835849e-03,2.001953e-01,2.307129e-01,2000,0,4.303723e-02
2026-08-17T17:29:09.883,1786976949.884,12.203,2.155601e-01,4.775765e-03,2.011719e-01,2.316895e-01,2000,0,4.311201e-02
2026-08-17T17:29:09.983,1786976949.984,12.303,2.149789e-01,4.941675e-03,1.982422e-01,2.309570e-01,2000,0,4.299578e-02
2026-08-17T17:29:10.083,1786976950.084,12.403,2.156373e-01,4.906174e-03,2.011719e-01,2.292480e-01,2000,0,4.312747e-02
2026-08-17T17:29:10.184,1786976950.184,12.503,2.152367e-01,4.737354e-03,1.979980e-01,2.282715e-01,2000,0,4.304734e-02
2026-08-17T17:29:10.283,1786976950.284,12.603,2.148467e-01,4.767691e-03,1.975098e-01,2.292480e-01,2000,0,4.296934e-02
2026-08-17T17:29:10.384,1786976950.384,12.703,2.141392e-01,4.600636e-03,2.011719e-01,2.285156e-01,2000,0,4.282783e-02
2026-08-17T17:29:10.483,1786976950.484,12.803,2.150975e-01,4.669581e-03,1.997070e-01,2.316895e-01,2000,0,4.301951e-02
2026-08-17T17:29:10.583,1786976950.584,12.903,2.152843e-01,4.690197e-03,2.009277e-01,2.304688e-01,2000,0,4.305686e-02
2026-08-17T17:29:10.684,1786976950.684,13.003,2.148835e-01,4.413793e-03,2.014160e-01,2.299805e-01,2000,0,4.297671e-02
2026-08-17T17:29:10.783,1786976950.784,13.103,2.154418e-01,4.588360e-03,2.019043e-01,2.304688e-01,2000,0,4.308835e-02
2026-08-17T17:29:10.884,1786976950.884,13.203,2.148933e-01,4.510876e-03,2.028809e-01,2.292480e-01,2000,0,4.297866e-02
2026-08-17T17:29:10.983,1786976950.984,13.303,2.155759e-01,4.312425e-03,2.026367e-01,2.302246e-01,2000,0,4.311519e-02
2026-08-17T17:29:11.083,1786976951.084,13.403,2.151847e-01,4.303170e-03,2.014160e-01,2.294922e-01,2000,0,4.303694e-02
2026-08-17T17:29:11.183,1786976951.184,13.503,2.145474e-01,4.067798e-03,2.023926e-01,2.282715e-01,2000,0,4.290947e-02
2026-08-17T17:29:11.283,1786976951.284,13.603,2.147490e-01,4.127821e-03,2.028809e-01,2.297363e-01,2000,0,4.294980e-02
2026-08-17T17:29:11.384,1786976951.384,13.703,2.153451e-01,3.716600e-03,2.048340e-01,2.277832e-01,2000,0,4.306902e-02
2026-08-17T17:29:11.484,1786976951.484,13.803,2.149412e-01,3.593446e-03,2.036133e-01,2.265625e-01,2000,0,4.298823e-02
2026-08-17T17:29:11.584,1786976951.584,13.903,2.153965e-01,3.634649e-03,2.028809e-01,2.258301e-01,2000,0,4.307930e-02
2026-08-17T17:29:11.684,1786976951.684,14.003,2.154944e-01,3.571384e-03,2.038574e-01,2.270508e-01,2000,0,4.309888e-02
2026-08-17T17:29:11.786,1786976951.786,14.103,2.136707e-01,3.489452e-03,2.006836e-01,2.241211e-01,2000,0,4.273413e-02
2026-08-17T17:29:11.884,1786976951.884,14.203,2.154708e-01,3.289656e-03,2.041016e-01,2.248535e-01,2000,0,4.309417e-02
2026-08-17T17:29:11.984,1786976951.984,14.303,2.156813e-01,3.296090e-03,2.033691e-01,2.268066e-01,2000,0,4.313625e-02
2026-08-17T17:29:12.083,1786976952.084,14.403,2.150558e-01,3.207465e-03,2.043457e-01,2.268066e-01,2000,0,4.301116e-02
2026-08-17T17:29:12.183,1786976952.184,14.503,2.155551e-01,3.117686e-03,2.048340e-01,2.250977e-01,2000,0,4.311101e-02
2026-08-17T17:29:12.283,1786976952.284,14.603,2.154022e-01,3.146042e-03,2.043457e-01,2.243652e-01,2000,0,4.308044e-02
2026-08-17T17:29:12.384,1786976952.384,14.703,2.149385e-01,2.903872e-03,2.041016e-01,2.236328e-01,2000,0,4.298770e-02
2026-08-17T17:29:12.483,1786976952.484,14.803,2.151997e-01,2.882103e-03,2.038574e-01,2.238770e-01,2000,0,4.303994e-02
2026-08-17T17:29:12.584,1786976952.584,14.903,2.153522e-01,2.816686e-03,2.062988e-01,2.255859e-01,2000,0,4.307043e-02
2026-08-17T17:29:12.683,1786976952.684,15.003,2.147554e-01,2.925473e-03,2.028809e-01,2.258301e-01,2000,0,4.295107e-02
2026-08-17T17:29:12.783,1786976952.784,15.103,2.152256e-01,2.840038e-03,2.062988e-01,2.248535e-01,2000,0,4.304512e-02
2026-08-17T17:29:12.884,1786976952.884,15.203,2.152115e-01,2.885056e-03,2.028809e-01,2.243652e-01,2000,0,4.304231e-02
2026-08-17T17:29:12.984,1786976952.984,15.303,2.149874e-01,2.732720e-03,2.038574e-01,2.241211e-01,2000,0,4.299749e-02
2026-08-17T17:29:13.083,1786976953.084,15.403,2.148948e-01,2.952157e-03,2.045898e-01,2.243652e-01,2000,0,4.297896e-02
2026-08-17T17:29:13.184,1786976953.184,15.503,2.152694e-01,2.973045e-03,2.011719e-01,2.292480e-01,2000,0,4.305388e-02
2026-08-17T17:29:13.284,1786976953.284,15.603,2.146868e-01,3.021841e-03,2.048340e-01,2.250977e-01,2000,0,4.293735e-02
2026-08-17T17:29:13.383,1786976953.384,15.703,2.151613e-01,3.112053e-03,2.045898e-01,2.248535e-01,2000,0,4.303225e-02
2026-08-17T17:29:13.484,1786976953.484,15.803,2.151710e-01,3.017252e-03,2.055664e-01,2.260742e-01,2000,0,4.303420e-02
2026-08-17T17:29:13.583,1786976953.584,15.903,2.144928e-01,3.158250e-03,2.033691e-01,2.265625e-01,2000,0,4.289856e-02
2026-08-17T17:29:13.683,1786976953.684,16.003,2.152482e-01,3.243135e-03,2.038574e-01,2.272949e-01,2000,0,4.304963e-02
2026-08-17T17:29:13.783,1786976953.784,16.103,2.149714e-01,3.243420e-03,2.043457e-01,2.253418e-01,2000,0,4.299429e-02
2026-08-17T17:29:13.884,1786976953.884,16.203,2.150311e-01,3.411951e-03,2.043457e-01,2.246094e-01,2000,0,4.300623e-02
2026-08-17T17:29:13.986,1786976953.986,16.303,2.157162e-01,3.414310e-03,2.026367e-01,2.277832e-01,2000,0,4.314324e-02
2026-08-17T17:29:14.086,1786976954.086,16.403,2.155074e-01,3.523451e-03,2.033691e-01,2.275391e-01,2000,0,4.310149e-02
2026-08-17T17:29:14.185,1786976954.186,16.503,2.148387e-01,3.497565e-03,2.041016e-01,2.263184e-01,2000,0,4.296775e-02
2026-08-17T17:29:14.285,1786976954.286,16.603,2.153926e-01,3.459676e-03,2.043457e-01,2.260742e-01,2000,0,4.307852e-02
2026-08-17T17:29:14.386,1786976954.386,16.703,2.154431e-01,3.595778e-03,2.043457e-01,2.282715e-01,2000,0,4.308862e-02
2026-08-17T17:29:14.484,1786976954.484,16.803,2.147552e-01,3.596541e-03,2.026367e-01,2.246094e-01,2000,0,4.295105e-02
2026-08-17T17:29:14.583,1786976954.584,16.903,2.155040e-01,3.644065e-03,2.041016e-01,2.263184e-01,2000,0,4.310081e-02
2026-08-17T17:29:14.683,1786976954.684,17.003,2.156693e-01,3.623700e-03,2.045898e-01,2.265625e-01,2000,0,4.313386e-02
2026-08-17T17:29:14.783,1786976954.784,17.103,2.147970e-01,3.759526e-03,2.038574e-01,2.263184e-01,2000,0,4.295940e-02
2026-08-17T17:29:14.883,1786976954.884,17.203,2.151233e-01,3.855753e-03,2.016602e-01,2.272949e-01,2000,0,4.302466e-02
2026-08-17T17:29:14.983,1786976954.984,17.303,2.150674e-01,3.625558e-03,2.026367e-01,2.294922e-01,2000,0,4.301348e-02
2026-08-17T17:29:15.083,1786976955.084,17.403,2.147628e-01,3.691521e-03,2.011719e-01,2.290039e-01,2000,0,4.295256e-02
2026-08-17T17:29:15.183,1786976955.184,17.503,2.151039e-01,3.644670e-03,2.041016e-01,2.263184e-01,2000,0,4.302078e-02
2026-08-17T17:29:15.283,1786976955.284,17.603,2.151915e-01,3.687294e-03,2.016602e-01,2.275391e-01,2000,0,4.303831e-02
2026-08-17T17:29:15.383,1786976955.384,17.703,2.148007e-01,3.549567e-03,2.011719e-01,2.275391e-01,2000,0,4.296013e-02
2026-08-17T17:29:15.484,1786976955.484,17.803,2.150592e-01,3.752821e-03,2.043457e-01,2.263184e-01,2000,0,4.301184e-02
2026-08-17T17:29:15.583,1786976955.584,17.903,2.148278e-01,3.677233e-03,2.026367e-01,2.294922e-01,2000,0,4.296555e-02
2026-08-17T17:29:15.684,1786976955.684,18.003,2.154441e-01,3.515111e-03,2.050781e-01,2.258301e-01,2000,0,4.308882e-02
2026-08-17T17:29:15.783,1786976955.784,18.103,2.151576e-01,3.420383e-03,2.023926e-01,2.272949e-01,2000,0,4.303152e-02
2026-08-17T17:29:15.884,1786976955.884,18.203,2.148202e-01,3.456873e-03,2.043457e-01,2.258301e-01,2000,0,4.296404e-02
2026-08-17T17:29:15.984,1786976955.984,18.303,2.154340e-01,3.571313e-03,2.021484e-01,2.299805e-01,2000,0,4.308679e-02
