# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:48:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,6.03,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,1000,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:49:05.975,1786978145.975,9.003,1.841180e-01,4.109444e-03,1.708984e-01,1.962891e-01,2000,0,3.682361e-02
2026-08-17T17:49:06.075,1786978146.075,9.103,1.834078e-01,4.089990e-03,1.721191e-01,1.960449e-01,2000,0,3.668157e-02
2026-08-17T17:49:06.175,1786978146.176,9.203,1.845414e-01,4.041375e-03,1.723633e-01,1.960449e-01,2000,0,3.690828e-02
2026-08-17T17:49:06.275,1786978146.276,9.303,1.840420e-01,4.198794e-03,1.713867e-01,1.962891e-01,2000,0,3.680840e-02
2026-08-17T17:49:06.375,1786978146.376,9.403,1.840189e-01,4.156774e-03,1.699219e-01,1.975098e-01,2000,0,3.680378e-02
2026-08-17T17:49:06.475,1786978146.475,9.503,1.844719e-01,4.088678e-03,1.711426e-01,1.997070e-01,2000,0,3.689438e-02
2026-08-17T17:49:06.575,1786978146.576,9.603,1.838041e-01,4.182830e-03,1.687012e-01,1.975098e-01,2000,0,3.676082e-02
2026-08-17T17:49:06.675,1786978146.676,9.703,1.836801e-01,4.098448e-03,1.699219e-01,1.965332e-01,2000,0,3.673601e-02
2026-08-17T17:49:06.775,1786978146.776,9.803,1.843965e-01,4.042272e-03,1.679688e-01,1.984863e-01,2000,0,3.687930e-02
2026-08-17T17:49:06.875,1786978146.876,9.903,1.838751e-01,4.061353e-03,1.699219e-01,1.972656e-01,2000,0,3.677502e-02
2026-08-17T17:49:06.975,1786978146.976,10.003,1.837449e-01,4.090735e-03,1.704102e-01,1.960449e-01,2000,0,3.674897e-02
2026-08-17T17:49:07.076,1786978147.077,10.103,1.832893e-01,4.252156e-03,1.694336e-01,1.970215e-01,2000,0,3.665786e-02
2026-08-17T17:49:07.175,1786978147.175,10.203,1.836802e-01,4.093611e-03,1.696777e-01,1.997070e-01,2000,0,3.673604e-02
2026-08-17T17:49:07.275,1786978147.275,10.303,1.837461e-01,4.031778e-03,1.704102e-01,1.972656e-01,2000,0,3.674922e-02
2026-08-17T17:49:07.375,1786978147.375,10.403,1.838551e-01,3.985864e-03,1.723633e-01,1.972656e-01,2000,0,3.677102e-02
2026-08-17T17:49:07.475,1786978147.476,10.503,1.840793e-01,3.937012e-03,1.735840e-01,1.984863e-01,2000,0,3.681587e-02
2026-08-17T17:49:07.575,1786978147.576,10.603,1.838087e-01,3.923426e-03,1.711426e-01,1.953125e-01,2000,0,3.676174e-02
2026-08-17T17:49:07.675,1786978147.676,10.703,1.840319e-01,3.895901e-03,1.713867e-01,1.970215e-01,2000,0,3.680637e-02
2026-08-17T17:49:07.775,1786978147.776,10.803,1.837742e-01,3.852326e-03,1.687012e-01,1.950684e-01,2000,0,3.675483e-02
2026-08-17T17:49:07.875,1786978147.875,10.903,1.836975e-01,3.776480e-03,1.701660e-01,1.977539e-01,2000,0,3.673950e-02
2026-08-17T17:49:07.975,1786978147.976,11.003,1.843038e-01,3.792716e-03,1.728516e-01,1.958008e-01,2000,0,3.686077e-02
2026-08-17T17:49:08.075,1786978148.076,11.103,1.841250e-01,3.775286e-03,1.708984e-01,1.953125e-01,2000,0,3.682500e-02
2026-08-17T17:49:08.175,1786978148.176,11.203,1.839387e-01,3.713261e-03,1.708984e-01,1.967773e-01,2000,0,3.678774e-02
2026-08-17T17:49:08.275,1786978148.276,11.303,1.842526e-01,3.667091e-03,1.711426e-01,1.953125e-01,2000,0,3.685051e-02
2026-08-17T17:49:08.375,1786978148.376,11.403,1.838071e-01,3.634336e-03,1.699219e-01,1.950684e-01,2000,0,3.676143e-02
2026-08-17T17:49:08.475,1786978148.476,11.503,1.841138e-01,3.684430e-03,1.726074e-01,1.979980e-01,2000,0,3.682275e-02
2026-08-17T17:49:08.575,1786978148.575,11.603,1.843250e-01,3.694203e-03,1.708984e-01,1.992188e-01,2000,0,3.686499e-02
2026-08-17T17:49:08.675,1786978148.676,11.703,1.835962e-01,3.598909e-03,1.711426e-01,2.001953e-01,2000,0,3.671924e-02
2026-08-17T17:49:08.775,1786978148.776,11.803,1.835443e-01,3.657089e-03,1.726074e-01,1.965332e-01,2000,0,3.670886e-02
2026-08-17T17:49:08.875,1786978148.876,11.903,1.841377e-01,3.568832e-03,1.738281e-01,1.955566e-01,2000,0,3.682754e-02
2026-08-17T17:49:08.975,1786978148.976,12.003,1.841301e-01,3.633770e-03,1.728516e-01,1.945801e-01,2000,0,3.682603e-02
2026-08-17T17:49:09.075,1786978149.076,12.103,1.836404e-01,3.548091e-03,1.726074e-01,1.945801e-01,2000,0,3.672808e-02
2026-08-17T17:49:09.175,1786978149.175,12.203,1.844480e-01,3.736428e-03,1.745605e-01,2.009277e-01,2000,0,3.688960e-02
2026-08-17T17:49:09.275,1786978149.276,12.303,1.839280e-01,3.589538e-03,1.728516e-01,1.953125e-01,2000,0,3.678560e-02
2026-08-17T17:49:09.375,1786978149.375,12.403,1.839814e-01,3.749218e-03,1.726074e-01,1.955566e-01,2000,0,3.679629e-02
2026-08-17T17:49:09.475,1786978149.476,12.503,1.842428e-01,3.600655e-03,1.716309e-01,1.943359e-01,2000,0,3.684856e-02
2026-08-17T17:49:09.575,1786978149.576,12.603,1.835701e-01,3.704608e-03,1.721191e-01,1.948242e-01,2000,0,3.671401e-02
2026-08-17T17:49:09.675,1786978149.676,12.703,1.835903e-01,3.714484e-03,1.704102e-01,1.955566e-01,2000,0,3.671807e-02
2026-08-17T17:49:09.775,1786978149.776,12.803,1.839274e-01,3.713989e-03,1.733398e-01,1.970215e-01,2000,0,3.678547e-02
2026-08-17T17:49:09.875,1786978149.876,12.903,1.833895e-01,3.700376e-03,1.667480e-01,1.948242e-01,2000,0,3.667791e-02
2026-08-17T17:49:09.975,1786978149.976,13.003,1.841310e-01,3.615617e-03,1.723633e-01,1.958008e-01,2000,0,3.682620e-02
2026-08-17T17:49:10.075,1786978150.076,13.103,1.836941e-01,3.765358e-03,1.708984e-01,1.938477e-01,2000,0,3.673882e-02
2026-08-17T17:49:10.175,1786978150.176,13.203,1.834908e-01,3.597285e-03,1.701660e-01,1.962891e-01,2000,0,3.669817e-02
2026-08-17T17:49:10.275,1786978150.276,13.303,1.840963e-01,3.753634e-03,1.713867e-01,1.970215e-01,2000,0,3.681926e-02
2026-08-17T17:49:10.375,1786978150.376,13.403,1.843678e-01,3.449997e-03,1.740723e-01,1.938477e-01,2000,0,3.687356e-02
2026-08-17T17:49:10.475,1786978150.476,13.503,1.845856e-01,3.621730e-03,1.735840e-01,1.962891e-01,2000,0,3.691711e-02
2026-08-17T17:49:10.575,1786978150.576,13.603,1.844933e-01,3.360975e-03,1.733398e-01,1.965332e-01,2000,0,3.689866e-02
2026-08-17T17:49:10.675,1786978150.676,13.703,1.848103e-01,3.396914e-03,1.726074e-01,1.984863e-01,2000,0,3.696206e-02
2026-08-17T17:49:10.775,1786978150.776,13.803,1.835608e-01,3.382055e-03,1.735840e-01,1.943359e-01,2000,0,3.671216e-02
2026-08-17T17:49:10.875,1786978150.876,13.903,1.844250e-01,3.195828e-03,1.733398e-01,1.953125e-01,2000,0,3.688501e-02
2026-08-17T17:49:10.977,1786978150.977,14.003,1.847406e-01,3.274598e-03,1.740723e-01,1.977539e-01,2000,0,3.694812e-02
2026-08-17T17:49:11.075,1786978151.076,14.103,1.838053e-01,3.154970e-03,1.735840e-01,1.938477e-01,2000,0,3.676106e-02
2026-08-17T17:49:11.175,1786978151.176,14.203,1.845527e-01,3.147017e-03,1.699219e-01,1.967773e-01,2000,0,3.691055e-02
2026-08-17T17:49:11.275,1786978151.276,14.303,1.850243e-01,2.881509e-03,1.750488e-01,1.933594e-01,2000,0,3.700486e-02
2026-08-17T17:49:11.377,1786978151.377,14.403,1.839685e-01,2.910989e-03,1.730957e-01,1.936035e-01,2000,0,3.679370e-02
2026-08-17T17:49:11.475,1786978151.476,14.503,1.841063e-01,3.065201e-03,1.738281e-01,1.950684e-01,2000,0,3.682126e-02
2026-08-17T17:49:11.575,1786978151.576,14.603,1.847372e-01,2.815867e-03,1.750488e-01,1.945801e-01,2000,0,3.694744e-02
2026-08-17T17:49:11.675,1786978151.676,14.703,1.842969e-01,2.781303e-03,1.733398e-01,1.933594e-01,2000,0,3.685937e-02
2026-08-17T17:49:11.775,1786978151.776,14.803,1.836445e-01,2.774352e-03,1.745605e-01,1.943359e-01,2000,0,3.672891e-02
2026-08-17T17:49:11.875,1786978151.876,14.903,1.844689e-01,2.743079e-03,1.755371e-01,1.960449e-01,2000,0,3.689377e-02
2026-08-17T17:49:11.975,1786978151.975,15.003,1.839067e-01,2.795666e-03,1.711426e-01,1.936035e-01,2000,0,3.678135e-02
2026-08-17T17:49:12.075,1786978152.076,15.103,1.839318e-01,2.815849e-03,1.752930e-01,1.945801e-01,2000,0,3.678635e-02
2026-08-17T17:49:12.175,1786978152.176,15.203,1.843981e-01,2.736943e-03,1.696777e-01,1.938477e-01,2000,0,3.687961e-02
2026-08-17T17:49:12.275,1786978152.275,15.303,1.840751e-01,2.770514e-03,1.743164e-01,1.950684e-01,2000,0,3.681501e-02
2026-08-17T17:49:12.375,1786978152.376,15.403,1.841566e-01,3.014313e-03,1.738281e-01,1.931152e-01,2000,0,3.683132e-02
2026-08-17T17:49:12.475,1786978152.475,15.503,1.847245e-01,2.874902e-03,1.721191e-01,1.936035e-01,2000,0,3.694490e-02
2026-08-17T17:49:12.575,1786978152.576,15.603,1.846390e-01,2.940585e-03,1.743164e-01,1.943359e-01,2000,0,3.692781e-02
2026-08-17T17:49:12.675,1786978152.676,15.703,1.844718e-01,3.039141e-03,1.711426e-01,1.938477e-01,2000,0,3.689436e-02
2026-08-17T17:49:12.775,1786978152.776,15.803,1.851360e-01,3.069135e-03,1.738281e-01,1.948242e-01,2000,0,3.702720e-02
2026-08-17T17:49:12.875,1786978152.876,15.903,1.849878e-01,3.113295e-03,1.755371e-01,1.958008e-01,2000,0,3.699756e-02
2026-08-17T17:49:12.975,1786978152.976,16.003,1.849166e-01,3.142170e-03,1.743164e-01,1.958008e-01,2000,0,3.698333e-02
2026-08-17T17:49:13.075,1786978153.076,16.103,1.851019e-01,3.223313e-03,1.752930e-01,1.977539e-01,2000,0,3.702039e-02
2026-08-17T17:49:13.175,1786978153.175,16.203,1.845930e-01,3.023200e-03,1.750488e-01,1.950684e-01,2000,0,3.691860e-02
2026-08-17T17:49:13.275,1786978153.276,16.303,1.843655e-01,3.353972e-03,1.711426e-01,1.960449e-01,2000,0,3.687310e-02
2026-08-17T17:49:13.377,1786978153.378,16.403,1.846581e-01,3.383557e-03,1.738281e-01,1.945801e-01,2000,0,3.693162e-02
2026-08-17T17:49:13.475,1786978153.476,16.503,1.841788e-01,3.517051e-03,1.733398e-01,1.958008e-01,2000,0,3.683577e-02
2026-08-17T17:49:13.575,1786978153.576,16.603,1.840715e-01,3.524330e-03,1.733398e-01,1.950684e-01,2000,0,3.681431e-02
2026-08-17T17:49:13.675,1786978153.676,16.703,1.844869e-01,3.402062e-03,1.726074e-01,1.967773e-01,2000,0,3.689739e-02
2026-08-17T17:49:13.775,1786978153.775,16.803,1.841478e-01,3.131011e-03,1.723633e-01,1.965332e-01,2000,0,3.682957e-02
2026-08-17T17:49:13.875,1786978153.876,16.903,1.840197e-01,3.358990e-03,1.708984e-01,1.940918e-01,2000,0,3.680393e-02
2026-08-17T17:49:13.977,1786978153.977,17.003,1.841730e-01,3.242025e-03,1.716309e-01,1.936035e-01,2000,0,3.683459e-02
2026-08-17T17:49:14.075,1786978154.076,17.103,1.842523e-01,3.335376e-03,1.721191e-01,1.953125e-01,2000,0,3.685046e-02
2026-08-17T17:49:14.175,1786978154.175,17.203,1.841549e-01,3.215420e-03,1.728516e-01,1.979980e-01,2000,0,3.683098e-02
2026-08-17T17:49:14.275,1786978154.276,17.303,1.844462e-01,3.317420e-03,1.738281e-01,1.979980e-01,2000,0,3.688923e-02
2026-08-17T17:49:14.375,1786978154.375,17.403,1.843972e-01,3.251732e-03,1.728516e-01,1.938477e-01,2000,0,3.687944e-02
2026-08-17T17:49:14.475,1786978154.475,17.503,1.845035e-01,3.305025e-03,1.721191e-01,1.938477e-01,2000,0,3.690071e-02
2026-08-17T17:49:14.575,1786978154.576,17.603,1.848414e-01,3.260107e-03,1.716309e-01,1.945801e-01,2000,0,3.696829e-02
2026-08-17T17:49:14.675,1786978154.675,17.703,1.847108e-01,3.268115e-03,1.740723e-01,1.967773e-01,2000,0,3.694216e-02
2026-08-17T17:49:14.775,1786978154.775,17.803,1.844979e-01,3.144239e-03,1.738281e-01,1.938477e-01,2000,0,3.689958e-02
2026-08-17T17:49:14.875,1786978154.875,17.903,1.852795e-01,3.000874e-03,1.750488e-01,1.948242e-01,2000,0,3.705591e-02
2026-08-17T17:49:14.975,1786978154.975,18.003,1.852245e-01,3.121267e-03,1.733398e-01,1.962891e-01,2000,0,3.704490e-02
2026-08-17T17:49:15.075,1786978155.075,18.103,1.849990e-01,3.164108e-03,1.755371e-01,1.967773e-01,2000,0,3.699980e-02
2026-08-17T17:49:15.175,1786978155.175,18.203,1.846599e-01,3.170327e-03,1.735840e-01,1.999512e-01,2000,0,3.693198e-02
2026-08-17T17:49:15.277,1786978155.277,18.303,1.844659e-01,2.992956e-03,1.728516e-01,1.936035e-01,2000,0,3.689319e-02
