# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:09:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,1.52,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,200,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:09:34.772,1786972174.773,3.303,3.409006e-01,3.489108e-03,3.288574e-01,3.505859e-01,2000,0,6.818013e-03
2026-08-17T16:09:34.872,1786972174.872,3.403,3.411506e-01,3.628462e-03,3.281250e-01,3.520508e-01,2000,0,6.823013e-03
2026-08-17T16:09:34.972,1786972174.972,3.503,3.407540e-01,3.600936e-03,3.298340e-01,3.554688e-01,2000,0,6.815081e-03
2026-08-17T16:09:35.072,1786972175.072,3.603,3.410731e-01,3.505176e-03,3.293457e-01,3.510742e-01,2000,0,6.821462e-03
2026-08-17T16:09:35.172,1786972175.173,3.703,3.406708e-01,3.657756e-03,3.266602e-01,3.510742e-01,2000,0,6.813416e-03
2026-08-17T16:09:35.272,1786972175.272,3.803,3.411154e-01,3.631029e-03,3.308105e-01,3.537598e-01,2000,0,6.822307e-03
2026-08-17T16:09:35.372,1786972175.372,3.903,3.420066e-01,3.571312e-03,3.310547e-01,3.537598e-01,2000,0,6.840132e-03
2026-08-17T16:09:35.472,1786972175.473,4.003,3.407578e-01,3.691996e-03,3.281250e-01,3.571777e-01,2000,0,6.815156e-03
2026-08-17T16:09:35.572,1786972175.572,4.103,3.409417e-01,3.625320e-03,3.293457e-01,3.515625e-01,2000,0,6.818833e-03
2026-08-17T16:09:35.673,1786972175.673,4.203,3.410233e-01,3.696366e-03,3.295898e-01,3.559570e-01,2000,0,6.820466e-03
2026-08-17T16:09:35.773,1786972175.773,4.303,3.410048e-01,3.683165e-03,3.286133e-01,3.552246e-01,2000,0,6.820095e-03
2026-08-17T16:09:35.873,1786972175.873,4.403,3.403455e-01,3.673971e-03,3.278809e-01,3.542480e-01,2000,0,6.806909e-03
2026-08-17T16:09:35.973,1786972175.973,4.503,3.409727e-01,3.594415e-03,3.283691e-01,3.532715e-01,2000,0,6.819453e-03
2026-08-17T16:09:36.073,1786972176.073,4.603,3.408606e-01,3.752154e-03,3.298340e-01,3.530273e-01,2000,0,6.817212e-03
2026-08-17T16:09:36.172,1786972176.172,4.703,3.404258e-01,3.730390e-03,3.291016e-01,3.520508e-01,2000,0,6.808516e-03
2026-08-17T16:09:36.272,1786972176.272,4.803,3.406125e-01,3.778298e-03,3.291016e-01,3.537598e-01,2000,0,6.812251e-03
2026-08-17T16:09:36.372,1786972176.372,4.903,3.410258e-01,3.790509e-03,3.291016e-01,3.535156e-01,2000,0,6.820515e-03
2026-08-17T16:09:36.472,1786972176.472,5.003,3.410205e-01,3.763478e-03,3.283691e-01,3.525391e-01,2000,0,6.820410e-03
2026-08-17T16:09:36.572,1786972176.573,5.103,3.406429e-01,3.793168e-03,3.276367e-01,3.532715e-01,2000,0,6.812859e-03
2026-08-17T16:09:36.674,1786972176.674,5.203,3.399979e-01,3.953116e-03,3.273926e-01,3.520508e-01,2000,0,6.799958e-03
2026-08-17T16:09:36.773,1786972176.773,5.303,3.408489e-01,3.910408e-03,3.295898e-01,3.549805e-01,2000,0,6.816978e-03
2026-08-17T16:09:36.873,1786972176.873,5.403,3.409703e-01,3.805203e-03,3.286133e-01,3.527832e-01,2000,0,6.819407e-03
2026-08-17T16:09:36.972,1786972176.973,5.503,3.402904e-01,3.833120e-03,3.266602e-01,3.527832e-01,2000,0,6.805808e-03
2026-08-17T16:09:37.073,1786972177.073,5.603,3.402043e-01,3.797517e-03,3.251953e-01,3.522949e-01,2000,0,6.804087e-03
2026-08-17T16:09:37.172,1786972177.172,5.703,3.408824e-01,3.978247e-03,3.261719e-01,3.520508e-01,2000,0,6.817649e-03
2026-08-17T16:09:37.272,1786972177.272,5.803,3.412402e-01,3.901896e-03,3.242188e-01,3.537598e-01,2000,0,6.824805e-03
2026-08-17T16:09:37.372,1786972177.372,5.903,3.412186e-01,3.888722e-03,3.303223e-01,3.530273e-01,2000,0,6.824373e-03
2026-08-17T16:09:37.472,1786972177.472,6.003,3.410669e-01,3.867406e-03,3.259277e-01,3.535156e-01,2000,0,6.821338e-03
2026-08-17T16:09:37.572,1786972177.572,6.103,3.405885e-01,3.801270e-03,3.291016e-01,3.525391e-01,2000,0,6.811770e-03
2026-08-17T16:09:37.672,1786972177.672,6.203,3.402233e-01,3.783455e-03,3.293457e-01,3.525391e-01,2000,0,6.804465e-03
2026-08-17T16:09:37.772,1786972177.773,6.303,3.412314e-01,3.810003e-03,3.288574e-01,3.515625e-01,2000,0,6.824629e-03
2026-08-17T16:09:37.872,1786972177.872,6.403,3.408147e-01,3.807134e-03,3.293457e-01,3.540039e-01,2000,0,6.816294e-03
2026-08-17T16:09:37.972,1786972177.972,6.503,3.408812e-01,3.681518e-03,3.281250e-01,3.513184e-01,2000,0,6.817625e-03
2026-08-17T16:09:38.072,1786972178.073,6.603,3.404017e-01,3.782053e-03,3.269043e-01,3.520508e-01,2000,0,6.808035e-03
2026-08-17T16:09:38.172,1786972178.172,6.703,3.404359e-01,3.900489e-03,3.281250e-01,3.522949e-01,2000,0,6.808718e-03
2026-08-17T16:09:38.272,1786972178.272,6.803,3.407035e-01,3.865083e-03,3.254395e-01,3.515625e-01,2000,0,6.814070e-03
2026-08-17T16:09:38.372,1786972178.372,6.903,3.406412e-01,4.062866e-03,3.269043e-01,3.525391e-01,2000,0,6.812825e-03
2026-08-17T16:09:38.472,1786972178.472,7.003,3.400581e-01,3.852049e-03,3.281250e-01,3.510742e-01,2000,0,6.801162e-03
2026-08-17T16:09:38.572,1786972178.572,7.103,3.403293e-01,3.729586e-03,3.288574e-01,3.513184e-01,2000,0,6.806587e-03
2026-08-17T16:09:38.672,1786972178.672,7.203,3.405396e-01,3.882101e-03,3.208008e-01,3.525391e-01,2000,0,6.810791e-03
2026-08-17T16:09:38.772,1786972178.772,7.303,3.407808e-01,3.747783e-03,3.237305e-01,3.525391e-01,2000,0,6.815615e-03
2026-08-17T16:09:38.872,1786972178.872,7.403,3.407306e-01,3.744726e-03,3.273926e-01,3.535156e-01,2000,0,6.814612e-03
2026-08-17T16:09:38.972,1786972178.973,7.503,3.412358e-01,3.973580e-03,3.286133e-01,3.562012e-01,2000,0,6.824717e-03
2026-08-17T16:09:39.072,1786972179.072,7.603,3.408553e-01,3.784092e-03,3.300781e-01,3.544922e-01,2000,0,6.817107e-03
2026-08-17T16:09:39.172,1786972179.172,7.703,3.410284e-01,3.819118e-03,3.286133e-01,3.549805e-01,2000,0,6.820569e-03
2026-08-17T16:09:39.272,1786972179.272,7.803,3.407339e-01,3.602921e-03,3.259277e-01,3.530273e-01,2000,0,6.814678e-03
2026-08-17T16:09:39.372,1786972179.372,7.903,3.406873e-01,3.739769e-03,3.276367e-01,3.542480e-01,2000,0,6.813745e-03
2026-08-17T16:09:39.472,1786972179.472,8.003,3.409722e-01,3.783251e-03,3.298340e-01,3.540039e-01,2000,0,6.819443e-03
2026-08-17T16:09:39.572,1786972179.572,8.103,3.411290e-01,3.840748e-03,3.283691e-01,3.520508e-01,2000,0,6.822581e-03
2026-08-17T16:09:39.672,1786972179.672,8.203,3.405996e-01,3.721417e-03,3.293457e-01,3.515625e-01,2000,0,6.811992e-03
2026-08-17T16:09:39.772,1786972179.772,8.303,3.408835e-01,3.811917e-03,3.283691e-01,3.535156e-01,2000,0,6.817671e-03
2026-08-17T16:09:39.872,1786972179.872,8.403,3.412114e-01,3.710653e-03,3.295898e-01,3.527832e-01,2000,0,6.824229e-03
2026-08-17T16:09:39.972,1786972179.972,8.503,3.410323e-01,3.768382e-03,3.295898e-01,3.532715e-01,2000,0,6.820647e-03
2026-08-17T16:09:40.072,1786972180.072,8.603,3.411958e-01,3.760158e-03,3.298340e-01,3.530273e-01,2000,0,6.823916e-03
2026-08-17T16:09:40.174,1786972180.174,8.703,3.407949e-01,3.940275e-03,3.293457e-01,3.530273e-01,2000,0,6.815898e-03
2026-08-17T16:09:40.272,1786972180.272,8.803,3.409958e-01,3.906777e-03,3.283691e-01,3.518066e-01,2000,0,6.819917e-03
2026-08-17T16:09:40.372,1786972180.372,8.903,3.410193e-01,3.820943e-03,3.295898e-01,3.525391e-01,2000,0,6.820386e-03
2026-08-17T16:09:40.472,1786972180.472,9.003,3.402166e-01,3.871598e-03,3.259277e-01,3.525391e-01,2000,0,6.804331e-03
2026-08-17T16:09:40.572,1786972180.572,9.103,3.408689e-01,3.876676e-03,3.281250e-01,3.527832e-01,2000,0,6.817378e-03
2026-08-17T16:09:40.672,1786972180.672,9.203,3.409879e-01,3.910476e-03,3.283691e-01,3.520508e-01,2000,0,6.819758e-03
2026-08-17T16:09:40.772,1786972180.772,9.303,3.412511e-01,3.891704e-03,3.288574e-01,3.525391e-01,2000,0,6.825022e-03
2026-08-17T16:09:40.872,1786972180.872,9.403,3.408813e-01,3.991834e-03,3.293457e-01,3.518066e-01,2000,0,6.817627e-03
2026-08-17T16:09:40.972,1786972180.972,9.503,3.410074e-01,4.038229e-03,3.288574e-01,3.566895e-01,2000,0,6.820149e-03
2026-08-17T16:09:41.072,1786972181.072,9.603,3.404803e-01,4.043240e-03,3.273926e-01,3.510742e-01,2000,0,6.809607e-03
2026-08-17T16:09:41.172,1786972181.172,9.703,3.395453e-01,4.025582e-03,3.278809e-01,3.530273e-01,2000,0,6.790906e-03
2026-08-17T16:09:41.272,1786972181.272,9.803,3.406353e-01,4.142221e-03,3.291016e-01,3.564453e-01,2000,0,6.812705e-03
2026-08-17T16:09:41.372,1786972181.372,9.903,3.407363e-01,4.096303e-03,3.266602e-01,3.554688e-01,2000,0,6.814727e-03
2026-08-17T16:09:41.472,1786972181.472,10.003,3.410815e-01,4.133216e-03,3.251953e-01,3.547363e-01,2000,0,6.821631e-03
2026-08-17T16:09:41.572,1786972181.572,10.103,3.411165e-01,4.159311e-03,3.288574e-01,3.544922e-01,2000,0,6.822329e-03
2026-08-17T16:09:41.672,1786972181.673,10.203,3.407799e-01,4.028447e-03,3.273926e-01,3.542480e-01,2000,0,6.815598e-03
2026-08-17T16:09:41.772,1786972181.772,10.303,3.411012e-01,4.162049e-03,3.291016e-01,3.525391e-01,2000,0,6.822024e-03
2026-08-17T16:09:41.872,1786972181.872,10.403,3.413109e-01,4.277344e-03,3.254395e-01,3.540039e-01,2000,0,6.826218e-03
2026-08-17T16:09:41.972,1786972181.972,10.503,3.413901e-01,4.376349e-03,3.281250e-01,3.537598e-01,2000,0,6.827803e-03
2026-08-17T16:09:42.072,1786972182.072,10.603,3.412186e-01,4.341001e-03,3.278809e-01,3.532715e-01,2000,0,6.824373e-03
2026-08-17T16:09:42.172,1786972182.172,10.703,3.414299e-01,4.403846e-03,3.273926e-01,3.525391e-01,2000,0,6.828599e-03
2026-08-17T16:09:42.272,1786972182.273,10.803,3.410569e-01,4.507599e-03,3.256836e-01,3.540039e-01,2000,0,6.821138e-03
2026-08-17T16:09:42.372,1786972182.373,10.903,3.413630e-01,4.626302e-03,3.295898e-01,3.596191e-01,2000,0,6.827261e-03
2026-08-17T16:09:42.473,1786972182.473,11.003,3.408220e-01,4.498094e-03,3.295898e-01,3.547363e-01,2000,0,6.816440e-03
2026-08-17T16:09:42.572,1786972182.573,11.103,3.412324e-01,4.621426e-03,3.288574e-01,3.564453e-01,2000,0,6.824648e-03
2026-08-17T16:09:42.672,1786972182.673,11.203,3.409327e-01,4.552561e-03,3.288574e-01,3.588867e-01,2000,0,6.818655e-03
2026-08-17T16:09:42.772,1786972182.772,11.303,3.406066e-01,4.497240e-03,3.286133e-01,3.559570e-01,2000,0,6.812131e-03
2026-08-17T16:09:42.872,1786972182.872,11.403,3.412926e-01,4.521318e-03,3.269043e-01,3.559570e-01,2000,0,6.825852e-03
2026-08-17T16:09:42.972,1786972182.972,11.503,3.412870e-01,4.460127e-03,3.269043e-01,3.574219e-01,2000,0,6.825740e-03
2026-08-17T16:09:43.072,1786972183.072,11.603,3.414905e-01,4.597434e-03,3.266602e-01,3.571777e-01,2000,0,6.829810e-03
2026-08-17T16:09:43.172,1786972183.172,11.703,3.408840e-01,4.506501e-03,3.281250e-01,3.549805e-01,2000,0,6.817681e-03
2026-08-17T16:09:43.272,1786972183.273,11.803,3.409083e-01,4.677435e-03,3.273926e-01,3.557129e-01,2000,0,6.818167e-03
2026-08-17T16:09:43.372,1786972183.373,11.903,3.410020e-01,4.504566e-03,3.264160e-01,3.564453e-01,2000,0,6.820039e-03
2026-08-17T16:09:43.473,1786972183.473,12.003,3.413395e-01,4.624158e-03,3.254395e-01,3.566895e-01,2000,0,6.826790e-03
2026-08-17T16:09:43.573,1786972183.573,12.103,3.414681e-01,4.718812e-03,3.281250e-01,3.581543e-01,2000,0,6.829363e-03
2026-08-17T16:09:43.673,1786972183.673,12.203,3.413740e-01,4.592273e-03,3.283691e-01,3.581543e-01,2000,0,6.827480e-03
2026-08-17T16:09:43.772,1786972183.772,12.303,3.408737e-01,4.527652e-03,3.264160e-01,3.571777e-01,2000,0,6.817473e-03
2026-08-17T16:09:43.872,1786972183.872,12.403,3.411057e-01,4.659118e-03,3.271484e-01,3.576660e-01,2000,0,6.822114e-03
2026-08-17T16:09:43.972,1786972183.972,12.503,3.413705e-01,4.513329e-03,3.281250e-01,3.576660e-01,2000,0,6.827410e-03
2026-08-17T16:09:44.072,1786972184.073,12.603,3.413729e-01,4.511433e-03,3.278809e-01,3.559570e-01,2000,0,6.827458e-03
2026-08-17T16:09:44.172,1786972184.173,12.703,3.418831e-01,4.367070e-03,3.281250e-01,3.552246e-01,2000,0,6.837661e-03
2026-08-17T16:09:44.272,1786972184.273,12.803,3.415376e-01,4.475805e-03,3.276367e-01,3.562012e-01,2000,0,6.830752e-03
2026-08-17T16:09:44.372,1786972184.373,12.903,3.416558e-01,4.469780e-03,3.249512e-01,3.557129e-01,2000,0,6.833115e-03
2026-08-17T16:09:44.472,1786972184.473,13.003,3.413022e-01,4.613285e-03,3.239746e-01,3.554688e-01,2000,0,6.826045e-03
2026-08-17T16:09:44.572,1786972184.573,13.103,3.414111e-01,4.410058e-03,3.254395e-01,3.574219e-01,2000,0,6.828223e-03
2026-08-17T16:09:44.672,1786972184.673,13.203,3.416989e-01,4.332470e-03,3.286133e-01,3.542480e-01,2000,0,6.833977e-03
2026-08-17T16:09:44.772,1786972184.773,13.303,3.413414e-01,4.498462e-03,3.264160e-01,3.576660e-01,2000,0,6.826829e-03
2026-08-17T16:09:44.872,1786972184.873,13.403,3.416029e-01,4.428729e-03,3.271484e-01,3.581543e-01,2000,0,6.832058e-03
2026-08-17T16:09:44.972,1786972184.973,13.503,3.412097e-01,4.491265e-03,3.254395e-01,3.586426e-01,2000,0,6.824194e-03
2026-08-17T16:09:45.072,1786972185.073,13.603,3.413535e-01,4.483203e-03,3.266602e-01,3.559570e-01,2000,0,6.827070e-03
2026-08-17T16:09:45.172,1786972185.173,13.703,3.408334e-01,4.733261e-03,3.232422e-01,3.540039e-01,2000,0,6.816667e-03
2026-08-17T16:09:45.272,1786972185.273,13.803,3.411949e-01,4.652329e-03,3.249512e-01,3.547363e-01,2000,0,6.823899e-03
2026-08-17T16:09:45.372,1786972185.373,13.903,3.412748e-01,4.575402e-03,3.225098e-01,3.547363e-01,2000,0,6.825496e-03
2026-08-17T16:09:45.472,1786972185.473,14.003,3.413457e-01,4.545784e-03,3.227539e-01,3.562012e-01,2000,0,6.826914e-03
2026-08-17T16:09:45.572,1786972185.573,14.103,3.414056e-01,4.636625e-03,3.237305e-01,3.540039e-01,2000,0,6.828113e-03
2026-08-17T16:09:45.672,1786972185.672,14.203,3.416182e-01,4.845697e-03,3.256836e-01,3.562012e-01,2000,0,6.832363e-03
2026-08-17T16:09:45.772,1786972185.773,14.303,3.414773e-01,4.693177e-03,3.244629e-01,3.549805e-01,2000,0,6.829546e-03
2026-08-17T16:09:45.872,1786972185.872,14.403,3.417562e-01,4.932376e-03,3.251953e-01,3.554688e-01,2000,0,6.835125e-03
2026-08-17T16:09:45.972,1786972185.973,14.503,3.415509e-01,4.750411e-03,3.217773e-01,3.562012e-01,2000,0,6.831018e-03
2026-08-17T16:09:46.072,1786972186.073,14.603,3.418014e-01,4.730304e-03,3.217773e-01,3.535156e-01,2000,0,6.836028e-03
2026-08-17T16:09:46.172,1786972186.173,14.703,3.415774e-01,4.580580e-03,3.220215e-01,3.552246e-01,2000,0,6.831548e-03
2026-08-17T16:09:46.272,1786972186.273,14.803,3.415001e-01,4.673932e-03,3.247070e-01,3.542480e-01,2000,0,6.830002e-03
2026-08-17T16:09:46.372,1786972186.373,14.903,3.413114e-01,4.670681e-03,3.242188e-01,3.537598e-01,2000,0,6.826228e-03
2026-08-17T16:09:46.472,1786972186.473,15.003,3.414650e-01,4.716853e-03,3.232422e-01,3.542480e-01,2000,0,6.829299e-03
2026-08-17T16:09:46.572,1786972186.573,15.103,3.410541e-01,4.717740e-03,3.232422e-01,3.562012e-01,2000,0,6.821082e-03
2026-08-17T16:09:46.672,1786972186.673,15.203,3.405808e-01,4.691152e-03,3.227539e-01,3.540039e-01,2000,0,6.811616e-03
2026-08-17T16:09:46.772,1786972186.773,15.303,3.416195e-01,4.730030e-03,3.193359e-01,3.552246e-01,2000,0,6.832390e-03
2026-08-17T16:09:46.872,1786972186.873,15.403,3.410203e-01,4.643387e-03,3.229980e-01,3.566895e-01,2000,0,6.820405e-03
2026-08-17T16:09:46.972,1786972186.973,15.503,3.412529e-01,4.731959e-03,3.239746e-01,3.581543e-01,2000,0,6.825059e-03
2026-08-17T16:09:47.072,1786972187.073,15.603,3.415240e-01,4.607818e-03,3.220215e-01,3.557129e-01,2000,0,6.830481e-03
2026-08-17T16:09:47.172,1786972187.173,15.703,3.412261e-01,4.557719e-03,3.259277e-01,3.532715e-01,2000,0,6.824521e-03
2026-08-17T16:09:47.272,1786972187.273,15.803,3.412288e-01,4.652689e-03,3.247070e-01,3.554688e-01,2000,0,6.824575e-03
2026-08-17T16:09:47.372,1786972187.373,15.903,3.409038e-01,4.588233e-03,3.264160e-01,3.557129e-01,2000,0,6.818076e-03
2026-08-17T16:09:47.472,1786972187.472,16.003,3.408621e-01,4.700355e-03,3.222656e-01,3.549805e-01,2000,0,6.817241e-03
2026-08-17T16:09:47.572,1786972187.573,16.103,3.411833e-01,4.363981e-03,3.259277e-01,3.549805e-01,2000,0,6.823667e-03
2026-08-17T16:09:47.672,1786972187.673,16.203,3.409764e-01,4.444644e-03,3.242188e-01,3.552246e-01,2000,0,6.819529e-03
2026-08-17T16:09:47.772,1786972187.773,16.303,3.414879e-01,4.512581e-03,3.266602e-01,3.559570e-01,2000,0,6.829758e-03
2026-08-17T16:09:47.872,1786972187.873,16.403,3.417705e-01,4.449146e-03,3.271484e-01,3.562012e-01,2000,0,6.835410e-03
2026-08-17T16:09:47.972,1786972187.973,16.503,3.411118e-01,4.460953e-03,3.266602e-01,3.544922e-01,2000,0,6.822236e-03
2026-08-17T16:09:48.072,1786972188.073,16.603,3.408329e-01,4.702543e-03,3.256836e-01,3.544922e-01,2000,0,6.816658e-03
2026-08-17T16:09:48.172,1786972188.173,16.703,3.400277e-01,4.665525e-03,3.259277e-01,3.540039e-01,2000,0,6.800554e-03
2026-08-17T16:09:48.273,1786972188.273,16.803,3.408439e-01,4.570931e-03,3.256836e-01,3.525391e-01,2000,0,6.816877e-03
2026-08-17T16:09:48.372,1786972188.373,16.903,3.404562e-01,4.687792e-03,3.242188e-01,3.535156e-01,2000,0,6.809124e-03
2026-08-17T16:09:48.472,1786972188.473,17.003,3.409529e-01,4.639810e-03,3.271484e-01,3.574219e-01,2000,0,6.819058e-03
2026-08-17T16:09:48.572,1786972188.573,17.103,3.402379e-01,4.670831e-03,3.259277e-01,3.535156e-01,2000,0,6.804758e-03
2026-08-17T16:09:48.672,1786972188.673,17.203,3.405043e-01,4.582642e-03,3.259277e-01,3.535156e-01,2000,0,6.810085e-03
2026-08-17T16:09:48.772,1786972188.773,17.303,3.406212e-01,4.627334e-03,3.227539e-01,3.562012e-01,2000,0,6.812424e-03
2026-08-17T16:09:48.873,1786972188.874,17.403,3.406061e-01,4.647911e-03,3.251953e-01,3.549805e-01,2000,0,6.812122e-03
2026-08-17T16:09:48.973,1786972188.973,17.503,3.402821e-01,4.746980e-03,3.269043e-01,3.520508e-01,2000,0,6.805642e-03
2026-08-17T16:09:49.073,1786972189.074,17.603,3.404016e-01,4.613953e-03,3.259277e-01,3.540039e-01,2000,0,6.808032e-03
2026-08-17T16:09:49.173,1786972189.173,17.703,3.403955e-01,4.768626e-03,3.249512e-01,3.540039e-01,2000,0,6.807910e-03
2026-08-17T16:09:49.273,1786972189.273,17.803,3.403761e-01,4.719390e-03,3.264160e-01,3.522949e-01,2000,0,6.807522e-03
2026-08-17T16:09:49.372,1786972189.372,17.903,3.403749e-01,4.556025e-03,3.273926e-01,3.522949e-01,2000,0,6.807498e-03
2026-08-17T16:09:49.472,1786972189.473,18.003,3.404678e-01,4.680583e-03,3.264160e-01,3.537598e-01,2000,0,6.809355e-03
2026-08-17T16:09:49.572,1786972189.572,18.103,3.402620e-01,4.523384e-03,3.259277e-01,3.527832e-01,2000,0,6.805239e-03
2026-08-17T16:09:49.672,1786972189.672,18.203,3.404835e-01,4.669354e-03,3.269043e-01,3.537598e-01,2000,0,6.809670e-03
2026-08-17T16:09:49.772,1786972189.772,18.303,3.406802e-01,4.507173e-03,3.249512e-01,3.552246e-01,2000,0,6.813604e-03
