# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:30:07
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.8,cm^-1
# param:Laser.power,2.78,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:30:12.604,1786973412.604,2.003,8.482019e-02,3.513405e-03,7.324219e-02,9.667969e-02,2000,0,8.482019e-03
2026-08-17T16:30:12.703,1786973412.704,2.103,8.364075e-02,3.798992e-03,7.202148e-02,9.814453e-02,2000,0,8.364075e-03
2026-08-17T16:30:12.803,1786973412.804,2.203,8.458374e-02,3.826736e-03,7.373047e-02,9.619141e-02,2000,0,8.458374e-03
2026-08-17T16:30:12.904,1786973412.904,2.303,8.487024e-02,3.532610e-03,7.470703e-02,9.570312e-02,2000,0,8.487024e-03
2026-08-17T16:30:13.003,1786973413.004,2.403,8.459229e-02,3.999154e-03,7.275391e-02,9.570312e-02,2000,0,8.459229e-03
2026-08-17T16:30:13.103,1786973413.104,2.503,8.476221e-02,3.942780e-03,7.177734e-02,9.741211e-02,2000,0,8.476221e-03
2026-08-17T16:30:13.203,1786973413.204,2.603,8.494690e-02,3.929976e-03,7.080078e-02,9.545898e-02,2000,0,8.494690e-03
2026-08-17T16:30:13.303,1786973413.304,2.703,8.499292e-02,4.272278e-03,7.128906e-02,9.692383e-02,2000,0,8.499292e-03
2026-08-17T16:30:13.403,1786973413.404,2.803,8.466138e-02,4.314107e-03,7.031250e-02,9.594727e-02,2000,0,8.466138e-03
2026-08-17T16:30:13.503,1786973413.504,2.903,8.475598e-02,4.185063e-03,7.202148e-02,9.985352e-02,2000,0,8.475598e-03
2026-08-17T16:30:13.603,1786973413.604,3.003,8.462585e-02,4.060608e-03,7.153320e-02,9.667969e-02,2000,0,8.462585e-03
2026-08-17T16:30:13.703,1786973413.704,3.103,8.511206e-02,4.274712e-03,7.250977e-02,9.716797e-02,2000,0,8.511206e-03
2026-08-17T16:30:13.803,1786973413.804,3.203,8.432922e-02,4.322278e-03,7.177734e-02,9.741211e-02,2000,0,8.432922e-03
2026-08-17T16:30:13.903,1786973413.904,3.303,8.460596e-02,4.243294e-03,7.299805e-02,9.741211e-02,2000,0,8.460596e-03
2026-08-17T16:30:14.003,1786973414.004,3.403,8.452283e-02,4.311528e-03,7.080078e-02,9.521484e-02,2000,0,8.452283e-03
2026-08-17T16:30:14.104,1786973414.104,3.503,8.493884e-02,4.173807e-03,7.446289e-02,9.838867e-02,2000,0,8.493884e-03
2026-08-17T16:30:14.203,1786973414.204,3.603,8.448877e-02,4.291994e-03,7.104492e-02,9.765625e-02,2000,0,8.448877e-03
2026-08-17T16:30:14.303,1786973414.304,3.703,8.464050e-02,4.544990e-03,6.982422e-02,9.887695e-02,2000,0,8.464050e-03
2026-08-17T16:30:14.403,1786973414.404,3.803,8.367749e-02,4.449566e-03,6.860352e-02,1.005859e-01,2000,0,8.367749e-03
2026-08-17T16:30:14.504,1786973414.504,3.903,8.489709e-02,4.486984e-03,7.177734e-02,1.008301e-01,2000,0,8.489709e-03
2026-08-17T16:30:14.603,1786973414.604,4.003,8.477234e-02,4.684974e-03,6.835938e-02,9.814453e-02,2000,0,8.477234e-03
2026-08-17T16:30:14.703,1786973414.704,4.103,8.494946e-02,4.443184e-03,6.787109e-02,9.667969e-02,2000,0,8.494946e-03
2026-08-17T16:30:14.803,1786973414.804,4.203,8.491626e-02,4.751885e-03,7.226562e-02,1.010742e-01,2000,0,8.491626e-03
2026-08-17T16:30:14.903,1786973414.904,4.303,8.470605e-02,4.612391e-03,6.909180e-02,9.838867e-02,2000,0,8.470605e-03
2026-08-17T16:30:15.003,1786973415.004,4.403,8.439771e-02,4.854635e-03,6.542969e-02,1.013184e-01,2000,0,8.439771e-03
2026-08-17T16:30:15.104,1786973415.104,4.503,8.501294e-02,4.726203e-03,7.177734e-02,1.005859e-01,2000,0,8.501294e-03
2026-08-17T16:30:15.204,1786973415.204,4.603,8.483081e-02,4.737378e-03,6.982422e-02,9.912109e-02,2000,0,8.483081e-03
2026-08-17T16:30:15.303,1786973415.304,4.703,8.441638e-02,4.899157e-03,6.933594e-02,9.936523e-02,2000,0,8.441638e-03
2026-08-17T16:30:15.404,1786973415.404,4.803,8.499829e-02,4.948476e-03,6.982422e-02,1.064453e-01,2000,0,8.499829e-03
2026-08-17T16:30:15.503,1786973415.504,4.903,8.414795e-02,4.981457e-03,6.933594e-02,1.000977e-01,2000,0,8.414795e-03
2026-08-17T16:30:15.603,1786973415.604,5.003,8.426904e-02,4.996566e-03,6.860352e-02,1.013184e-01,2000,0,8.426904e-03
2026-08-17T16:30:15.704,1786973415.704,5.103,8.470679e-02,4.854669e-03,7.006836e-02,9.960938e-02,2000,0,8.470679e-03
2026-08-17T16:30:15.803,1786973415.804,5.203,8.435144e-02,5.141389e-03,6.542969e-02,1.015625e-01,2000,0,8.435144e-03
2026-08-17T16:30:15.904,1786973415.904,5.303,8.300977e-02,5.147391e-03,6.909180e-02,1.027832e-01,2000,0,8.300977e-03
2026-08-17T16:30:16.004,1786973416.004,5.403,8.454102e-02,4.974934e-03,6.835938e-02,1.005859e-01,2000,0,8.454102e-03
2026-08-17T16:30:16.103,1786973416.104,5.503,8.449548e-02,4.935300e-03,7.080078e-02,1.013184e-01,2000,0,8.449548e-03
2026-08-17T16:30:16.203,1786973416.204,5.603,8.473242e-02,4.769529e-03,7.055664e-02,1.015625e-01,2000,0,8.473242e-03
2026-08-17T16:30:16.304,1786973416.304,5.703,8.475183e-02,5.040596e-03,6.884766e-02,1.047363e-01,2000,0,8.475183e-03
2026-08-17T16:30:16.403,1786973416.404,5.803,8.436316e-02,4.681064e-03,7.128906e-02,9.936523e-02,2000,0,8.436316e-03
2026-08-17T16:30:16.504,1786973416.504,5.903,8.471167e-02,4.732190e-03,7.177734e-02,1.010742e-01,2000,0,8.471167e-03
2026-08-17T16:30:16.604,1786973416.604,6.003,8.467908e-02,5.000264e-03,7.104492e-02,1.013184e-01,2000,0,8.467908e-03
2026-08-17T16:30:16.703,1786973416.704,6.103,8.442212e-02,4.775825e-03,6.762695e-02,1.013184e-01,2000,0,8.442212e-03
2026-08-17T16:30:16.803,1786973416.804,6.203,8.460962e-02,4.817311e-03,7.055664e-02,1.015625e-01,2000,0,8.460962e-03
2026-08-17T16:30:16.903,1786973416.904,6.303,8.464014e-02,4.740017e-03,7.226562e-02,1.018066e-01,2000,0,8.464014e-03
2026-08-17T16:30:17.003,1786973417.004,6.403,8.438562e-02,4.523837e-03,7.250977e-02,1.005859e-01,2000,0,8.438562e-03
2026-08-17T16:30:17.103,1786973417.104,6.503,8.425208e-02,4.515633e-03,6.860352e-02,9.985352e-02,2000,0,8.425208e-03
2026-08-17T16:30:17.203,1786973417.204,6.603,8.455603e-02,4.508398e-03,7.202148e-02,9.936523e-02,2000,0,8.455603e-03
2026-08-17T16:30:17.303,1786973417.304,6.703,8.468616e-02,4.636749e-03,7.250977e-02,1.005859e-01,2000,0,8.468616e-03
2026-08-17T16:30:17.403,1786973417.404,6.803,8.460852e-02,4.716250e-03,7.080078e-02,1.000977e-01,2000,0,8.460852e-03
2026-08-17T16:30:17.503,1786973417.504,6.903,8.419592e-02,4.644737e-03,7.153320e-02,1.003418e-01,2000,0,8.419592e-03
2026-08-17T16:30:17.603,1786973417.604,7.003,8.470361e-02,4.602450e-03,6.689453e-02,1.013184e-01,2000,0,8.470361e-03
2026-08-17T16:30:17.703,1786973417.704,7.103,8.397266e-02,4.744411e-03,7.128906e-02,1.008301e-01,2000,0,8.397266e-03
2026-08-17T16:30:17.803,1786973417.804,7.203,8.445703e-02,4.639950e-03,7.128906e-02,1.015625e-01,2000,0,8.445703e-03
2026-08-17T16:30:17.904,1786973417.904,7.303,8.476562e-02,4.714190e-03,6.982422e-02,9.863281e-02,2000,0,8.476562e-03
2026-08-17T16:30:18.004,1786973418.004,7.403,8.419238e-02,4.800770e-03,6.762695e-02,1.003418e-01,2000,0,8.419238e-03
2026-08-17T16:30:18.104,1786973418.104,7.503,8.440894e-02,4.838759e-03,7.202148e-02,9.863281e-02,2000,0,8.440894e-03
2026-08-17T16:30:18.206,1786973418.206,7.603,8.429883e-02,4.335384e-03,7.153320e-02,9.838867e-02,2000,0,8.429883e-03
2026-08-17T16:30:18.304,1786973418.304,7.703,8.416345e-02,4.736438e-03,6.738281e-02,9.887695e-02,2000,0,8.416345e-03
2026-08-17T16:30:18.403,1786973418.404,7.803,8.433301e-02,4.598496e-03,7.080078e-02,9.936523e-02,2000,0,8.433301e-03
2026-08-17T16:30:18.504,1786973418.504,7.903,8.426086e-02,4.739794e-03,6.811523e-02,1.010742e-01,2000,0,8.426086e-03
2026-08-17T16:30:18.603,1786973418.604,8.003,8.458142e-02,4.352179e-03,7.202148e-02,9.838867e-02,2000,0,8.458142e-03
2026-08-17T16:30:18.704,1786973418.704,8.103,8.454846e-02,4.580465e-03,6.909180e-02,1.000977e-01,2000,0,8.454846e-03
2026-08-17T16:30:18.803,1786973418.804,8.203,8.454602e-02,4.386489e-03,7.348633e-02,9.912109e-02,2000,0,8.454602e-03
2026-08-17T16:30:18.904,1786973418.904,8.303,8.486169e-02,4.586344e-03,7.031250e-02,1.025391e-01,2000,0,8.486169e-03
2026-08-17T16:30:19.004,1786973419.004,8.403,8.466809e-02,4.630542e-03,6.811523e-02,9.838867e-02,2000,0,8.466809e-03
2026-08-17T16:30:19.103,1786973419.104,8.503,8.485242e-02,4.062583e-03,7.055664e-02,9.838867e-02,2000,0,8.485242e-03
2026-08-17T16:30:19.203,1786973419.204,8.603,8.461560e-02,4.112017e-03,7.226562e-02,9.594727e-02,2000,0,8.461560e-03
2026-08-17T16:30:19.303,1786973419.304,8.703,8.441675e-02,4.250905e-03,6.982422e-02,9.643555e-02,2000,0,8.441675e-03
2026-08-17T16:30:19.403,1786973419.404,8.803,8.479858e-02,4.213826e-03,7.153320e-02,9.790039e-02,2000,0,8.479858e-03
2026-08-17T16:30:19.503,1786973419.504,8.903,8.439832e-02,4.252225e-03,6.787109e-02,9.667969e-02,2000,0,8.439832e-03
2026-08-17T16:30:19.604,1786973419.604,9.003,8.468665e-02,4.354426e-03,7.153320e-02,1.003418e-01,2000,0,8.468665e-03
2026-08-17T16:30:19.703,1786973419.704,9.103,8.433569e-02,4.050228e-03,6.958008e-02,9.643555e-02,2000,0,8.433569e-03
2026-08-17T16:30:19.804,1786973419.804,9.203,8.469885e-02,4.422445e-03,7.055664e-02,9.643555e-02,2000,0,8.469885e-03
2026-08-17T16:30:19.903,1786973419.904,9.303,8.448584e-02,4.249717e-03,7.128906e-02,1.010742e-01,2000,0,8.448584e-03
2026-08-17T16:30:20.003,1786973420.004,9.403,8.435681e-02,3.983223e-03,7.226562e-02,9.692383e-02,2000,0,8.435681e-03
2026-08-17T16:30:20.104,1786973420.104,9.503,8.420471e-02,4.384680e-03,7.226562e-02,9.838867e-02,2000,0,8.420471e-03
2026-08-17T16:30:20.204,1786973420.204,9.603,8.434106e-02,4.423162e-03,7.055664e-02,9.716797e-02,2000,0,8.434106e-03
2026-08-17T16:30:20.303,1786973420.304,9.703,8.474329e-02,4.280000e-03,7.006836e-02,9.936523e-02,2000,0,8.474329e-03
2026-08-17T16:30:20.404,1786973420.404,9.803,8.469397e-02,4.363707e-03,7.006836e-02,9.692383e-02,2000,0,8.469397e-03
2026-08-17T16:30:20.503,1786973420.504,9.903,8.454395e-02,4.133264e-03,7.299805e-02,9.741211e-02,2000,0,8.454395e-03
2026-08-17T16:30:20.603,1786973420.604,10.003,8.448767e-02,4.151781e-03,7.055664e-02,9.545898e-02,2000,0,8.448767e-03
2026-08-17T16:30:20.704,1786973420.704,10.103,8.443262e-02,4.301936e-03,7.177734e-02,9.692383e-02,2000,0,8.443262e-03
2026-08-17T16:30:20.804,1786973420.804,10.203,8.460291e-02,4.438909e-03,7.275391e-02,9.765625e-02,2000,0,8.460291e-03
2026-08-17T16:30:20.904,1786973420.904,10.303,8.488245e-02,4.379812e-03,7.324219e-02,1.027832e-01,2000,0,8.488245e-03
2026-08-17T16:30:21.003,1786973421.004,10.403,8.451428e-02,4.120154e-03,6.738281e-02,9.741211e-02,2000,0,8.451428e-03
2026-08-17T16:30:21.104,1786973421.104,10.503,8.454480e-02,4.299386e-03,7.275391e-02,9.594727e-02,2000,0,8.454480e-03
2026-08-17T16:30:21.204,1786973421.204,10.603,8.471460e-02,4.332791e-03,7.275391e-02,9.741211e-02,2000,0,8.471460e-03
2026-08-17T16:30:21.304,1786973421.304,10.703,8.466345e-02,4.284169e-03,7.104492e-02,9.643555e-02,2000,0,8.466345e-03
2026-08-17T16:30:21.404,1786973421.404,10.803,8.499548e-02,4.449060e-03,6.787109e-02,9.692383e-02,2000,0,8.499548e-03
2026-08-17T16:30:21.503,1786973421.504,10.903,8.473145e-02,4.307186e-03,7.299805e-02,1.003418e-01,2000,0,8.473145e-03
2026-08-17T16:30:21.603,1786973421.604,11.003,8.463794e-02,4.434253e-03,7.153320e-02,1.015625e-01,2000,0,8.463794e-03
2026-08-17T16:30:21.704,1786973421.704,11.103,8.480322e-02,4.332060e-03,7.080078e-02,9.741211e-02,2000,0,8.480322e-03
2026-08-17T16:30:21.804,1786973421.804,11.203,8.458020e-02,4.320099e-03,7.055664e-02,9.838867e-02,2000,0,8.458020e-03
2026-08-17T16:30:21.904,1786973421.904,11.303,8.449255e-02,4.195163e-03,7.080078e-02,1.027832e-01,2000,0,8.449255e-03
2026-08-17T16:30:22.004,1786973422.004,11.403,8.480212e-02,4.057646e-03,7.202148e-02,9.692383e-02,2000,0,8.480212e-03
2026-08-17T16:30:22.103,1786973422.104,11.503,8.444592e-02,4.283555e-03,6.787109e-02,9.716797e-02,2000,0,8.444592e-03
2026-08-17T16:30:22.203,1786973422.204,11.603,8.476880e-02,4.135353e-03,7.202148e-02,9.570312e-02,2000,0,8.476880e-03
2026-08-17T16:30:22.303,1786973422.304,11.703,8.453101e-02,4.021500e-03,7.055664e-02,9.667969e-02,2000,0,8.453101e-03
2026-08-17T16:30:22.403,1786973422.404,11.803,8.470044e-02,4.092190e-03,6.909180e-02,9.594727e-02,2000,0,8.470044e-03
2026-08-17T16:30:22.503,1786973422.504,11.903,8.474109e-02,4.038056e-03,7.373047e-02,9.912109e-02,2000,0,8.474109e-03
2026-08-17T16:30:22.604,1786973422.604,12.003,8.504211e-02,4.133748e-03,6.762695e-02,9.960938e-02,2000,0,8.504211e-03
2026-08-17T16:30:22.703,1786973422.704,12.103,8.492310e-02,4.170848e-03,6.811523e-02,9.838867e-02,2000,0,8.492310e-03
2026-08-17T16:30:22.803,1786973422.804,12.203,8.371729e-02,3.947326e-03,7.226562e-02,9.716797e-02,2000,0,8.371729e-03
2026-08-17T16:30:22.904,1786973422.904,12.303,8.457837e-02,3.982588e-03,7.080078e-02,9.692383e-02,2000,0,8.457837e-03
2026-08-17T16:30:23.003,1786973423.004,12.403,8.475952e-02,3.908991e-03,7.177734e-02,9.765625e-02,2000,0,8.475952e-03
2026-08-17T16:30:23.104,1786973423.104,12.503,8.477368e-02,4.049790e-03,7.031250e-02,9.838867e-02,2000,0,8.477368e-03
2026-08-17T16:30:23.203,1786973423.204,12.603,8.504236e-02,3.989069e-03,7.104492e-02,9.838867e-02,2000,0,8.504236e-03
2026-08-17T16:30:23.304,1786973423.304,12.703,8.472339e-02,3.847499e-03,6.835938e-02,9.667969e-02,2000,0,8.472339e-03
2026-08-17T16:30:23.405,1786973423.406,12.803,8.411951e-02,4.067196e-03,7.055664e-02,9.838867e-02,2000,0,8.411951e-03
2026-08-17T16:30:23.504,1786973423.504,12.903,8.455273e-02,3.857301e-03,7.080078e-02,9.667969e-02,2000,0,8.455273e-03
2026-08-17T16:30:23.604,1786973423.604,13.003,8.459131e-02,3.995947e-03,7.104492e-02,9.838867e-02,2000,0,8.459131e-03
2026-08-17T16:30:23.703,1786973423.704,13.103,8.481848e-02,3.923705e-03,7.055664e-02,9.765625e-02,2000,0,8.481848e-03
2026-08-17T16:30:23.803,1786973423.804,13.203,8.490564e-02,3.901411e-03,6.665039e-02,9.741211e-02,2000,0,8.490564e-03
2026-08-17T16:30:23.904,1786973423.904,13.303,8.476709e-02,4.099459e-03,7.446289e-02,9.716797e-02,2000,0,8.476709e-03
2026-08-17T16:30:24.004,1786973424.004,13.403,8.481921e-02,3.996855e-03,7.470703e-02,1.018066e-01,2000,0,8.481921e-03
2026-08-17T16:30:24.103,1786973424.104,13.503,8.491199e-02,3.932963e-03,7.250977e-02,9.838867e-02,2000,0,8.491199e-03
2026-08-17T16:30:24.203,1786973424.204,13.603,8.458069e-02,3.937071e-03,7.104492e-02,9.985352e-02,2000,0,8.458069e-03
2026-08-17T16:30:24.304,1786973424.304,13.703,8.440552e-02,4.049154e-03,7.128906e-02,9.716797e-02,2000,0,8.440552e-03
2026-08-17T16:30:24.403,1786973424.404,13.803,8.480957e-02,3.876363e-03,7.250977e-02,9.790039e-02,2000,0,8.480957e-03
2026-08-17T16:30:24.503,1786973424.504,13.903,8.416663e-02,3.915267e-03,7.299805e-02,9.912109e-02,2000,0,8.416663e-03
2026-08-17T16:30:24.603,1786973424.604,14.003,8.441541e-02,3.795468e-03,7.275391e-02,9.741211e-02,2000,0,8.441541e-03
2026-08-17T16:30:24.703,1786973424.704,14.103,8.482886e-02,3.984831e-03,7.006836e-02,9.985352e-02,2000,0,8.482886e-03
2026-08-17T16:30:24.803,1786973424.804,14.203,8.412854e-02,3.981482e-03,6.762695e-02,9.716797e-02,2000,0,8.412854e-03
2026-08-17T16:30:24.903,1786973424.904,14.303,8.449524e-02,3.946667e-03,7.080078e-02,9.863281e-02,2000,0,8.449524e-03
2026-08-17T16:30:25.003,1786973425.004,14.403,8.471204e-02,3.985906e-03,7.324219e-02,9.985352e-02,2000,0,8.471204e-03
2026-08-17T16:30:25.103,1786973425.104,14.503,8.405334e-02,3.972031e-03,7.299805e-02,9.887695e-02,2000,0,8.405334e-03
2026-08-17T16:30:25.204,1786973425.204,14.603,8.386792e-02,4.146515e-03,7.128906e-02,9.814453e-02,2000,0,8.386792e-03
2026-08-17T16:30:25.303,1786973425.304,14.703,8.500293e-02,3.953061e-03,7.153320e-02,9.765625e-02,2000,0,8.500293e-03
2026-08-17T16:30:25.403,1786973425.404,14.803,8.454797e-02,3.998076e-03,6.933594e-02,9.838867e-02,2000,0,8.454797e-03
2026-08-17T16:30:25.504,1786973425.504,14.903,8.448926e-02,4.011123e-03,7.324219e-02,9.863281e-02,2000,0,8.448926e-03
2026-08-17T16:30:25.603,1786973425.604,15.003,8.514160e-02,3.985108e-03,7.177734e-02,9.741211e-02,2000,0,8.514160e-03
2026-08-17T16:30:25.704,1786973425.704,15.103,8.450806e-02,4.001039e-03,7.128906e-02,9.790039e-02,2000,0,8.450806e-03
2026-08-17T16:30:25.803,1786973425.804,15.203,8.429358e-02,3.846486e-03,7.446289e-02,9.741211e-02,2000,0,8.429358e-03
2026-08-17T16:30:25.903,1786973425.904,15.303,8.495117e-02,3.859619e-03,7.153320e-02,9.912109e-02,2000,0,8.495117e-03
2026-08-17T16:30:26.003,1786973426.004,15.403,8.465845e-02,3.848379e-03,7.397461e-02,1.018066e-01,2000,0,8.465845e-03
2026-08-17T16:30:26.103,1786973426.104,15.503,8.448010e-02,3.694878e-03,6.909180e-02,9.570312e-02,2000,0,8.448010e-03
2026-08-17T16:30:26.203,1786973426.204,15.603,8.483740e-02,3.744380e-03,7.470703e-02,9.741211e-02,2000,0,8.483740e-03
2026-08-17T16:30:26.303,1786973426.304,15.703,8.440454e-02,3.724830e-03,7.299805e-02,9.741211e-02,2000,0,8.440454e-03
2026-08-17T16:30:26.403,1786973426.404,15.803,8.468359e-02,3.635847e-03,7.373047e-02,9.741211e-02,2000,0,8.468359e-03
2026-08-17T16:30:26.504,1786973426.504,15.903,8.521863e-02,3.807087e-03,7.348633e-02,9.619141e-02,2000,0,8.521863e-03
2026-08-17T16:30:26.603,1786973426.604,16.003,8.460645e-02,3.578869e-03,7.373047e-02,9.741211e-02,2000,0,8.460645e-03
2026-08-17T16:30:26.704,1786973426.704,16.103,8.453613e-02,3.714761e-03,7.348633e-02,9.838867e-02,2000,0,8.453613e-03
2026-08-17T16:30:26.804,1786973426.804,16.203,8.499451e-02,3.589470e-03,7.495117e-02,9.790039e-02,2000,0,8.499451e-03
2026-08-17T16:30:26.904,1786973426.904,16.303,8.414478e-02,3.497926e-03,7.177734e-02,9.423828e-02,2000,0,8.414478e-03
2026-08-17T16:30:27.004,1786973427.004,16.403,8.449451e-02,3.592291e-03,7.348633e-02,9.838867e-02,2000,0,8.449451e-03
2026-08-17T16:30:27.104,1786973427.104,16.503,8.475049e-02,3.694292e-03,7.226562e-02,9.692383e-02,2000,0,8.475049e-03
2026-08-17T16:30:27.203,1786973427.204,16.603,8.467151e-02,3.584314e-03,7.006836e-02,9.423828e-02,2000,0,8.467151e-03
2026-08-17T16:30:27.303,1786973427.304,16.703,8.463635e-02,3.473409e-03,7.421875e-02,9.643555e-02,2000,0,8.463635e-03
2026-08-17T16:30:27.403,1786973427.404,16.803,8.528516e-02,3.476235e-03,7.373047e-02,9.692383e-02,2000,0,8.528516e-03
2026-08-17T16:30:27.504,1786973427.504,16.903,8.473132e-02,3.462762e-03,7.348633e-02,9.619141e-02,2000,0,8.473132e-03
2026-08-17T16:30:27.604,1786973427.604,17.003,8.515442e-02,3.783624e-03,7.397461e-02,9.741211e-02,2000,0,8.515442e-03
2026-08-17T16:30:27.705,1786973427.706,17.103,8.516565e-02,3.675646e-03,7.421875e-02,9.667969e-02,2000,0,8.516565e-03
2026-08-17T16:30:27.806,1786973427.806,17.203,8.436353e-02,3.633221e-03,7.275391e-02,9.448242e-02,2000,0,8.436353e-03
2026-08-17T16:30:27.905,1786973427.906,17.303,8.460901e-02,3.765726e-03,7.177734e-02,9.545898e-02,2000,0,8.460901e-03
2026-08-17T16:30:28.006,1786973428.006,17.403,8.472803e-02,3.568973e-03,7.348633e-02,9.643555e-02,2000,0,8.472803e-03
2026-08-17T16:30:28.106,1786973428.106,17.503,8.458411e-02,3.888717e-03,6.787109e-02,9.521484e-02,2000,0,8.458411e-03
2026-08-17T16:30:28.205,1786973428.206,17.603,8.490613e-02,3.624827e-03,7.348633e-02,9.643555e-02,2000,0,8.490613e-03
2026-08-17T16:30:28.305,1786973428.306,17.703,8.523547e-02,3.631390e-03,7.348633e-02,1.003418e-01,2000,0,8.523547e-03
2026-08-17T16:30:28.406,1786973428.406,17.803,8.480481e-02,3.669991e-03,7.373047e-02,9.594727e-02,2000,0,8.480481e-03
2026-08-17T16:30:28.503,1786973428.504,17.903,8.427820e-02,3.465972e-03,7.177734e-02,9.594727e-02,2000,0,8.427820e-03
2026-08-17T16:30:28.603,1786973428.604,18.003,8.567078e-02,3.480070e-03,7.446289e-02,9.814453e-02,2000,0,8.567078e-03
2026-08-17T16:30:28.703,1786973428.704,18.103,8.469263e-02,3.437273e-03,7.421875e-02,9.936523e-02,2000,0,8.469263e-03
2026-08-17T16:30:28.803,1786973428.804,18.203,8.561731e-02,3.341709e-03,7.543945e-02,9.716797e-02,2000,0,8.561731e-03
2026-08-17T16:30:28.903,1786973428.904,18.303,8.554114e-02,3.367891e-03,7.348633e-02,9.863281e-02,2000,0,8.554114e-03
