# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:46:52
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.2,cm^-1
# param:Laser.power,3.38,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:46:57.675,1786974417.676,2.003,1.778977e-01,3.071949e-03,1.682129e-01,1.899414e-01,2000,0,1.778977e-02
2026-08-17T16:46:57.775,1786974417.776,2.103,1.777267e-01,2.947906e-03,1.679688e-01,1.892090e-01,2000,0,1.777267e-02
2026-08-17T16:46:57.876,1786974417.876,2.203,1.787198e-01,3.258561e-03,1.674805e-01,1.889648e-01,2000,0,1.787198e-02
2026-08-17T16:46:57.976,1786974417.976,2.303,1.780702e-01,3.358789e-03,1.665039e-01,1.887207e-01,2000,0,1.780702e-02
2026-08-17T16:46:58.076,1786974418.076,2.403,1.769869e-01,3.478123e-03,1.657715e-01,1.894531e-01,2000,0,1.769869e-02
2026-08-17T16:46:58.176,1786974418.176,2.503,1.786560e-01,3.586411e-03,1.630859e-01,1.887207e-01,2000,0,1.786560e-02
2026-08-17T16:46:58.275,1786974418.276,2.603,1.780153e-01,3.410828e-03,1.665039e-01,1.889648e-01,2000,0,1.780153e-02
2026-08-17T16:46:58.376,1786974418.376,2.703,1.779836e-01,3.512738e-03,1.672363e-01,1.901855e-01,2000,0,1.779836e-02
2026-08-17T16:46:58.476,1786974418.476,2.803,1.785334e-01,3.636118e-03,1.650391e-01,1.909180e-01,2000,0,1.785334e-02
2026-08-17T16:46:58.576,1786974418.576,2.903,1.780632e-01,3.664002e-03,1.647949e-01,1.894531e-01,2000,0,1.780632e-02
2026-08-17T16:46:58.675,1786974418.676,3.003,1.782607e-01,3.521687e-03,1.640625e-01,1.904297e-01,2000,0,1.782607e-02
2026-08-17T16:46:58.776,1786974418.776,3.103,1.775077e-01,3.676878e-03,1.665039e-01,1.894531e-01,2000,0,1.775077e-02
2026-08-17T16:46:58.876,1786974418.876,3.203,1.780177e-01,3.789002e-03,1.625977e-01,1.896973e-01,2000,0,1.780177e-02
2026-08-17T16:46:58.975,1786974418.976,3.303,1.780143e-01,3.635573e-03,1.665039e-01,1.904297e-01,2000,0,1.780143e-02
2026-08-17T16:46:59.076,1786974419.076,3.403,1.780883e-01,3.859410e-03,1.669922e-01,1.909180e-01,2000,0,1.780883e-02
2026-08-17T16:46:59.176,1786974419.176,3.503,1.776021e-01,3.751983e-03,1.652832e-01,1.892090e-01,2000,0,1.776021e-02
2026-08-17T16:46:59.276,1786974419.276,3.603,1.778497e-01,3.798425e-03,1.650391e-01,1.892090e-01,2000,0,1.778497e-02
2026-08-17T16:46:59.376,1786974419.376,3.703,1.777616e-01,3.748557e-03,1.660156e-01,1.887207e-01,2000,0,1.777616e-02
2026-08-17T16:46:59.475,1786974419.476,3.803,1.776232e-01,3.539071e-03,1.650391e-01,1.933594e-01,2000,0,1.776232e-02
2026-08-17T16:46:59.575,1786974419.576,3.903,1.777031e-01,3.570615e-03,1.650391e-01,1.894531e-01,2000,0,1.777031e-02
2026-08-17T16:46:59.676,1786974419.676,4.003,1.776354e-01,3.729092e-03,1.635742e-01,1.916504e-01,2000,0,1.776354e-02
2026-08-17T16:46:59.775,1786974419.776,4.103,1.774922e-01,3.553835e-03,1.655273e-01,1.906738e-01,2000,0,1.774922e-02
2026-08-17T16:46:59.876,1786974419.876,4.203,1.779084e-01,3.474059e-03,1.657715e-01,1.879883e-01,2000,0,1.779084e-02
2026-08-17T16:46:59.976,1786974419.976,4.303,1.779033e-01,3.509585e-03,1.665039e-01,1.884766e-01,2000,0,1.779033e-02
2026-08-17T16:47:00.076,1786974420.076,4.403,1.776517e-01,3.579146e-03,1.647949e-01,1.911621e-01,2000,0,1.776517e-02
2026-08-17T16:47:00.176,1786974420.176,4.503,1.778903e-01,3.405800e-03,1.677246e-01,1.877441e-01,2000,0,1.778903e-02
2026-08-17T16:47:00.276,1786974420.276,4.603,1.775612e-01,3.282517e-03,1.643066e-01,1.875000e-01,2000,0,1.775612e-02
2026-08-17T16:47:00.375,1786974420.376,4.703,1.776539e-01,3.273369e-03,1.630859e-01,1.892090e-01,2000,0,1.776539e-02
2026-08-17T16:47:00.475,1786974420.476,4.803,1.783593e-01,3.263188e-03,1.679688e-01,1.899414e-01,2000,0,1.783593e-02
2026-08-17T16:47:00.576,1786974420.576,4.903,1.766146e-01,3.222143e-03,1.662598e-01,1.870117e-01,2000,0,1.766146e-02
2026-08-17T16:47:00.675,1786974420.676,5.003,1.777175e-01,3.240255e-03,1.643066e-01,1.877441e-01,2000,0,1.777175e-02
2026-08-17T16:47:00.775,1786974420.776,5.103,1.783362e-01,3.335963e-03,1.672363e-01,1.904297e-01,2000,0,1.783362e-02
2026-08-17T16:47:00.876,1786974420.876,5.203,1.774414e-01,3.426286e-03,1.655273e-01,1.896973e-01,2000,0,1.774414e-02
2026-08-17T16:47:00.976,1786974420.976,5.303,1.774031e-01,3.354207e-03,1.645508e-01,1.872559e-01,2000,0,1.774031e-02
2026-08-17T16:47:01.076,1786974421.076,5.403,1.775314e-01,3.395513e-03,1.660156e-01,1.909180e-01,2000,0,1.775314e-02
2026-08-17T16:47:01.176,1786974421.176,5.503,1.773029e-01,3.322300e-03,1.657715e-01,1.879883e-01,2000,0,1.773029e-02
2026-08-17T16:47:01.276,1786974421.276,5.603,1.772081e-01,3.357873e-03,1.652832e-01,1.887207e-01,2000,0,1.772081e-02
2026-08-17T16:47:01.376,1786974421.376,5.703,1.775421e-01,3.360446e-03,1.645508e-01,1.921387e-01,2000,0,1.775421e-02
2026-08-17T16:47:01.476,1786974421.476,5.803,1.770178e-01,3.441498e-03,1.650391e-01,1.896973e-01,2000,0,1.770178e-02
2026-08-17T16:47:01.575,1786974421.576,5.903,1.770701e-01,3.666438e-03,1.633301e-01,1.904297e-01,2000,0,1.770701e-02
2026-08-17T16:47:01.675,1786974421.676,6.003,1.774873e-01,3.723484e-03,1.623535e-01,1.899414e-01,2000,0,1.774873e-02
2026-08-17T16:47:01.776,1786974421.776,6.103,1.771351e-01,3.460928e-03,1.647949e-01,1.867676e-01,2000,0,1.771351e-02
2026-08-17T16:47:01.875,1786974421.876,6.203,1.772588e-01,3.826364e-03,1.635742e-01,1.975098e-01,2000,0,1.772588e-02
2026-08-17T16:47:01.976,1786974421.976,6.303,1.763358e-01,3.585559e-03,1.589355e-01,1.867676e-01,2000,0,1.763358e-02
2026-08-17T16:47:02.075,1786974422.076,6.403,1.766926e-01,3.929160e-03,1.616211e-01,1.884766e-01,2000,0,1.766926e-02
2026-08-17T16:47:02.175,1786974422.176,6.503,1.769675e-01,4.171163e-03,1.611328e-01,1.889648e-01,2000,0,1.769675e-02
2026-08-17T16:47:02.276,1786974422.276,6.603,1.774019e-01,3.709612e-03,1.606445e-01,1.894531e-01,2000,0,1.774019e-02
2026-08-17T16:47:02.376,1786974422.376,6.703,1.770332e-01,3.915011e-03,1.625977e-01,1.904297e-01,2000,0,1.770332e-02
2026-08-17T16:47:02.476,1786974422.476,6.803,1.772817e-01,4.139171e-03,1.616211e-01,1.894531e-01,2000,0,1.772817e-02
2026-08-17T16:47:02.576,1786974422.576,6.903,1.775295e-01,3.892616e-03,1.635742e-01,1.911621e-01,2000,0,1.775295e-02
2026-08-17T16:47:02.675,1786974422.676,7.003,1.771208e-01,4.035253e-03,1.611328e-01,1.889648e-01,2000,0,1.771208e-02
2026-08-17T16:47:02.776,1786974422.776,7.103,1.771849e-01,4.046116e-03,1.621094e-01,1.906738e-01,2000,0,1.771849e-02
2026-08-17T16:47:02.876,1786974422.876,7.203,1.775256e-01,4.195455e-03,1.618652e-01,1.906738e-01,2000,0,1.775256e-02
2026-08-17T16:47:02.976,1786974422.976,7.303,1.774166e-01,4.202550e-03,1.608887e-01,1.916504e-01,2000,0,1.774166e-02
2026-08-17T16:47:03.076,1786974423.076,7.403,1.772218e-01,3.995125e-03,1.657715e-01,1.884766e-01,2000,0,1.772218e-02
2026-08-17T16:47:03.176,1786974423.176,7.503,1.772639e-01,4.053078e-03,1.606445e-01,1.887207e-01,2000,0,1.772639e-02
2026-08-17T16:47:03.275,1786974423.276,7.603,1.773335e-01,4.245498e-03,1.643066e-01,1.909180e-01,2000,0,1.773335e-02
2026-08-17T16:47:03.376,1786974423.376,7.703,1.773391e-01,4.088746e-03,1.643066e-01,1.950684e-01,2000,0,1.773391e-02
2026-08-17T16:47:03.476,1786974423.476,7.803,1.774958e-01,4.116456e-03,1.633301e-01,1.909180e-01,2000,0,1.774958e-02
2026-08-17T16:47:03.576,1786974423.576,7.903,1.757980e-01,4.285539e-03,1.601562e-01,1.882324e-01,2000,0,1.757980e-02
2026-08-17T16:47:03.676,1786974423.676,8.003,1.767635e-01,4.314739e-03,1.618652e-01,1.906738e-01,2000,0,1.767635e-02
2026-08-17T16:47:03.776,1786974423.776,8.103,1.773728e-01,4.385113e-03,1.613770e-01,1.899414e-01,2000,0,1.773728e-02
2026-08-17T16:47:03.875,1786974423.876,8.203,1.771960e-01,4.701232e-03,1.611328e-01,1.911621e-01,2000,0,1.771960e-02
2026-08-17T16:47:03.975,1786974423.976,8.303,1.771365e-01,4.670292e-03,1.608887e-01,1.911621e-01,2000,0,1.771365e-02
2026-08-17T16:47:04.075,1786974424.076,8.403,1.776860e-01,4.684179e-03,1.606445e-01,1.916504e-01,2000,0,1.776860e-02
2026-08-17T16:47:04.176,1786974424.176,8.503,1.769003e-01,4.349857e-03,1.582031e-01,1.911621e-01,2000,0,1.769003e-02
2026-08-17T16:47:04.276,1786974424.276,8.603,1.770071e-01,4.360331e-03,1.589355e-01,1.914062e-01,2000,0,1.770071e-02
2026-08-17T16:47:04.376,1786974424.376,8.703,1.776835e-01,4.498903e-03,1.604004e-01,1.909180e-01,2000,0,1.776835e-02
2026-08-17T16:47:04.476,1786974424.476,8.803,1.772422e-01,4.439285e-03,1.633301e-01,1.909180e-01,2000,0,1.772422e-02
2026-08-17T16:47:04.576,1786974424.576,8.903,1.771648e-01,4.715929e-03,1.630859e-01,1.926270e-01,2000,0,1.771648e-02
2026-08-17T16:47:04.675,1786974424.676,9.003,1.777158e-01,4.773241e-03,1.618652e-01,1.931152e-01,2000,0,1.777158e-02
2026-08-17T16:47:04.775,1786974424.776,9.103,1.775403e-01,4.771116e-03,1.608887e-01,1.931152e-01,2000,0,1.775403e-02
2026-08-17T16:47:04.875,1786974424.876,9.203,1.770518e-01,4.708101e-03,1.640625e-01,1.911621e-01,2000,0,1.770518e-02
2026-08-17T16:47:04.976,1786974424.976,9.303,1.771062e-01,4.522896e-03,1.633301e-01,1.926270e-01,2000,0,1.771062e-02
2026-08-17T16:47:05.075,1786974425.076,9.403,1.769932e-01,4.844600e-03,1.633301e-01,1.921387e-01,2000,0,1.769932e-02
2026-08-17T16:47:05.176,1786974425.176,9.503,1.770254e-01,4.649426e-03,1.601562e-01,1.914062e-01,2000,0,1.770254e-02
2026-08-17T16:47:05.275,1786974425.276,9.603,1.773107e-01,4.886251e-03,1.623535e-01,1.923828e-01,2000,0,1.773107e-02
2026-08-17T16:47:05.375,1786974425.376,9.703,1.764795e-01,4.570710e-03,1.606445e-01,1.911621e-01,2000,0,1.764795e-02
2026-08-17T16:47:05.476,1786974425.476,9.803,1.769436e-01,4.627311e-03,1.616211e-01,1.948242e-01,2000,0,1.769436e-02
2026-08-17T16:47:05.575,1786974425.576,9.903,1.773912e-01,4.804177e-03,1.623535e-01,1.926270e-01,2000,0,1.773912e-02
2026-08-17T16:47:05.675,1786974425.676,10.003,1.769827e-01,4.688331e-03,1.616211e-01,1.909180e-01,2000,0,1.769827e-02
2026-08-17T16:47:05.776,1786974425.776,10.103,1.770403e-01,4.546783e-03,1.582031e-01,1.914062e-01,2000,0,1.770403e-02
2026-08-17T16:47:05.876,1786974425.876,10.203,1.773424e-01,4.562706e-03,1.621094e-01,1.933594e-01,2000,0,1.773424e-02
2026-08-17T16:47:05.975,1786974425.976,10.303,1.774413e-01,4.718325e-03,1.623535e-01,1.926270e-01,2000,0,1.774413e-02
2026-08-17T16:47:06.076,1786974426.076,10.403,1.775559e-01,4.531914e-03,1.623535e-01,1.911621e-01,2000,0,1.775559e-02
2026-08-17T16:47:06.175,1786974426.176,10.503,1.773041e-01,4.514721e-03,1.616211e-01,1.899414e-01,2000,0,1.773041e-02
2026-08-17T16:47:06.275,1786974426.276,10.603,1.774624e-01,4.437467e-03,1.621094e-01,1.892090e-01,2000,0,1.774624e-02
2026-08-17T16:47:06.376,1786974426.376,10.703,1.771185e-01,4.499834e-03,1.625977e-01,1.926270e-01,2000,0,1.771185e-02
2026-08-17T16:47:06.475,1786974426.476,10.803,1.777941e-01,4.616000e-03,1.621094e-01,1.904297e-01,2000,0,1.777941e-02
2026-08-17T16:47:06.576,1786974426.576,10.903,1.772686e-01,4.464160e-03,1.616211e-01,1.926270e-01,2000,0,1.772686e-02
2026-08-17T16:47:06.676,1786974426.676,11.003,1.770634e-01,4.556800e-03,1.608887e-01,1.899414e-01,2000,0,1.770634e-02
2026-08-17T16:47:06.778,1786974426.778,11.103,1.774657e-01,4.546679e-03,1.618652e-01,1.901855e-01,2000,0,1.774657e-02
2026-08-17T16:47:06.878,1786974426.878,11.203,1.776876e-01,4.829030e-03,1.606445e-01,1.911621e-01,2000,0,1.776876e-02
2026-08-17T16:47:06.978,1786974426.978,11.303,1.772880e-01,4.836148e-03,1.606445e-01,1.899414e-01,2000,0,1.772880e-02
2026-08-17T16:47:07.075,1786974427.076,11.403,1.772765e-01,4.896386e-03,1.591797e-01,1.911621e-01,2000,0,1.772765e-02
2026-08-17T16:47:07.177,1786974427.178,11.503,1.772150e-01,4.989856e-03,1.599121e-01,1.889648e-01,2000,0,1.772150e-02
2026-08-17T16:47:07.278,1786974427.278,11.603,1.769720e-01,4.825361e-03,1.596680e-01,1.892090e-01,2000,0,1.769720e-02
2026-08-17T16:47:07.377,1786974427.378,11.703,1.779917e-01,4.847296e-03,1.594238e-01,1.914062e-01,2000,0,1.779917e-02
2026-08-17T16:47:07.477,1786974427.478,11.803,1.773717e-01,5.039903e-03,1.604004e-01,1.923828e-01,2000,0,1.773717e-02
2026-08-17T16:47:07.576,1786974427.576,11.903,1.773621e-01,4.815877e-03,1.579590e-01,1.923828e-01,2000,0,1.773621e-02
2026-08-17T16:47:07.678,1786974427.678,12.003,1.776663e-01,4.943815e-03,1.625977e-01,1.923828e-01,2000,0,1.776663e-02
2026-08-17T16:47:07.778,1786974427.778,12.103,1.770204e-01,4.894005e-03,1.606445e-01,1.894531e-01,2000,0,1.770204e-02
2026-08-17T16:47:07.878,1786974427.878,12.203,1.770856e-01,5.008027e-03,1.596680e-01,1.901855e-01,2000,0,1.770856e-02
2026-08-17T16:47:07.978,1786974427.978,12.303,1.782101e-01,5.003053e-03,1.582031e-01,1.909180e-01,2000,0,1.782101e-02
2026-08-17T16:47:08.077,1786974428.078,12.403,1.774137e-01,4.966304e-03,1.606445e-01,1.899414e-01,2000,0,1.774137e-02
2026-08-17T16:47:08.176,1786974428.176,12.503,1.763394e-01,4.912994e-03,1.606445e-01,1.894531e-01,2000,0,1.763394e-02
2026-08-17T16:47:08.278,1786974428.278,12.603,1.775354e-01,5.002874e-03,1.601562e-01,1.906738e-01,2000,0,1.775354e-02
2026-08-17T16:47:08.377,1786974428.378,12.703,1.772236e-01,5.108298e-03,1.608887e-01,1.926270e-01,2000,0,1.772236e-02
2026-08-17T16:47:08.478,1786974428.478,12.803,1.761479e-01,5.056152e-03,1.596680e-01,1.926270e-01,2000,0,1.761479e-02
2026-08-17T16:47:08.577,1786974428.578,12.903,1.775792e-01,5.125422e-03,1.589355e-01,1.899414e-01,2000,0,1.775792e-02
2026-08-17T16:47:08.678,1786974428.678,13.003,1.776416e-01,4.957652e-03,1.621094e-01,1.904297e-01,2000,0,1.776416e-02
2026-08-17T16:47:08.778,1786974428.778,13.103,1.772322e-01,4.970044e-03,1.596680e-01,1.921387e-01,2000,0,1.772322e-02
2026-08-17T16:47:08.877,1786974428.878,13.203,1.781329e-01,4.979316e-03,1.616211e-01,1.931152e-01,2000,0,1.781329e-02
2026-08-17T16:47:08.977,1786974428.978,13.303,1.772111e-01,5.057731e-03,1.625977e-01,1.901855e-01,2000,0,1.772111e-02
2026-08-17T16:47:09.077,1786974429.078,13.403,1.768887e-01,4.938879e-03,1.613770e-01,1.904297e-01,2000,0,1.768887e-02
2026-08-17T16:47:09.178,1786974429.178,13.503,1.779231e-01,4.743750e-03,1.628418e-01,1.916504e-01,2000,0,1.779231e-02
2026-08-17T16:47:09.277,1786974429.278,13.603,1.774875e-01,4.947990e-03,1.630859e-01,1.918945e-01,2000,0,1.774875e-02
2026-08-17T16:47:09.378,1786974429.378,13.703,1.772832e-01,4.751612e-03,1.630859e-01,1.906738e-01,2000,0,1.772832e-02
2026-08-17T16:47:09.478,1786974429.478,13.803,1.774287e-01,4.946457e-03,1.630859e-01,1.911621e-01,2000,0,1.774287e-02
2026-08-17T16:47:09.577,1786974429.578,13.903,1.768674e-01,4.945276e-03,1.596680e-01,1.923828e-01,2000,0,1.768674e-02
2026-08-17T16:47:09.677,1786974429.678,14.003,1.773877e-01,4.852780e-03,1.630859e-01,1.906738e-01,2000,0,1.773877e-02
2026-08-17T16:47:09.778,1786974429.778,14.103,1.778792e-01,4.899254e-03,1.628418e-01,1.921387e-01,2000,0,1.778792e-02
2026-08-17T16:47:09.875,1786974429.876,14.203,1.772253e-01,5.041458e-03,1.625977e-01,1.933594e-01,2000,0,1.772253e-02
2026-08-17T16:47:09.977,1786974429.978,14.303,1.775864e-01,5.119384e-03,1.633301e-01,1.923828e-01,2000,0,1.775864e-02
2026-08-17T16:47:10.078,1786974430.078,14.403,1.775992e-01,4.915013e-03,1.630859e-01,1.928711e-01,2000,0,1.775992e-02
2026-08-17T16:47:10.177,1786974430.178,14.503,1.778013e-01,4.955657e-03,1.628418e-01,1.921387e-01,2000,0,1.778013e-02
2026-08-17T16:47:10.277,1786974430.278,14.603,1.775201e-01,4.932260e-03,1.625977e-01,1.933594e-01,2000,0,1.775201e-02
2026-08-17T16:47:10.377,1786974430.378,14.703,1.779120e-01,5.011727e-03,1.618652e-01,1.931152e-01,2000,0,1.779120e-02
2026-08-17T16:47:10.475,1786974430.476,14.803,1.779182e-01,5.065962e-03,1.623535e-01,1.999512e-01,2000,0,1.779182e-02
2026-08-17T16:47:10.576,1786974430.576,14.903,1.775272e-01,4.998361e-03,1.608887e-01,1.948242e-01,2000,0,1.775272e-02
2026-08-17T16:47:10.676,1786974430.676,15.003,1.783446e-01,4.984243e-03,1.630859e-01,1.945801e-01,2000,0,1.783446e-02
2026-08-17T16:47:10.776,1786974430.776,15.103,1.775459e-01,4.991568e-03,1.618652e-01,1.943359e-01,2000,0,1.775459e-02
2026-08-17T16:47:10.876,1786974430.876,15.203,1.771661e-01,4.980877e-03,1.618652e-01,1.938477e-01,2000,0,1.771661e-02
2026-08-17T16:47:10.976,1786974430.976,15.303,1.784775e-01,5.131102e-03,1.628418e-01,1.945801e-01,2000,0,1.784775e-02
2026-08-17T16:47:11.076,1786974431.076,15.403,1.773591e-01,5.066501e-03,1.604004e-01,1.943359e-01,2000,0,1.773591e-02
2026-08-17T16:47:11.176,1786974431.176,15.503,1.779543e-01,5.098526e-03,1.601562e-01,1.940918e-01,2000,0,1.779543e-02
2026-08-17T16:47:11.275,1786974431.276,15.603,1.783477e-01,5.285246e-03,1.628418e-01,1.945801e-01,2000,0,1.783477e-02
2026-08-17T16:47:11.375,1786974431.376,15.703,1.778243e-01,5.073479e-03,1.635742e-01,1.953125e-01,2000,0,1.778243e-02
2026-08-17T16:47:11.476,1786974431.476,15.803,1.776350e-01,5.160242e-03,1.618652e-01,1.967773e-01,2000,0,1.776350e-02
2026-08-17T16:47:11.576,1786974431.576,15.903,1.778096e-01,5.154167e-03,1.618652e-01,1.950684e-01,2000,0,1.778096e-02
2026-08-17T16:47:11.676,1786974431.676,16.003,1.779928e-01,5.056453e-03,1.616211e-01,1.926270e-01,2000,0,1.779928e-02
2026-08-17T16:47:11.776,1786974431.776,16.103,1.779059e-01,5.147976e-03,1.618652e-01,1.962891e-01,2000,0,1.779059e-02
2026-08-17T16:47:11.876,1786974431.876,16.203,1.780979e-01,5.008168e-03,1.630859e-01,1.943359e-01,2000,0,1.780979e-02
2026-08-17T16:47:11.976,1786974431.976,16.303,1.780142e-01,5.007560e-03,1.628418e-01,1.970215e-01,2000,0,1.780142e-02
2026-08-17T16:47:12.076,1786974432.076,16.403,1.767870e-01,5.013957e-03,1.630859e-01,1.938477e-01,2000,0,1.767870e-02
2026-08-17T16:47:12.177,1786974432.178,16.503,1.783114e-01,4.935926e-03,1.628418e-01,1.962891e-01,2000,0,1.783114e-02
2026-08-17T16:47:12.275,1786974432.276,16.603,1.778051e-01,4.936628e-03,1.586914e-01,1.928711e-01,2000,0,1.778051e-02
2026-08-17T16:47:12.377,1786974432.378,16.703,1.781423e-01,4.933337e-03,1.623535e-01,1.958008e-01,2000,0,1.781423e-02
2026-08-17T16:47:12.478,1786974432.478,16.803,1.783051e-01,5.032132e-03,1.623535e-01,1.948242e-01,2000,0,1.783051e-02
2026-08-17T16:47:12.578,1786974432.578,16.903,1.776310e-01,4.945853e-03,1.628418e-01,1.936035e-01,2000,0,1.776310e-02
2026-08-17T16:47:12.678,1786974432.678,17.003,1.770234e-01,4.913934e-03,1.621094e-01,1.928711e-01,2000,0,1.770234e-02
2026-08-17T16:47:12.778,1786974432.778,17.103,1.788643e-01,4.905803e-03,1.640625e-01,1.972656e-01,2000,0,1.788643e-02
2026-08-17T16:47:12.877,1786974432.878,17.203,1.774431e-01,4.749171e-03,1.599121e-01,1.914062e-01,2000,0,1.774431e-02
2026-08-17T16:47:12.978,1786974432.978,17.303,1.775200e-01,4.823190e-03,1.589355e-01,1.953125e-01,2000,0,1.775200e-02
2026-08-17T16:47:13.077,1786974433.078,17.403,1.775735e-01,4.700793e-03,1.650391e-01,1.921387e-01,2000,0,1.775735e-02
2026-08-17T16:47:13.175,1786974433.176,17.503,1.779612e-01,4.583768e-03,1.616211e-01,1.933594e-01,2000,0,1.779612e-02
2026-08-17T16:47:13.275,1786974433.276,17.603,1.780924e-01,4.638003e-03,1.650391e-01,1.923828e-01,2000,0,1.780924e-02
2026-08-17T16:47:13.375,1786974433.376,17.703,1.784133e-01,4.570930e-03,1.611328e-01,1.921387e-01,2000,0,1.784133e-02
2026-08-17T16:47:13.475,1786974433.476,17.803,1.779559e-01,4.538672e-03,1.633301e-01,1.911621e-01,2000,0,1.779559e-02
2026-08-17T16:47:13.575,1786974433.576,17.903,1.771322e-01,4.762225e-03,1.628418e-01,1.928711e-01,2000,0,1.771322e-02
2026-08-17T16:47:13.675,1786974433.676,18.003,1.779290e-01,4.759714e-03,1.613770e-01,1.928711e-01,2000,0,1.779290e-02
2026-08-17T16:47:13.776,1786974433.776,18.103,1.776208e-01,4.653731e-03,1.633301e-01,1.926270e-01,2000,0,1.776208e-02
2026-08-17T16:47:13.876,1786974433.876,18.203,1.770825e-01,4.765285e-03,1.613770e-01,1.928711e-01,2000,0,1.770825e-02
2026-08-17T16:47:13.975,1786974433.976,18.303,1.785654e-01,4.605581e-03,1.640625e-01,1.931152e-01,2000,0,1.785654e-02
