# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:27:51
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.9,cm^-1
# param:Laser.power,5.64,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,900,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:27:57.417,1786976877.418,3.503,1.283112e-01,3.166261e-03,1.181641e-01,1.425781e-01,2000,0,2.566223e-02
2026-08-17T17:27:57.518,1786976877.518,3.603,1.279982e-01,3.438518e-03,1.174316e-01,1.398926e-01,2000,0,2.559963e-02
2026-08-17T17:27:57.618,1786976877.618,3.703,1.273885e-01,3.146570e-03,1.174316e-01,1.394043e-01,2000,0,2.547771e-02
2026-08-17T17:27:57.718,1786976877.718,3.803,1.281292e-01,3.023142e-03,1.162109e-01,1.403809e-01,2000,0,2.562583e-02
2026-08-17T17:27:57.817,1786976877.818,3.903,1.271830e-01,3.063114e-03,1.166992e-01,1.379395e-01,2000,0,2.543660e-02
2026-08-17T17:27:57.918,1786976877.918,4.003,1.273705e-01,3.072276e-03,1.176758e-01,1.386719e-01,2000,0,2.547410e-02
2026-08-17T17:27:58.017,1786976878.018,4.103,1.280610e-01,3.056974e-03,1.181641e-01,1.394043e-01,2000,0,2.561221e-02
2026-08-17T17:27:58.117,1786976878.118,4.203,1.284263e-01,3.167698e-03,1.184082e-01,1.437988e-01,2000,0,2.568525e-02
2026-08-17T17:27:58.216,1786976878.216,4.303,1.275460e-01,2.957478e-03,1.159668e-01,1.381836e-01,2000,0,2.550920e-02
2026-08-17T17:27:58.316,1786976878.316,4.403,1.285380e-01,3.019645e-03,1.196289e-01,1.391602e-01,2000,0,2.570759e-02
2026-08-17T17:27:58.415,1786976878.416,4.503,1.286554e-01,3.016276e-03,1.166992e-01,1.391602e-01,2000,0,2.573108e-02
2026-08-17T17:27:58.516,1786976878.516,4.603,1.280931e-01,2.867975e-03,1.191406e-01,1.384277e-01,2000,0,2.561863e-02
2026-08-17T17:27:58.616,1786976878.616,4.703,1.281810e-01,2.864901e-03,1.159668e-01,1.396484e-01,2000,0,2.563621e-02
2026-08-17T17:27:58.718,1786976878.718,4.803,1.281896e-01,3.033287e-03,1.164551e-01,1.403809e-01,2000,0,2.563792e-02
2026-08-17T17:27:58.816,1786976878.816,4.903,1.277333e-01,2.816776e-03,1.201172e-01,1.396484e-01,2000,0,2.554666e-02
2026-08-17T17:27:58.916,1786976878.916,5.003,1.280011e-01,2.793698e-03,1.186523e-01,1.381836e-01,2000,0,2.560022e-02
2026-08-17T17:27:59.015,1786976879.016,5.103,1.278177e-01,3.032589e-03,1.171875e-01,1.381836e-01,2000,0,2.556355e-02
2026-08-17T17:27:59.116,1786976879.116,5.203,1.275803e-01,3.013631e-03,1.127930e-01,1.386719e-01,2000,0,2.551606e-02
2026-08-17T17:27:59.215,1786976879.216,5.303,1.279446e-01,3.002367e-03,1.176758e-01,1.386719e-01,2000,0,2.558892e-02
2026-08-17T17:27:59.316,1786976879.316,5.403,1.270846e-01,2.950846e-03,1.171875e-01,1.367188e-01,2000,0,2.541692e-02
2026-08-17T17:27:59.416,1786976879.416,5.503,1.276343e-01,3.058517e-03,1.159668e-01,1.381836e-01,2000,0,2.552686e-02
2026-08-17T17:27:59.516,1786976879.516,5.603,1.280975e-01,2.948809e-03,1.181641e-01,1.433105e-01,2000,0,2.561951e-02
2026-08-17T17:27:59.616,1786976879.616,5.703,1.281790e-01,3.187149e-03,1.181641e-01,1.394043e-01,2000,0,2.563579e-02
2026-08-17T17:27:59.716,1786976879.716,5.803,1.277604e-01,3.111233e-03,1.137695e-01,1.435547e-01,2000,0,2.555208e-02
2026-08-17T17:27:59.816,1786976879.816,5.903,1.285197e-01,3.367097e-03,1.118164e-01,1.428223e-01,2000,0,2.570393e-02
2026-08-17T17:27:59.915,1786976879.916,6.003,1.284648e-01,3.422605e-03,1.154785e-01,1.408691e-01,2000,0,2.569297e-02
2026-08-17T17:28:00.016,1786976880.016,6.103,1.272112e-01,3.429031e-03,1.147461e-01,1.384277e-01,2000,0,2.544224e-02
2026-08-17T17:28:00.116,1786976880.116,6.203,1.285182e-01,3.482835e-03,1.157227e-01,1.423340e-01,2000,0,2.570364e-02
2026-08-17T17:28:00.216,1786976880.216,6.303,1.286597e-01,3.385245e-03,1.157227e-01,1.406250e-01,2000,0,2.573193e-02
2026-08-17T17:28:00.315,1786976880.316,6.403,1.276479e-01,3.644696e-03,1.142578e-01,1.396484e-01,2000,0,2.552959e-02
2026-08-17T17:28:00.416,1786976880.416,6.503,1.284371e-01,3.516772e-03,1.157227e-01,1.394043e-01,2000,0,2.568743e-02
2026-08-17T17:28:00.518,1786976880.518,6.603,1.285876e-01,3.543001e-03,1.171875e-01,1.430664e-01,2000,0,2.571753e-02
2026-08-17T17:28:00.616,1786976880.616,6.703,1.278905e-01,3.536069e-03,1.140137e-01,1.394043e-01,2000,0,2.557810e-02
2026-08-17T17:28:00.718,1786976880.718,6.803,1.281425e-01,3.897015e-03,1.127930e-01,1.391602e-01,2000,0,2.562849e-02
2026-08-17T17:28:00.816,1786976880.816,6.903,1.280686e-01,3.682886e-03,1.154785e-01,1.398926e-01,2000,0,2.561372e-02
2026-08-17T17:28:00.916,1786976880.916,7.003,1.273823e-01,3.641392e-03,1.137695e-01,1.408691e-01,2000,0,2.547646e-02
2026-08-17T17:28:01.015,1786976881.016,7.103,1.281117e-01,3.679708e-03,1.137695e-01,1.391602e-01,2000,0,2.562234e-02
2026-08-17T17:28:01.117,1786976881.118,7.203,1.274862e-01,3.751480e-03,1.125488e-01,1.437988e-01,2000,0,2.549724e-02
2026-08-17T17:28:01.216,1786976881.216,7.303,1.273352e-01,3.697081e-03,1.154785e-01,1.411133e-01,2000,0,2.546704e-02
2026-08-17T17:28:01.316,1786976881.316,7.403,1.277828e-01,3.637586e-03,1.135254e-01,1.396484e-01,2000,0,2.555657e-02
2026-08-17T17:28:01.415,1786976881.416,7.503,1.274763e-01,3.765639e-03,1.159668e-01,1.428223e-01,2000,0,2.549526e-02
2026-08-17T17:28:01.515,1786976881.516,7.603,1.274988e-01,3.770102e-03,1.154785e-01,1.396484e-01,2000,0,2.549976e-02
2026-08-17T17:28:01.616,1786976881.616,7.703,1.280591e-01,3.891782e-03,1.125488e-01,1.401367e-01,2000,0,2.561182e-02
2026-08-17T17:28:01.715,1786976881.716,7.803,1.273964e-01,3.765551e-03,1.132812e-01,1.406250e-01,2000,0,2.547927e-02
2026-08-17T17:28:01.816,1786976881.816,7.903,1.278544e-01,4.121592e-03,1.132812e-01,1.396484e-01,2000,0,2.557087e-02
2026-08-17T17:28:01.916,1786976881.916,8.003,1.284310e-01,4.122990e-03,1.145020e-01,1.418457e-01,2000,0,2.568621e-02
2026-08-17T17:28:02.017,1786976882.018,8.103,1.280398e-01,4.021831e-03,1.152344e-01,1.416016e-01,2000,0,2.560796e-02
2026-08-17T17:28:02.116,1786976882.116,8.203,1.281963e-01,4.188108e-03,1.140137e-01,1.406250e-01,2000,0,2.563926e-02
2026-08-17T17:28:02.216,1786976882.216,8.303,1.289274e-01,4.167188e-03,1.123047e-01,1.418457e-01,2000,0,2.578547e-02
2026-08-17T17:28:02.315,1786976882.316,8.403,1.279409e-01,4.159299e-03,1.142578e-01,1.401367e-01,2000,0,2.558818e-02
2026-08-17T17:28:02.416,1786976882.416,8.503,1.279423e-01,4.173190e-03,1.152344e-01,1.418457e-01,2000,0,2.558845e-02
2026-08-17T17:28:02.515,1786976882.516,8.603,1.284851e-01,4.103396e-03,1.145020e-01,1.408691e-01,2000,0,2.569702e-02
2026-08-17T17:28:02.618,1786976882.618,8.703,1.281954e-01,4.239913e-03,1.147461e-01,1.437988e-01,2000,0,2.563909e-02
2026-08-17T17:28:02.715,1786976882.716,8.803,1.277107e-01,4.092014e-03,1.137695e-01,1.423340e-01,2000,0,2.554214e-02
2026-08-17T17:28:02.817,1786976882.818,8.903,1.278718e-01,4.245969e-03,1.132812e-01,1.408691e-01,2000,0,2.557437e-02
2026-08-17T17:28:02.916,1786976882.916,9.003,1.274778e-01,4.410168e-03,1.115723e-01,1.411133e-01,2000,0,2.549556e-02
2026-08-17T17:28:03.015,1786976883.016,9.103,1.275436e-01,3.919574e-03,1.105957e-01,1.420898e-01,2000,0,2.550872e-02
2026-08-17T17:28:03.116,1786976883.116,9.203,1.279108e-01,4.180936e-03,1.098633e-01,1.411133e-01,2000,0,2.558215e-02
2026-08-17T17:28:03.216,1786976883.216,9.303,1.274104e-01,4.162772e-03,1.159668e-01,1.435547e-01,2000,0,2.548208e-02
2026-08-17T17:28:03.316,1786976883.316,9.403,1.276086e-01,4.127571e-03,1.103516e-01,1.418457e-01,2000,0,2.552173e-02
2026-08-17T17:28:03.416,1786976883.416,9.503,1.282271e-01,4.086833e-03,1.154785e-01,1.433105e-01,2000,0,2.564541e-02
2026-08-17T17:28:03.515,1786976883.516,9.603,1.282286e-01,3.877297e-03,1.137695e-01,1.403809e-01,2000,0,2.564573e-02
2026-08-17T17:28:03.616,1786976883.616,9.703,1.280599e-01,3.895110e-03,1.166992e-01,1.413574e-01,2000,0,2.561199e-02
2026-08-17T17:28:03.717,1786976883.718,9.803,1.284408e-01,4.024862e-03,1.162109e-01,1.411133e-01,2000,0,2.568816e-02
2026-08-17T17:28:03.818,1786976883.818,9.903,1.280945e-01,3.969410e-03,1.157227e-01,1.408691e-01,2000,0,2.561890e-02
2026-08-17T17:28:03.915,1786976883.916,10.003,1.283912e-01,3.836587e-03,1.162109e-01,1.408691e-01,2000,0,2.567825e-02
2026-08-17T17:28:04.016,1786976884.016,10.103,1.291487e-01,3.835246e-03,1.176758e-01,1.420898e-01,2000,0,2.582974e-02
2026-08-17T17:28:04.116,1786976884.116,10.203,1.283879e-01,3.886339e-03,1.157227e-01,1.398926e-01,2000,0,2.567759e-02
2026-08-17T17:28:04.218,1786976884.218,10.303,1.282433e-01,3.830516e-03,1.159668e-01,1.398926e-01,2000,0,2.564866e-02
2026-08-17T17:28:04.316,1786976884.316,10.403,1.283735e-01,3.841690e-03,1.157227e-01,1.418457e-01,2000,0,2.567471e-02
2026-08-17T17:28:04.416,1786976884.416,10.503,1.280653e-01,3.788123e-03,1.164551e-01,1.411133e-01,2000,0,2.561306e-02
2026-08-17T17:28:04.516,1786976884.516,10.603,1.283114e-01,3.962245e-03,1.159668e-01,1.406250e-01,2000,0,2.566228e-02
2026-08-17T17:28:04.615,1786976884.616,10.703,1.285039e-01,4.042958e-03,1.140137e-01,1.401367e-01,2000,0,2.570078e-02
2026-08-17T17:28:04.716,1786976884.716,10.803,1.278369e-01,4.010322e-03,1.154785e-01,1.440430e-01,2000,0,2.556738e-02
2026-08-17T17:28:04.816,1786976884.816,10.903,1.276737e-01,3.977486e-03,1.137695e-01,1.403809e-01,2000,0,2.553474e-02
2026-08-17T17:28:04.915,1786976884.916,11.003,1.285874e-01,4.198568e-03,1.174316e-01,1.416016e-01,2000,0,2.571748e-02
2026-08-17T17:28:05.015,1786976885.016,11.103,1.275603e-01,4.129051e-03,1.159668e-01,1.420898e-01,2000,0,2.551206e-02
2026-08-17T17:28:05.116,1786976885.116,11.203,1.274880e-01,3.969989e-03,1.140137e-01,1.389160e-01,2000,0,2.549761e-02
2026-08-17T17:28:05.215,1786976885.216,11.303,1.284834e-01,4.122379e-03,1.164551e-01,1.403809e-01,2000,0,2.569668e-02
2026-08-17T17:28:05.318,1786976885.318,11.403,1.263555e-01,4.098723e-03,1.142578e-01,1.411133e-01,2000,0,2.527109e-02
2026-08-17T17:28:05.417,1786976885.418,11.503,1.277581e-01,4.453688e-03,1.152344e-01,1.433105e-01,2000,0,2.555161e-02
2026-08-17T17:28:05.516,1786976885.516,11.603,1.286931e-01,4.286910e-03,1.152344e-01,1.428223e-01,2000,0,2.573862e-02
2026-08-17T17:28:05.616,1786976885.616,11.703,1.285212e-01,4.213644e-03,1.130371e-01,1.416016e-01,2000,0,2.570425e-02
2026-08-17T17:28:05.718,1786976885.718,11.803,1.284749e-01,4.372672e-03,1.154785e-01,1.428223e-01,2000,0,2.569497e-02
2026-08-17T17:28:05.815,1786976885.816,11.903,1.282407e-01,4.419363e-03,1.154785e-01,1.433105e-01,2000,0,2.564814e-02
2026-08-17T17:28:05.915,1786976885.916,12.003,1.283845e-01,4.390340e-03,1.140137e-01,1.428223e-01,2000,0,2.567690e-02
2026-08-17T17:28:06.015,1786976886.016,12.103,1.277910e-01,4.638520e-03,1.123047e-01,1.455078e-01,2000,0,2.555820e-02
2026-08-17T17:28:06.115,1786976886.116,12.203,1.288976e-01,4.672983e-03,1.152344e-01,1.467285e-01,2000,0,2.577952e-02
2026-08-17T17:28:06.218,1786976886.218,12.303,1.280657e-01,4.504753e-03,1.140137e-01,1.450195e-01,2000,0,2.561313e-02
2026-08-17T17:28:06.315,1786976886.316,12.403,1.274578e-01,4.639343e-03,1.142578e-01,1.437988e-01,2000,0,2.549155e-02
2026-08-17T17:28:06.416,1786976886.416,12.503,1.287813e-01,4.686762e-03,1.157227e-01,1.462402e-01,2000,0,2.575625e-02
2026-08-17T17:28:06.516,1786976886.516,12.603,1.281051e-01,4.464739e-03,1.149902e-01,1.435547e-01,2000,0,2.562102e-02
2026-08-17T17:28:06.616,1786976886.616,12.703,1.280120e-01,4.634715e-03,1.149902e-01,1.450195e-01,2000,0,2.560239e-02
2026-08-17T17:28:06.717,1786976886.718,12.803,1.284238e-01,4.966977e-03,1.132812e-01,1.450195e-01,2000,0,2.568477e-02
2026-08-17T17:28:06.818,1786976886.818,12.903,1.277333e-01,4.934222e-03,1.132812e-01,1.442871e-01,2000,0,2.554666e-02
2026-08-17T17:28:06.918,1786976886.918,13.003,1.281851e-01,4.940570e-03,1.140137e-01,1.464844e-01,2000,0,2.563701e-02
2026-08-17T17:28:07.017,1786976887.018,13.103,1.287635e-01,5.055367e-03,1.157227e-01,1.450195e-01,2000,0,2.575271e-02
2026-08-17T17:28:07.118,1786976887.118,13.203,1.281283e-01,4.887703e-03,1.140137e-01,1.447754e-01,2000,0,2.562566e-02
2026-08-17T17:28:07.217,1786976887.218,13.303,1.278721e-01,5.086377e-03,1.127930e-01,1.433105e-01,2000,0,2.557441e-02
2026-08-17T17:28:07.318,1786976887.318,13.403,1.284585e-01,4.797127e-03,1.137695e-01,1.416016e-01,2000,0,2.569170e-02
2026-08-17T17:28:07.417,1786976887.418,13.503,1.274205e-01,4.962858e-03,1.130371e-01,1.406250e-01,2000,0,2.548411e-02
2026-08-17T17:28:07.517,1786976887.518,13.603,1.276263e-01,5.040790e-03,1.098633e-01,1.428223e-01,2000,0,2.552527e-02
2026-08-17T17:28:07.618,1786976887.618,13.703,1.284369e-01,5.018313e-03,1.145020e-01,1.428223e-01,2000,0,2.568738e-02
2026-08-17T17:28:07.718,1786976887.718,13.803,1.281241e-01,4.982013e-03,1.120605e-01,1.433105e-01,2000,0,2.562483e-02
2026-08-17T17:28:07.818,1786976887.818,13.903,1.275573e-01,5.081524e-03,1.130371e-01,1.428223e-01,2000,0,2.551145e-02
2026-08-17T17:28:07.918,1786976887.918,14.003,1.277216e-01,5.125876e-03,1.132812e-01,1.433105e-01,2000,0,2.554431e-02
2026-08-17T17:28:08.015,1786976888.016,14.103,1.273279e-01,5.222041e-03,1.081543e-01,1.408691e-01,2000,0,2.546558e-02
2026-08-17T17:28:08.115,1786976888.116,14.203,1.276906e-01,5.108435e-03,1.110840e-01,1.437988e-01,2000,0,2.553811e-02
2026-08-17T17:28:08.215,1786976888.216,14.303,1.285215e-01,5.193389e-03,1.118164e-01,1.440430e-01,2000,0,2.570430e-02
2026-08-17T17:28:08.315,1786976888.316,14.403,1.279490e-01,5.064254e-03,1.113281e-01,1.430664e-01,2000,0,2.558979e-02
2026-08-17T17:28:08.417,1786976888.418,14.503,1.282639e-01,5.056687e-03,1.103516e-01,1.413574e-01,2000,0,2.565278e-02
2026-08-17T17:28:08.515,1786976888.516,14.603,1.285013e-01,5.194845e-03,1.115723e-01,1.433105e-01,2000,0,2.570027e-02
2026-08-17T17:28:08.615,1786976888.616,14.703,1.279240e-01,4.923312e-03,1.125488e-01,1.430664e-01,2000,0,2.558479e-02
2026-08-17T17:28:08.716,1786976888.716,14.803,1.277283e-01,5.234021e-03,1.110840e-01,1.416016e-01,2000,0,2.554565e-02
2026-08-17T17:28:08.815,1786976888.816,14.903,1.287416e-01,5.058377e-03,1.105957e-01,1.435547e-01,2000,0,2.574832e-02
2026-08-17T17:28:08.915,1786976888.916,15.003,1.278153e-01,4.944001e-03,1.120605e-01,1.423340e-01,2000,0,2.556306e-02
2026-08-17T17:28:09.017,1786976889.018,15.103,1.278254e-01,5.036797e-03,1.044922e-01,1.408691e-01,2000,0,2.556509e-02
2026-08-17T17:28:09.116,1786976889.116,15.203,1.277513e-01,5.027453e-03,1.096191e-01,1.423340e-01,2000,0,2.555027e-02
2026-08-17T17:28:09.215,1786976889.216,15.303,1.272932e-01,5.017619e-03,1.091309e-01,1.450195e-01,2000,0,2.545864e-02
2026-08-17T17:28:09.315,1786976889.316,15.403,1.269452e-01,5.145732e-03,1.057129e-01,1.418457e-01,2000,0,2.538904e-02
2026-08-17T17:28:09.417,1786976889.418,15.503,1.274576e-01,4.989234e-03,1.064453e-01,1.437988e-01,2000,0,2.549153e-02
2026-08-17T17:28:09.515,1786976889.516,15.603,1.270359e-01,4.790336e-03,1.096191e-01,1.416016e-01,2000,0,2.540718e-02
2026-08-17T17:28:09.615,1786976889.616,15.703,1.273191e-01,4.794359e-03,1.096191e-01,1.423340e-01,2000,0,2.546382e-02
2026-08-17T17:28:09.715,1786976889.716,15.803,1.273899e-01,4.680663e-03,1.079102e-01,1.418457e-01,2000,0,2.547798e-02
2026-08-17T17:28:09.815,1786976889.816,15.903,1.271782e-01,4.629295e-03,1.096191e-01,1.440430e-01,2000,0,2.543564e-02
2026-08-17T17:28:09.917,1786976889.918,16.003,1.263640e-01,4.474742e-03,1.108398e-01,1.413574e-01,2000,0,2.527280e-02
2026-08-17T17:28:10.015,1786976890.016,16.103,1.272887e-01,4.620082e-03,1.118164e-01,1.408691e-01,2000,0,2.545774e-02
2026-08-17T17:28:10.115,1786976890.116,16.203,1.277449e-01,4.561380e-03,1.115723e-01,1.418457e-01,2000,0,2.554897e-02
2026-08-17T17:28:10.217,1786976890.218,16.303,1.275652e-01,4.423839e-03,1.096191e-01,1.437988e-01,2000,0,2.551304e-02
2026-08-17T17:28:10.317,1786976890.318,16.403,1.276268e-01,4.442841e-03,1.110840e-01,1.428223e-01,2000,0,2.552537e-02
2026-08-17T17:28:10.415,1786976890.416,16.503,1.275089e-01,4.136783e-03,1.137695e-01,1.403809e-01,2000,0,2.550178e-02
2026-08-17T17:28:10.515,1786976890.516,16.603,1.269022e-01,4.110483e-03,1.123047e-01,1.406250e-01,2000,0,2.538044e-02
2026-08-17T17:28:10.616,1786976890.616,16.703,1.277485e-01,4.331157e-03,1.132812e-01,1.425781e-01,2000,0,2.554971e-02
2026-08-17T17:28:10.715,1786976890.716,16.803,1.273154e-01,4.164489e-03,1.147461e-01,1.401367e-01,2000,0,2.546309e-02
2026-08-17T17:28:10.816,1786976890.816,16.903,1.272405e-01,4.306842e-03,1.127930e-01,1.401367e-01,2000,0,2.544810e-02
2026-08-17T17:28:10.915,1786976890.916,17.003,1.273771e-01,3.899936e-03,1.123047e-01,1.403809e-01,2000,0,2.547542e-02
2026-08-17T17:28:11.015,1786976891.016,17.103,1.269279e-01,3.934550e-03,1.145020e-01,1.401367e-01,2000,0,2.538557e-02
2026-08-17T17:28:11.115,1786976891.116,17.203,1.275214e-01,3.815296e-03,1.127930e-01,1.423340e-01,2000,0,2.550427e-02
2026-08-17T17:28:11.215,1786976891.216,17.303,1.273652e-01,3.776167e-03,1.147461e-01,1.389160e-01,2000,0,2.547305e-02
2026-08-17T17:28:11.315,1786976891.316,17.403,1.271445e-01,3.772572e-03,1.137695e-01,1.394043e-01,2000,0,2.542891e-02
2026-08-17T17:28:11.415,1786976891.416,17.503,1.264988e-01,3.562493e-03,1.142578e-01,1.379395e-01,2000,0,2.529976e-02
2026-08-17T17:28:11.516,1786976891.516,17.603,1.272766e-01,4.109557e-03,1.127930e-01,1.420898e-01,2000,0,2.545532e-02
2026-08-17T17:28:11.615,1786976891.616,17.703,1.268795e-01,3.675915e-03,1.137695e-01,1.394043e-01,2000,0,2.537590e-02
2026-08-17T17:28:11.715,1786976891.716,17.803,1.269489e-01,3.607703e-03,1.162109e-01,1.398926e-01,2000,0,2.538977e-02
2026-08-17T17:28:11.818,1786976891.818,17.903,1.277058e-01,3.964291e-03,1.130371e-01,1.403809e-01,2000,0,2.554116e-02
2026-08-17T17:28:11.916,1786976891.916,18.003,1.271703e-01,3.682757e-03,1.132812e-01,1.381836e-01,2000,0,2.543406e-02
2026-08-17T17:28:12.018,1786976892.018,18.103,1.272988e-01,3.680342e-03,1.137695e-01,1.455078e-01,2000,0,2.545977e-02
2026-08-17T17:28:12.117,1786976892.118,18.203,1.279476e-01,3.667112e-03,1.152344e-01,1.398926e-01,2000,0,2.558953e-02
2026-08-17T17:28:12.217,1786976892.218,18.303,1.273689e-01,3.681895e-03,1.142578e-01,1.433105e-01,2000,0,2.547378e-02
