# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:45:34
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.4,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:45:44.691,1786974344.692,7.303,3.191077e-01,4.421620e-03,3.051758e-01,3.354492e-01,2000,0,3.191077e-02
2026-08-17T16:45:44.791,1786974344.792,7.403,3.187283e-01,4.314973e-03,3.054199e-01,3.354492e-01,2000,0,3.187283e-02
2026-08-17T16:45:44.889,1786974344.890,7.503,3.175223e-01,4.543331e-03,2.988281e-01,3.352051e-01,2000,0,3.175223e-02
2026-08-17T16:45:44.991,1786974344.992,7.603,3.193759e-01,4.543816e-03,3.034668e-01,3.364258e-01,2000,0,3.193759e-02
2026-08-17T16:45:45.091,1786974345.092,7.703,3.186133e-01,4.462029e-03,3.051758e-01,3.339844e-01,2000,0,3.186133e-02
2026-08-17T16:45:45.191,1786974345.192,7.803,3.189135e-01,4.553611e-03,3.041992e-01,3.352051e-01,2000,0,3.189135e-02
2026-08-17T16:45:45.292,1786974345.292,7.903,3.192810e-01,4.190739e-03,3.061523e-01,3.354492e-01,2000,0,3.192810e-02
2026-08-17T16:45:45.391,1786974345.392,8.003,3.190580e-01,4.649891e-03,3.054199e-01,3.432617e-01,2000,0,3.190580e-02
2026-08-17T16:45:45.492,1786974345.492,8.103,3.191488e-01,4.601762e-03,3.046875e-01,3.334961e-01,2000,0,3.191488e-02
2026-08-17T16:45:45.591,1786974345.592,8.203,3.196880e-01,4.677945e-03,3.068848e-01,3.361816e-01,2000,0,3.196880e-02
2026-08-17T16:45:45.690,1786974345.691,8.303,3.192008e-01,4.538614e-03,3.010254e-01,3.354492e-01,2000,0,3.192008e-02
2026-08-17T16:45:45.791,1786974345.792,8.403,3.194478e-01,4.634611e-03,3.063965e-01,3.364258e-01,2000,0,3.194478e-02
2026-08-17T16:45:45.891,1786974345.892,8.503,3.197035e-01,4.728462e-03,3.054199e-01,3.349609e-01,2000,0,3.197035e-02
2026-08-17T16:45:45.991,1786974345.992,8.603,3.188685e-01,4.792482e-03,3.024902e-01,3.374023e-01,2000,0,3.188685e-02
2026-08-17T16:45:46.092,1786974346.092,8.703,3.191161e-01,4.647893e-03,3.061523e-01,3.342285e-01,2000,0,3.191161e-02
2026-08-17T16:45:46.192,1786974346.192,8.803,3.192183e-01,4.643428e-03,3.059082e-01,3.337402e-01,2000,0,3.192183e-02
2026-08-17T16:45:46.292,1786974346.292,8.903,3.189059e-01,4.707729e-03,3.044434e-01,3.334961e-01,2000,0,3.189059e-02
2026-08-17T16:45:46.392,1786974346.392,9.003,3.186599e-01,4.768609e-03,3.056641e-01,3.339844e-01,2000,0,3.186599e-02
2026-08-17T16:45:46.491,1786974346.492,9.103,3.190518e-01,4.669110e-03,3.061523e-01,3.337402e-01,2000,0,3.190518e-02
2026-08-17T16:45:46.591,1786974346.592,9.203,3.184631e-01,4.890048e-03,3.024902e-01,3.342285e-01,2000,0,3.184631e-02
2026-08-17T16:45:46.689,1786974346.690,9.303,3.187640e-01,4.714761e-03,3.056641e-01,3.322754e-01,2000,0,3.187640e-02
2026-08-17T16:45:46.791,1786974346.792,9.403,3.191445e-01,4.858333e-03,3.046875e-01,3.352051e-01,2000,0,3.191445e-02
2026-08-17T16:45:46.892,1786974346.892,9.503,3.189307e-01,5.000399e-03,3.051758e-01,3.347168e-01,2000,0,3.189307e-02
2026-08-17T16:45:46.992,1786974346.992,9.603,3.185437e-01,4.955177e-03,3.032227e-01,3.330078e-01,2000,0,3.185437e-02
2026-08-17T16:45:47.091,1786974347.092,9.703,3.190957e-01,5.015309e-03,3.034668e-01,3.339844e-01,2000,0,3.190957e-02
2026-08-17T16:45:47.192,1786974347.192,9.803,3.180388e-01,4.785468e-03,3.041992e-01,3.322754e-01,2000,0,3.180388e-02
2026-08-17T16:45:47.292,1786974347.292,9.903,3.177800e-01,4.848886e-03,3.029785e-01,3.361816e-01,2000,0,3.177800e-02
2026-08-17T16:45:47.391,1786974347.392,10.003,3.191753e-01,4.643347e-03,3.044434e-01,3.315430e-01,2000,0,3.191753e-02
2026-08-17T16:45:47.491,1786974347.492,10.103,3.187449e-01,4.787546e-03,3.017578e-01,3.347168e-01,2000,0,3.187449e-02
2026-08-17T16:45:47.592,1786974347.592,10.203,3.189254e-01,4.864033e-03,3.015137e-01,3.354492e-01,2000,0,3.189254e-02
2026-08-17T16:45:47.692,1786974347.692,10.303,3.186587e-01,4.799093e-03,3.037109e-01,3.337402e-01,2000,0,3.186587e-02
2026-08-17T16:45:47.791,1786974347.792,10.403,3.181174e-01,4.721827e-03,3.032227e-01,3.310547e-01,2000,0,3.181174e-02
2026-08-17T16:45:47.892,1786974347.892,10.503,3.187018e-01,4.641886e-03,3.017578e-01,3.342285e-01,2000,0,3.187018e-02
2026-08-17T16:45:47.992,1786974347.992,10.603,3.191676e-01,4.557440e-03,3.044434e-01,3.327637e-01,2000,0,3.191676e-02
2026-08-17T16:45:48.092,1786974348.092,10.703,3.185530e-01,4.573811e-03,3.034668e-01,3.322754e-01,2000,0,3.185530e-02
2026-08-17T16:45:48.191,1786974348.192,10.803,3.190573e-01,4.210888e-03,3.046875e-01,3.308105e-01,2000,0,3.190573e-02
2026-08-17T16:45:48.291,1786974348.292,10.903,3.191495e-01,4.308508e-03,3.061523e-01,3.330078e-01,2000,0,3.191495e-02
2026-08-17T16:45:48.392,1786974348.392,11.003,3.182629e-01,4.418898e-03,3.029785e-01,3.320312e-01,2000,0,3.182629e-02
2026-08-17T16:45:48.492,1786974348.492,11.103,3.184060e-01,4.291514e-03,3.041992e-01,3.312988e-01,2000,0,3.184060e-02
2026-08-17T16:45:48.592,1786974348.592,11.203,3.187694e-01,4.352410e-03,3.056641e-01,3.317871e-01,2000,0,3.187694e-02
2026-08-17T16:45:48.691,1786974348.691,11.303,3.171357e-01,4.232013e-03,3.024902e-01,3.293457e-01,2000,0,3.171357e-02
2026-08-17T16:45:48.791,1786974348.792,11.403,3.188921e-01,4.120540e-03,3.076172e-01,3.300781e-01,2000,0,3.188921e-02
2026-08-17T16:45:48.891,1786974348.892,11.503,3.189650e-01,4.111067e-03,3.054199e-01,3.310547e-01,2000,0,3.189650e-02
2026-08-17T16:45:48.991,1786974348.992,11.603,3.186461e-01,4.256969e-03,3.037109e-01,3.308105e-01,2000,0,3.186461e-02
2026-08-17T16:45:49.091,1786974349.092,11.703,3.187947e-01,4.262684e-03,3.061523e-01,3.312988e-01,2000,0,3.187947e-02
2026-08-17T16:45:49.192,1786974349.192,11.803,3.187164e-01,4.393145e-03,3.049316e-01,3.315430e-01,2000,0,3.187164e-02
2026-08-17T16:45:49.292,1786974349.292,11.903,3.184185e-01,4.372779e-03,3.051758e-01,3.339844e-01,2000,0,3.184185e-02
2026-08-17T16:45:49.392,1786974349.392,12.003,3.188783e-01,4.398583e-03,3.054199e-01,3.325195e-01,2000,0,3.188783e-02
2026-08-17T16:45:49.492,1786974349.492,12.103,3.185363e-01,4.309207e-03,3.037109e-01,3.295898e-01,2000,0,3.185363e-02
2026-08-17T16:45:49.592,1786974349.592,12.203,3.181616e-01,4.351117e-03,3.056641e-01,3.317871e-01,2000,0,3.181616e-02
2026-08-17T16:45:49.692,1786974349.692,12.303,3.183810e-01,4.412842e-03,3.054199e-01,3.334961e-01,2000,0,3.183810e-02
2026-08-17T16:45:49.792,1786974349.792,12.403,3.186654e-01,4.186754e-03,3.051758e-01,3.332520e-01,2000,0,3.186654e-02
2026-08-17T16:45:49.892,1786974349.892,12.503,3.183307e-01,4.202253e-03,3.020020e-01,3.308105e-01,2000,0,3.183307e-02
2026-08-17T16:45:49.992,1786974349.992,12.603,3.188074e-01,4.124790e-03,3.054199e-01,3.308105e-01,2000,0,3.188074e-02
2026-08-17T16:45:50.092,1786974350.092,12.703,3.186562e-01,4.122431e-03,3.059082e-01,3.291016e-01,2000,0,3.186563e-02
2026-08-17T16:45:50.190,1786974350.190,12.803,3.182887e-01,4.131035e-03,3.041992e-01,3.293457e-01,2000,0,3.182887e-02
2026-08-17T16:45:50.292,1786974350.292,12.903,3.189674e-01,4.126091e-03,3.051758e-01,3.305664e-01,2000,0,3.189674e-02
2026-08-17T16:45:50.392,1786974350.392,13.003,3.188488e-01,4.064809e-03,3.061523e-01,3.320312e-01,2000,0,3.188488e-02
2026-08-17T16:45:50.492,1786974350.492,13.103,3.182439e-01,4.108607e-03,3.061523e-01,3.298340e-01,2000,0,3.182439e-02
2026-08-17T16:45:50.592,1786974350.592,13.203,3.187576e-01,4.136500e-03,3.034668e-01,3.308105e-01,2000,0,3.187576e-02
2026-08-17T16:45:50.692,1786974350.692,13.303,3.187207e-01,4.049686e-03,3.046875e-01,3.310547e-01,2000,0,3.187207e-02
2026-08-17T16:45:50.790,1786974350.791,13.403,3.183835e-01,4.186518e-03,3.024902e-01,3.305664e-01,2000,0,3.183835e-02
2026-08-17T16:45:50.890,1786974350.891,13.503,3.187998e-01,4.062793e-03,3.041992e-01,3.315430e-01,2000,0,3.187998e-02
2026-08-17T16:45:50.990,1786974350.991,13.603,3.188608e-01,4.156763e-03,3.037109e-01,3.303223e-01,2000,0,3.188608e-02
2026-08-17T16:45:51.092,1786974351.092,13.703,3.182429e-01,4.029285e-03,3.049316e-01,3.291016e-01,2000,0,3.182429e-02
2026-08-17T16:45:51.192,1786974351.192,13.803,3.184043e-01,3.884170e-03,3.056641e-01,3.305664e-01,2000,0,3.184043e-02
2026-08-17T16:45:51.289,1786974351.290,13.903,3.185856e-01,3.968229e-03,3.046875e-01,3.295898e-01,2000,0,3.185856e-02
2026-08-17T16:45:51.392,1786974351.392,14.003,3.184185e-01,4.058065e-03,3.037109e-01,3.305664e-01,2000,0,3.184185e-02
2026-08-17T16:45:51.491,1786974351.492,14.103,3.190836e-01,3.779833e-03,3.081055e-01,3.312988e-01,2000,0,3.190836e-02
2026-08-17T16:45:51.592,1786974351.592,14.203,3.190502e-01,4.048860e-03,3.032227e-01,3.303223e-01,2000,0,3.190502e-02
2026-08-17T16:45:51.690,1786974351.690,14.303,3.180565e-01,3.870223e-03,3.024902e-01,3.295898e-01,2000,0,3.180565e-02
2026-08-17T16:45:51.792,1786974351.792,14.403,3.187980e-01,3.939268e-03,3.037109e-01,3.312988e-01,2000,0,3.187980e-02
2026-08-17T16:45:51.892,1786974351.892,14.503,3.187898e-01,3.883562e-03,3.029785e-01,3.315430e-01,2000,0,3.187898e-02
2026-08-17T16:45:51.992,1786974351.992,14.603,3.183268e-01,3.883192e-03,3.061523e-01,3.317871e-01,2000,0,3.183268e-02
2026-08-17T16:45:52.092,1786974352.092,14.703,3.188007e-01,3.837938e-03,3.068848e-01,3.327637e-01,2000,0,3.188007e-02
2026-08-17T16:45:52.189,1786974352.190,14.803,3.189187e-01,3.874392e-03,3.046875e-01,3.312988e-01,2000,0,3.189187e-02
2026-08-17T16:45:52.291,1786974352.292,14.903,3.183383e-01,3.734889e-03,3.054199e-01,3.286133e-01,2000,0,3.183383e-02
2026-08-17T16:45:52.392,1786974352.392,15.003,3.189192e-01,3.759180e-03,3.044434e-01,3.356934e-01,2000,0,3.189192e-02
2026-08-17T16:45:52.492,1786974352.492,15.103,3.188601e-01,3.845090e-03,3.051758e-01,3.325195e-01,2000,0,3.188601e-02
2026-08-17T16:45:52.591,1786974352.592,15.203,3.188616e-01,3.816557e-03,3.061523e-01,3.325195e-01,2000,0,3.188616e-02
2026-08-17T16:45:52.690,1786974352.690,15.303,3.191008e-01,3.859203e-03,3.071289e-01,3.300781e-01,2000,0,3.191008e-02
2026-08-17T16:45:52.792,1786974352.792,15.403,3.192207e-01,3.669753e-03,3.076172e-01,3.317871e-01,2000,0,3.192207e-02
2026-08-17T16:45:52.892,1786974352.892,15.503,3.189264e-01,3.835988e-03,3.066406e-01,3.320312e-01,2000,0,3.189264e-02
2026-08-17T16:45:52.992,1786974352.992,15.603,3.194368e-01,3.696594e-03,3.068848e-01,3.317871e-01,2000,0,3.194368e-02
2026-08-17T16:45:53.090,1786974353.091,15.703,3.192109e-01,3.764343e-03,3.078613e-01,3.308105e-01,2000,0,3.192109e-02
2026-08-17T16:45:53.192,1786974353.193,15.803,3.187047e-01,3.714587e-03,3.068848e-01,3.308105e-01,2000,0,3.187047e-02
2026-08-17T16:45:53.290,1786974353.291,15.903,3.189316e-01,3.765403e-03,3.071289e-01,3.315430e-01,2000,0,3.189316e-02
2026-08-17T16:45:53.391,1786974353.392,16.003,3.192026e-01,3.845838e-03,3.076172e-01,3.310547e-01,2000,0,3.192026e-02
2026-08-17T16:45:53.491,1786974353.492,16.103,3.186958e-01,3.799891e-03,3.049316e-01,3.322754e-01,2000,0,3.186958e-02
2026-08-17T16:45:53.590,1786974353.591,16.203,3.190847e-01,3.701249e-03,3.068848e-01,3.315430e-01,2000,0,3.190847e-02
2026-08-17T16:45:53.692,1786974353.692,16.303,3.190573e-01,3.701573e-03,3.049316e-01,3.312988e-01,2000,0,3.190573e-02
2026-08-17T16:45:53.789,1786974353.790,16.403,3.185559e-01,3.804804e-03,3.061523e-01,3.308105e-01,2000,0,3.185559e-02
2026-08-17T16:45:53.891,1786974353.892,16.503,3.189653e-01,3.752718e-03,3.071289e-01,3.308105e-01,2000,0,3.189653e-02
2026-08-17T16:45:53.992,1786974353.992,16.603,3.188169e-01,3.661834e-03,3.068848e-01,3.310547e-01,2000,0,3.188169e-02
2026-08-17T16:45:54.089,1786974354.090,16.703,3.186382e-01,3.901424e-03,3.061523e-01,3.303223e-01,2000,0,3.186382e-02
2026-08-17T16:45:54.189,1786974354.190,16.803,3.188977e-01,3.827982e-03,3.061523e-01,3.320312e-01,2000,0,3.188977e-02
2026-08-17T16:45:54.291,1786974354.292,16.903,3.191260e-01,3.744750e-03,3.068848e-01,3.303223e-01,2000,0,3.191260e-02
2026-08-17T16:45:54.392,1786974354.392,17.003,3.187435e-01,3.706378e-03,3.073730e-01,3.310547e-01,2000,0,3.187435e-02
2026-08-17T16:45:54.492,1786974354.492,17.103,3.191221e-01,3.836238e-03,3.068848e-01,3.320312e-01,2000,0,3.191221e-02
2026-08-17T16:45:54.592,1786974354.592,17.203,3.191240e-01,3.556690e-03,3.081055e-01,3.295898e-01,2000,0,3.191240e-02
2026-08-17T16:45:54.691,1786974354.692,17.303,3.185110e-01,4.018100e-03,3.015137e-01,3.317871e-01,2000,0,3.185110e-02
2026-08-17T16:45:54.791,1786974354.792,17.403,3.189222e-01,3.808407e-03,3.061523e-01,3.322754e-01,2000,0,3.189222e-02
2026-08-17T16:45:54.889,1786974354.890,17.503,3.189091e-01,3.804893e-03,3.046875e-01,3.315430e-01,2000,0,3.189091e-02
2026-08-17T16:45:54.990,1786974354.990,17.603,3.187356e-01,3.618633e-03,3.063965e-01,3.295898e-01,2000,0,3.187356e-02
2026-08-17T16:45:55.091,1786974355.092,17.703,3.185618e-01,3.796035e-03,3.068848e-01,3.310547e-01,2000,0,3.185618e-02
2026-08-17T16:45:55.192,1786974355.192,17.803,3.189464e-01,3.521189e-03,3.063965e-01,3.300781e-01,2000,0,3.189464e-02
2026-08-17T16:45:55.292,1786974355.292,17.903,3.184287e-01,3.587051e-03,3.044434e-01,3.300781e-01,2000,0,3.184287e-02
2026-08-17T16:45:55.392,1786974355.392,18.003,3.183929e-01,3.715621e-03,3.046875e-01,3.298340e-01,2000,0,3.183929e-02
2026-08-17T16:45:55.491,1786974355.492,18.103,3.182090e-01,3.693611e-03,3.046875e-01,3.295898e-01,2000,0,3.182090e-02
2026-08-17T16:45:55.591,1786974355.592,18.203,3.185283e-01,3.733765e-03,3.076172e-01,3.308105e-01,2000,0,3.185283e-02
2026-08-17T16:45:55.691,1786974355.692,18.303,3.187878e-01,3.650208e-03,3.061523e-01,3.300781e-01,2000,0,3.187878e-02
