# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T16:33:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.1 (SEN full-scale = 100 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298,cm^-1
# param:Laser.power,2.8,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,400,ns
# param:Lock-in.sensitivity,100 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T16:33:43.342,1786973623.342,15.403,2.575708e-01,2.998171e-03,2.473145e-01,2.705078e-01,2000,0,2.575708e-02
2026-08-17T16:33:43.442,1786973623.443,15.503,2.577463e-01,2.968730e-03,2.463379e-01,2.678223e-01,2000,0,2.577463e-02
2026-08-17T16:33:43.542,1786973623.542,15.603,2.581003e-01,2.844254e-03,2.407227e-01,2.685547e-01,2000,0,2.581003e-02
2026-08-17T16:33:43.642,1786973623.643,15.703,2.578048e-01,2.915007e-03,2.468262e-01,2.692871e-01,2000,0,2.578048e-02
2026-08-17T16:33:43.742,1786973623.743,15.803,2.578301e-01,2.857935e-03,2.485352e-01,2.670898e-01,2000,0,2.578301e-02
2026-08-17T16:33:43.842,1786973623.843,15.903,2.581317e-01,2.892339e-03,2.473145e-01,2.700195e-01,2000,0,2.581317e-02
2026-08-17T16:33:43.944,1786973623.944,16.003,2.578918e-01,2.819442e-03,2.492676e-01,2.678223e-01,2000,0,2.578918e-02
2026-08-17T16:33:44.042,1786973624.043,16.103,2.577281e-01,2.838760e-03,2.490234e-01,2.663574e-01,2000,0,2.577281e-02
2026-08-17T16:33:44.142,1786973624.142,16.203,2.582576e-01,2.906265e-03,2.458496e-01,2.675781e-01,2000,0,2.582576e-02
2026-08-17T16:33:44.242,1786973624.243,16.303,2.573809e-01,2.851456e-03,2.485352e-01,2.690430e-01,2000,0,2.573809e-02
2026-08-17T16:33:44.342,1786973624.343,16.403,2.575173e-01,2.928521e-03,2.482910e-01,2.722168e-01,2000,0,2.575173e-02
2026-08-17T16:33:44.442,1786973624.442,16.503,2.573427e-01,3.051678e-03,2.465820e-01,2.666016e-01,2000,0,2.573427e-02
2026-08-17T16:33:44.542,1786973624.543,16.603,2.571726e-01,2.976507e-03,2.478027e-01,2.675781e-01,2000,0,2.571726e-02
2026-08-17T16:33:44.642,1786973624.642,16.703,2.571383e-01,3.131779e-03,2.419434e-01,2.683105e-01,2000,0,2.571383e-02
2026-08-17T16:33:44.742,1786973624.742,16.803,2.580070e-01,3.313728e-03,2.480469e-01,2.687988e-01,2000,0,2.580070e-02
2026-08-17T16:33:44.842,1786973624.842,16.903,2.568986e-01,3.283258e-03,2.460938e-01,2.680664e-01,2000,0,2.568986e-02
2026-08-17T16:33:44.942,1786973624.943,17.003,2.568206e-01,3.241476e-03,2.446289e-01,2.661133e-01,2000,0,2.568206e-02
2026-08-17T16:33:45.042,1786973625.042,17.103,2.576625e-01,3.278290e-03,2.414551e-01,2.712402e-01,2000,0,2.576625e-02
2026-08-17T16:33:45.142,1786973625.142,17.203,2.574326e-01,3.354370e-03,2.451172e-01,2.683105e-01,2000,0,2.574326e-02
2026-08-17T16:33:45.242,1786973625.243,17.303,2.573684e-01,3.450608e-03,2.441406e-01,2.695312e-01,2000,0,2.573684e-02
2026-08-17T16:33:45.342,1786973625.342,17.403,2.577549e-01,3.533115e-03,2.456055e-01,2.700195e-01,2000,0,2.577549e-02
2026-08-17T16:33:45.442,1786973625.443,17.503,2.575016e-01,3.558694e-03,2.463379e-01,2.695312e-01,2000,0,2.575016e-02
2026-08-17T16:33:45.542,1786973625.543,17.603,2.574182e-01,3.508376e-03,2.436523e-01,2.690430e-01,2000,0,2.574182e-02
2026-08-17T16:33:45.642,1786973625.643,17.703,2.582544e-01,3.487614e-03,2.451172e-01,2.690430e-01,2000,0,2.582544e-02
2026-08-17T16:33:45.742,1786973625.743,17.803,2.577928e-01,3.497752e-03,2.463379e-01,2.692871e-01,2000,0,2.577928e-02
2026-08-17T16:33:45.842,1786973625.842,17.903,2.581033e-01,3.439910e-03,2.458496e-01,2.734375e-01,2000,0,2.581033e-02
2026-08-17T16:33:45.942,1786973625.942,18.003,2.585782e-01,3.554136e-03,2.453613e-01,2.683105e-01,2000,0,2.585782e-02
2026-08-17T16:33:46.042,1786973626.042,18.103,2.580922e-01,3.447429e-03,2.473145e-01,2.707520e-01,2000,0,2.580922e-02
2026-08-17T16:33:46.142,1786973626.142,18.203,2.572017e-01,3.413371e-03,2.443848e-01,2.670898e-01,2000,0,2.572017e-02
2026-08-17T16:33:46.242,1786973626.242,18.303,2.580468e-01,3.267463e-03,2.441406e-01,2.687988e-01,2000,0,2.580468e-02
2026-08-17T16:33:46.342,1786973626.342,18.403,2.578463e-01,3.465940e-03,2.438965e-01,2.687988e-01,2000,0,2.578463e-02
2026-08-17T16:33:46.442,1786973626.443,18.503,2.575936e-01,3.568137e-03,2.453613e-01,2.680664e-01,2000,0,2.575936e-02
2026-08-17T16:33:46.542,1786973626.542,18.603,2.583320e-01,3.371012e-03,2.446289e-01,2.680664e-01,2000,0,2.583320e-02
2026-08-17T16:33:46.642,1786973626.642,18.703,2.576237e-01,3.442185e-03,2.451172e-01,2.670898e-01,2000,0,2.576237e-02
2026-08-17T16:33:46.742,1786973626.743,18.803,2.575885e-01,3.546589e-03,2.453613e-01,2.734375e-01,2000,0,2.575885e-02
2026-08-17T16:33:46.842,1786973626.843,18.903,2.580348e-01,3.558700e-03,2.409668e-01,2.741699e-01,2000,0,2.580348e-02
2026-08-17T16:33:46.942,1786973626.942,19.003,2.576018e-01,3.524221e-03,2.451172e-01,2.680664e-01,2000,0,2.576018e-02
2026-08-17T16:33:47.042,1786973627.042,19.103,2.574766e-01,3.360014e-03,2.446289e-01,2.697754e-01,2000,0,2.574766e-02
2026-08-17T16:33:47.144,1786973627.144,19.203,2.572261e-01,3.396148e-03,2.451172e-01,2.680664e-01,2000,0,2.572261e-02
2026-08-17T16:33:47.242,1786973627.243,19.303,2.574841e-01,3.327673e-03,2.480469e-01,2.722168e-01,2000,0,2.574841e-02
2026-08-17T16:33:47.342,1786973627.343,19.403,2.576263e-01,3.336984e-03,2.463379e-01,2.705078e-01,2000,0,2.576263e-02
2026-08-17T16:33:47.442,1786973627.442,19.503,2.585858e-01,3.478952e-03,2.468262e-01,2.697754e-01,2000,0,2.585858e-02
2026-08-17T16:33:47.542,1786973627.543,19.603,2.582451e-01,3.464750e-03,2.429199e-01,2.683105e-01,2000,0,2.582451e-02
2026-08-17T16:33:47.642,1786973627.643,19.703,2.577998e-01,3.528379e-03,2.465820e-01,2.678223e-01,2000,0,2.577998e-02
2026-08-17T16:33:47.742,1786973627.743,19.803,2.583420e-01,3.664415e-03,2.463379e-01,2.724609e-01,2000,0,2.583420e-02
2026-08-17T16:33:47.842,1786973627.843,19.903,2.577136e-01,3.622129e-03,2.434082e-01,2.680664e-01,2000,0,2.577136e-02
2026-08-17T16:33:47.942,1786973627.943,20.003,2.579718e-01,3.698507e-03,2.453613e-01,2.687988e-01,2000,0,2.579718e-02
2026-08-17T16:33:48.042,1786973628.043,20.103,2.582625e-01,3.645170e-03,2.456055e-01,2.707520e-01,2000,0,2.582625e-02
2026-08-17T16:33:48.142,1786973628.143,20.203,2.577657e-01,3.763393e-03,2.434082e-01,2.685547e-01,2000,0,2.577657e-02
2026-08-17T16:33:48.242,1786973628.243,20.303,2.575632e-01,3.674560e-03,2.438965e-01,2.687988e-01,2000,0,2.575632e-02
2026-08-17T16:33:48.342,1786973628.343,20.403,2.577660e-01,3.752833e-03,2.419434e-01,2.722168e-01,2000,0,2.577660e-02
2026-08-17T16:33:48.442,1786973628.443,20.503,2.572928e-01,3.740510e-03,2.441406e-01,2.692871e-01,2000,0,2.572928e-02
2026-08-17T16:33:48.544,1786973628.544,20.603,2.576282e-01,3.580370e-03,2.453613e-01,2.692871e-01,2000,0,2.576282e-02
2026-08-17T16:33:48.642,1786973628.642,20.703,2.579945e-01,3.709891e-03,2.431641e-01,2.700195e-01,2000,0,2.579945e-02
2026-08-17T16:33:48.742,1786973628.743,20.803,2.576245e-01,3.716179e-03,2.456055e-01,2.702637e-01,2000,0,2.576245e-02
2026-08-17T16:33:48.842,1786973628.843,20.903,2.576188e-01,3.712783e-03,2.451172e-01,2.687988e-01,2000,0,2.576188e-02
2026-08-17T16:33:48.942,1786973628.943,21.003,2.579598e-01,3.753524e-03,2.438965e-01,2.700195e-01,2000,0,2.579598e-02
2026-08-17T16:33:49.042,1786973629.043,21.103,2.581655e-01,3.653000e-03,2.426758e-01,2.697754e-01,2000,0,2.581655e-02
2026-08-17T16:33:49.142,1786973629.142,21.203,2.578866e-01,3.542340e-03,2.460938e-01,2.685547e-01,2000,0,2.578866e-02
2026-08-17T16:33:49.242,1786973629.243,21.303,2.582273e-01,3.689323e-03,2.446289e-01,2.707520e-01,2000,0,2.582273e-02
2026-08-17T16:33:49.342,1786973629.343,21.403,2.575262e-01,3.662172e-03,2.443848e-01,2.700195e-01,2000,0,2.575262e-02
2026-08-17T16:33:49.442,1786973629.443,21.503,2.582336e-01,3.656460e-03,2.453613e-01,2.734375e-01,2000,0,2.582336e-02
2026-08-17T16:33:49.542,1786973629.542,21.603,2.586775e-01,3.575691e-03,2.443848e-01,2.702637e-01,2000,0,2.586775e-02
2026-08-17T16:33:49.642,1786973629.643,21.703,2.576705e-01,3.668259e-03,2.434082e-01,2.680664e-01,2000,0,2.576705e-02
2026-08-17T16:33:49.742,1786973629.742,21.803,2.576946e-01,3.530485e-03,2.436523e-01,2.680664e-01,2000,0,2.576946e-02
2026-08-17T16:33:49.842,1786973629.842,21.903,2.586000e-01,3.611224e-03,2.443848e-01,2.717285e-01,2000,0,2.586000e-02
2026-08-17T16:33:49.942,1786973629.943,22.003,2.577830e-01,3.641661e-03,2.451172e-01,2.702637e-01,2000,0,2.577830e-02
2026-08-17T16:33:50.042,1786973630.043,22.103,2.578726e-01,3.450939e-03,2.448730e-01,2.687988e-01,2000,0,2.578726e-02
2026-08-17T16:33:50.142,1786973630.142,22.203,2.585420e-01,3.615317e-03,2.460938e-01,2.695312e-01,2000,0,2.585420e-02
2026-08-17T16:33:50.242,1786973630.243,22.303,2.574661e-01,3.582654e-03,2.431641e-01,2.687988e-01,2000,0,2.574661e-02
2026-08-17T16:33:50.342,1786973630.343,22.403,2.580698e-01,3.465585e-03,2.419434e-01,2.687988e-01,2000,0,2.580698e-02
2026-08-17T16:33:50.442,1786973630.443,22.503,2.582582e-01,3.613009e-03,2.438965e-01,2.683105e-01,2000,0,2.582582e-02
2026-08-17T16:33:50.542,1786973630.543,22.603,2.578799e-01,3.616643e-03,2.434082e-01,2.705078e-01,2000,0,2.578799e-02
2026-08-17T16:33:50.642,1786973630.642,22.703,2.578235e-01,3.708784e-03,2.429199e-01,2.702637e-01,2000,0,2.578235e-02
2026-08-17T16:33:50.742,1786973630.743,22.803,2.583256e-01,3.709638e-03,2.460938e-01,2.692871e-01,2000,0,2.583256e-02
2026-08-17T16:33:50.842,1786973630.843,22.903,2.571925e-01,3.471629e-03,2.434082e-01,2.690430e-01,2000,0,2.571925e-02
2026-08-17T16:33:50.942,1786973630.943,23.003,2.581804e-01,3.731112e-03,2.424316e-01,2.705078e-01,2000,0,2.581804e-02
2026-08-17T16:33:51.044,1786973631.045,23.103,2.582363e-01,3.705000e-03,2.436523e-01,2.695312e-01,2000,0,2.582363e-02
2026-08-17T16:33:51.144,1786973631.144,23.203,2.577991e-01,3.519522e-03,2.465820e-01,2.749023e-01,2000,0,2.577991e-02
2026-08-17T16:33:51.244,1786973631.245,23.303,2.579305e-01,3.551736e-03,2.446289e-01,2.692871e-01,2000,0,2.579305e-02
2026-08-17T16:33:51.342,1786973631.343,23.403,2.585961e-01,3.683908e-03,2.438965e-01,2.702637e-01,2000,0,2.585961e-02
2026-08-17T16:33:51.442,1786973631.443,23.503,2.576495e-01,3.622943e-03,2.478027e-01,2.719727e-01,2000,0,2.576495e-02
2026-08-17T16:33:51.542,1786973631.542,23.603,2.581564e-01,3.541206e-03,2.473145e-01,2.707520e-01,2000,0,2.581564e-02
2026-08-17T16:33:51.642,1786973631.642,23.703,2.584376e-01,3.484677e-03,2.470703e-01,2.697754e-01,2000,0,2.584376e-02
2026-08-17T16:33:51.742,1786973631.743,23.803,2.582751e-01,3.563090e-03,2.473145e-01,2.702637e-01,2000,0,2.582751e-02
2026-08-17T16:33:51.842,1786973631.843,23.903,2.580297e-01,3.640711e-03,2.473145e-01,2.709961e-01,2000,0,2.580297e-02
2026-08-17T16:33:51.942,1786973631.942,24.003,2.585370e-01,3.402522e-03,2.473145e-01,2.687988e-01,2000,0,2.585370e-02
2026-08-17T16:33:52.042,1786973632.042,24.103,2.578021e-01,3.498116e-03,2.470703e-01,2.690430e-01,2000,0,2.578021e-02
2026-08-17T16:33:52.142,1786973632.143,24.203,2.581198e-01,3.594722e-03,2.456055e-01,2.729492e-01,2000,0,2.581198e-02
2026-08-17T16:33:52.242,1786973632.243,24.303,2.584003e-01,3.646675e-03,2.475586e-01,2.705078e-01,2000,0,2.584003e-02
2026-08-17T16:33:52.342,1786973632.342,24.403,2.582551e-01,3.468138e-03,2.478027e-01,2.692871e-01,2000,0,2.582551e-02
2026-08-17T16:33:52.442,1786973632.443,24.503,2.581754e-01,3.472052e-03,2.478027e-01,2.700195e-01,2000,0,2.581754e-02
2026-08-17T16:33:52.542,1786973632.543,24.603,2.586063e-01,3.585222e-03,2.451172e-01,2.741699e-01,2000,0,2.586063e-02
2026-08-17T16:33:52.642,1786973632.643,24.703,2.580496e-01,3.449778e-03,2.470703e-01,2.690430e-01,2000,0,2.580496e-02
2026-08-17T16:33:52.742,1786973632.743,24.803,2.578760e-01,3.585863e-03,2.458496e-01,2.680664e-01,2000,0,2.578760e-02
2026-08-17T16:33:52.844,1786973632.844,24.903,2.582472e-01,3.631737e-03,2.453613e-01,2.717285e-01,2000,0,2.582472e-02
2026-08-17T16:33:52.944,1786973632.945,25.003,2.582142e-01,3.665663e-03,2.482910e-01,2.712402e-01,2000,0,2.582142e-02
2026-08-17T16:33:53.044,1786973633.044,25.103,2.575039e-01,3.632828e-03,2.424316e-01,2.692871e-01,2000,0,2.575039e-02
2026-08-17T16:33:53.144,1786973633.145,25.203,2.581620e-01,3.822421e-03,2.482910e-01,2.714844e-01,2000,0,2.581620e-02
2026-08-17T16:33:53.244,1786973633.245,25.303,2.577385e-01,3.759759e-03,2.465820e-01,2.687988e-01,2000,0,2.577385e-02
2026-08-17T16:33:53.344,1786973633.344,25.403,2.579984e-01,3.805397e-03,2.456055e-01,2.707520e-01,2000,0,2.579984e-02
2026-08-17T16:33:53.444,1786973633.445,25.503,2.584858e-01,3.656713e-03,2.487793e-01,2.697754e-01,2000,0,2.584858e-02
2026-08-17T16:33:53.544,1786973633.545,25.603,2.577354e-01,3.771077e-03,2.468262e-01,2.697754e-01,2000,0,2.577354e-02
2026-08-17T16:33:53.642,1786973633.643,25.703,2.581680e-01,3.775610e-03,2.463379e-01,2.697754e-01,2000,0,2.581680e-02
2026-08-17T16:33:53.742,1786973633.742,25.803,2.577721e-01,4.057637e-03,2.460938e-01,2.734375e-01,2000,0,2.577721e-02
2026-08-17T16:33:53.842,1786973633.843,25.903,2.584579e-01,3.782576e-03,2.453613e-01,2.727051e-01,2000,0,2.584579e-02
2026-08-17T16:33:53.942,1786973633.943,26.003,2.584343e-01,3.862493e-03,2.438965e-01,2.683105e-01,2000,0,2.584343e-02
2026-08-17T16:33:54.042,1786973634.043,26.103,2.590798e-01,3.769475e-03,2.473145e-01,2.714844e-01,2000,0,2.590798e-02
2026-08-17T16:33:54.142,1786973634.143,26.203,2.581902e-01,3.823174e-03,2.468262e-01,2.700195e-01,2000,0,2.581902e-02
2026-08-17T16:33:54.242,1786973634.243,26.303,2.583658e-01,3.968825e-03,2.463379e-01,2.729492e-01,2000,0,2.583658e-02
2026-08-17T16:33:54.342,1786973634.343,26.403,2.593202e-01,3.890645e-03,2.480469e-01,2.719727e-01,2000,0,2.593202e-02
2026-08-17T16:33:54.442,1786973634.443,26.503,2.584246e-01,3.887298e-03,2.475586e-01,2.700195e-01,2000,0,2.584246e-02
2026-08-17T16:33:54.542,1786973634.543,26.603,2.585667e-01,4.035646e-03,2.441406e-01,2.719727e-01,2000,0,2.585667e-02
2026-08-17T16:33:54.642,1786973634.642,26.703,2.586979e-01,4.223922e-03,2.473145e-01,2.719727e-01,2000,0,2.586979e-02
2026-08-17T16:33:54.742,1786973634.742,26.803,2.583485e-01,4.189899e-03,2.436523e-01,2.717285e-01,2000,0,2.583485e-02
2026-08-17T16:33:54.842,1786973634.843,26.903,2.587594e-01,4.101837e-03,2.441406e-01,2.734375e-01,2000,0,2.587594e-02
2026-08-17T16:33:54.942,1786973634.942,27.003,2.589058e-01,4.201514e-03,2.470703e-01,2.756348e-01,2000,0,2.589058e-02
2026-08-17T16:33:55.042,1786973635.042,27.103,2.584580e-01,4.169142e-03,2.460938e-01,2.717285e-01,2000,0,2.584580e-02
2026-08-17T16:33:55.142,1786973635.142,27.203,2.583418e-01,4.188757e-03,2.448730e-01,2.761230e-01,2000,0,2.583418e-02
2026-08-17T16:33:55.242,1786973635.243,27.303,2.578008e-01,4.056429e-03,2.446289e-01,2.731934e-01,2000,0,2.578008e-02
2026-08-17T16:33:55.342,1786973635.343,27.403,2.585718e-01,4.041246e-03,2.448730e-01,2.731934e-01,2000,0,2.585718e-02
2026-08-17T16:33:55.442,1786973635.443,27.503,2.585773e-01,4.055248e-03,2.456055e-01,2.768555e-01,2000,0,2.585773e-02
2026-08-17T16:33:55.542,1786973635.543,27.603,2.589967e-01,4.102348e-03,2.453613e-01,2.727051e-01,2000,0,2.589967e-02
2026-08-17T16:33:55.642,1786973635.643,27.703,2.589006e-01,4.086969e-03,2.463379e-01,2.729492e-01,2000,0,2.589006e-02
2026-08-17T16:33:55.742,1786973635.743,27.803,2.588088e-01,3.985138e-03,2.478027e-01,2.712402e-01,2000,0,2.588088e-02
2026-08-17T16:33:55.842,1786973635.843,27.903,2.592223e-01,3.953078e-03,2.463379e-01,2.727051e-01,2000,0,2.592223e-02
2026-08-17T16:33:55.942,1786973635.943,28.003,2.587035e-01,4.048884e-03,2.480469e-01,2.719727e-01,2000,0,2.587035e-02
2026-08-17T16:33:56.042,1786973636.042,28.103,2.583174e-01,4.296531e-03,2.414551e-01,2.722168e-01,2000,0,2.583174e-02
2026-08-17T16:33:56.142,1786973636.142,28.203,2.592172e-01,4.229321e-03,2.453613e-01,2.746582e-01,2000,0,2.592172e-02
2026-08-17T16:33:56.242,1786973636.242,28.303,2.584761e-01,4.247208e-03,2.465820e-01,2.712402e-01,2000,0,2.584761e-02
2026-08-17T16:33:56.342,1786973636.342,28.403,2.586945e-01,4.062608e-03,2.456055e-01,2.707520e-01,2000,0,2.586945e-02
2026-08-17T16:33:56.442,1786973636.442,28.503,2.591300e-01,3.940987e-03,2.475586e-01,2.758789e-01,2000,0,2.591300e-02
2026-08-17T16:33:56.542,1786973636.542,28.603,2.584744e-01,4.175986e-03,2.434082e-01,2.741699e-01,2000,0,2.584744e-02
2026-08-17T16:33:56.642,1786973636.642,28.703,2.585607e-01,4.191457e-03,2.458496e-01,2.695312e-01,2000,0,2.585607e-02
2026-08-17T16:33:56.744,1786973636.745,28.803,2.577067e-01,4.105307e-03,2.441406e-01,2.695312e-01,2000,0,2.577067e-02
2026-08-17T16:33:56.842,1786973636.842,28.903,2.584557e-01,4.235526e-03,2.446289e-01,2.709961e-01,2000,0,2.584557e-02
2026-08-17T16:33:56.942,1786973636.942,29.003,2.586766e-01,4.153279e-03,2.431641e-01,2.700195e-01,2000,0,2.586766e-02
2026-08-17T16:33:57.042,1786973637.042,29.103,2.594830e-01,4.067721e-03,2.460938e-01,2.700195e-01,2000,0,2.594830e-02
2026-08-17T16:33:57.142,1786973637.143,29.203,2.586005e-01,4.259745e-03,2.443848e-01,2.724609e-01,2000,0,2.586005e-02
2026-08-17T16:33:57.242,1786973637.242,29.303,2.590411e-01,4.160879e-03,2.438965e-01,2.709961e-01,2000,0,2.590411e-02
2026-08-17T16:33:57.342,1786973637.343,29.403,2.592878e-01,4.250138e-03,2.448730e-01,2.717285e-01,2000,0,2.592878e-02
2026-08-17T16:33:57.442,1786973637.443,29.503,2.585760e-01,4.246751e-03,2.414551e-01,2.727051e-01,2000,0,2.585760e-02
2026-08-17T16:33:57.542,1786973637.542,29.603,2.588434e-01,4.194084e-03,2.441406e-01,2.719727e-01,2000,0,2.588434e-02
2026-08-17T16:33:57.642,1786973637.642,29.703,2.588583e-01,4.299920e-03,2.434082e-01,2.712402e-01,2000,0,2.588583e-02
2026-08-17T16:33:57.742,1786973637.742,29.803,2.589550e-01,4.196420e-03,2.434082e-01,2.719727e-01,2000,0,2.589550e-02
2026-08-17T16:33:57.842,1786973637.842,29.903,2.588367e-01,4.255561e-03,2.424316e-01,2.705078e-01,2000,0,2.588367e-02
