# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,30.0
# start,2026-08-17T17:01:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.99,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,600,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,101,ppm
# param:Gas.adm_pressure,199,torr
# param:General.operator,burak
# param:General.notes,"constant flow, power sweep"
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-17T17:01:39.497,1786975299.498,9.603,1.851307e-01,3.918873e-03,1.723633e-01,1.999512e-01,2000,0,3.702615e-02
2026-08-17T17:01:39.597,1786975299.598,9.703,1.849143e-01,4.172568e-03,1.662598e-01,1.984863e-01,2000,0,3.698286e-02
2026-08-17T17:01:39.697,1786975299.698,9.803,1.857742e-01,4.103380e-03,1.721191e-01,1.994629e-01,2000,0,3.715483e-02
2026-08-17T17:01:39.797,1786975299.798,9.903,1.854105e-01,3.895597e-03,1.726074e-01,2.004395e-01,2000,0,3.708210e-02
2026-08-17T17:01:39.897,1786975299.898,10.003,1.856301e-01,3.882164e-03,1.721191e-01,1.970215e-01,2000,0,3.712603e-02
2026-08-17T17:01:39.998,1786975299.998,10.103,1.853671e-01,4.032750e-03,1.733398e-01,1.979980e-01,2000,0,3.707341e-02
2026-08-17T17:01:40.097,1786975300.098,10.203,1.856335e-01,3.928647e-03,1.723633e-01,2.006836e-01,2000,0,3.712671e-02
2026-08-17T17:01:40.197,1786975300.198,10.303,1.851888e-01,3.875350e-03,1.728516e-01,1.962891e-01,2000,0,3.703777e-02
2026-08-17T17:01:40.297,1786975300.298,10.403,1.854969e-01,4.020861e-03,1.718750e-01,1.979980e-01,2000,0,3.709939e-02
2026-08-17T17:01:40.398,1786975300.398,10.503,1.854806e-01,3.906393e-03,1.704102e-01,1.984863e-01,2000,0,3.709612e-02
2026-08-17T17:01:40.497,1786975300.498,10.603,1.854647e-01,3.841390e-03,1.735840e-01,1.972656e-01,2000,0,3.709294e-02
2026-08-17T17:01:40.597,1786975300.598,10.703,1.854747e-01,4.123254e-03,1.723633e-01,1.965332e-01,2000,0,3.709495e-02
2026-08-17T17:01:40.697,1786975300.698,10.803,1.851044e-01,3.935751e-03,1.726074e-01,1.958008e-01,2000,0,3.702087e-02
2026-08-17T17:01:40.797,1786975300.798,10.903,1.853289e-01,3.941571e-03,1.738281e-01,1.955566e-01,2000,0,3.706577e-02
2026-08-17T17:01:40.895,1786975300.896,11.003,1.852599e-01,4.269633e-03,1.652832e-01,1.989746e-01,2000,0,3.705198e-02
2026-08-17T17:01:40.997,1786975300.998,11.103,1.851672e-01,3.971756e-03,1.708984e-01,1.984863e-01,2000,0,3.703345e-02
2026-08-17T17:01:41.097,1786975301.098,11.203,1.851163e-01,3.926580e-03,1.728516e-01,1.972656e-01,2000,0,3.702327e-02
2026-08-17T17:01:41.197,1786975301.198,11.303,1.852839e-01,4.180355e-03,1.704102e-01,1.977539e-01,2000,0,3.705679e-02
2026-08-17T17:01:41.295,1786975301.296,11.403,1.850110e-01,3.939782e-03,1.708984e-01,1.958008e-01,2000,0,3.700220e-02
2026-08-17T17:01:41.397,1786975301.398,11.503,1.850277e-01,4.177898e-03,1.716309e-01,1.989746e-01,2000,0,3.700554e-02
2026-08-17T17:01:41.497,1786975301.498,11.603,1.852109e-01,3.990573e-03,1.689453e-01,2.001953e-01,2000,0,3.704219e-02
2026-08-17T17:01:41.597,1786975301.598,11.703,1.852344e-01,4.011882e-03,1.726074e-01,1.992188e-01,2000,0,3.704687e-02
2026-08-17T17:01:41.697,1786975301.698,11.803,1.854537e-01,3.956057e-03,1.718750e-01,1.987305e-01,2000,0,3.709075e-02
2026-08-17T17:01:41.797,1786975301.798,11.903,1.854067e-01,4.041862e-03,1.723633e-01,1.994629e-01,2000,0,3.708135e-02
2026-08-17T17:01:41.897,1786975301.898,12.003,1.851689e-01,3.949134e-03,1.735840e-01,1.977539e-01,2000,0,3.703379e-02
2026-08-17T17:01:41.997,1786975301.998,12.103,1.852750e-01,4.026630e-03,1.713867e-01,1.994629e-01,2000,0,3.705500e-02
2026-08-17T17:01:42.097,1786975302.098,12.203,1.852102e-01,3.942545e-03,1.728516e-01,1.982422e-01,2000,0,3.704204e-02
2026-08-17T17:01:42.197,1786975302.197,12.303,1.843969e-01,3.876794e-03,1.716309e-01,1.972656e-01,2000,0,3.687937e-02
2026-08-17T17:01:42.297,1786975302.298,12.403,1.851283e-01,3.824383e-03,1.735840e-01,1.972656e-01,2000,0,3.702566e-02
2026-08-17T17:01:42.397,1786975302.398,12.503,1.856849e-01,3.725691e-03,1.733398e-01,1.989746e-01,2000,0,3.713699e-02
2026-08-17T17:01:42.497,1786975302.498,12.603,1.851219e-01,3.785535e-03,1.718750e-01,2.050781e-01,2000,0,3.702439e-02
2026-08-17T17:01:42.597,1786975302.598,12.703,1.855787e-01,3.760871e-03,1.726074e-01,2.023926e-01,2000,0,3.711575e-02
2026-08-17T17:01:42.697,1786975302.698,12.803,1.853502e-01,3.627881e-03,1.740723e-01,1.972656e-01,2000,0,3.707004e-02
2026-08-17T17:01:42.795,1786975302.796,12.903,1.850073e-01,3.766370e-03,1.733398e-01,1.960449e-01,2000,0,3.700146e-02
2026-08-17T17:01:42.897,1786975302.898,13.003,1.851976e-01,3.829057e-03,1.728516e-01,2.006836e-01,2000,0,3.703953e-02
2026-08-17T17:01:42.997,1786975302.998,13.103,1.855031e-01,3.726839e-03,1.745605e-01,1.982422e-01,2000,0,3.710061e-02
2026-08-17T17:01:43.097,1786975303.098,13.203,1.857172e-01,3.651164e-03,1.711426e-01,1.970215e-01,2000,0,3.714343e-02
2026-08-17T17:01:43.197,1786975303.198,13.303,1.852404e-01,3.593549e-03,1.757812e-01,1.987305e-01,2000,0,3.704807e-02
2026-08-17T17:01:43.297,1786975303.298,13.403,1.855583e-01,3.591820e-03,1.740723e-01,1.982422e-01,2000,0,3.711167e-02
2026-08-17T17:01:43.397,1786975303.398,13.503,1.851914e-01,3.616390e-03,1.728516e-01,1.958008e-01,2000,0,3.703828e-02
2026-08-17T17:01:43.497,1786975303.498,13.603,1.853835e-01,3.620421e-03,1.748047e-01,1.999512e-01,2000,0,3.707671e-02
2026-08-17T17:01:43.597,1786975303.598,13.703,1.857898e-01,3.587305e-03,1.750488e-01,1.997070e-01,2000,0,3.715796e-02
2026-08-17T17:01:43.697,1786975303.698,13.803,1.855372e-01,3.668248e-03,1.745605e-01,1.972656e-01,2000,0,3.710745e-02
2026-08-17T17:01:43.797,1786975303.798,13.903,1.856880e-01,3.675058e-03,1.708984e-01,1.965332e-01,2000,0,3.713760e-02
2026-08-17T17:01:43.897,1786975303.898,14.003,1.854456e-01,3.826617e-03,1.735840e-01,1.977539e-01,2000,0,3.708911e-02
2026-08-17T17:01:43.997,1786975303.998,14.103,1.854623e-01,3.992819e-03,1.726074e-01,1.979980e-01,2000,0,3.709246e-02
2026-08-17T17:01:44.097,1786975304.098,14.203,1.854071e-01,3.797338e-03,1.721191e-01,1.972656e-01,2000,0,3.708142e-02
2026-08-17T17:01:44.197,1786975304.198,14.303,1.853971e-01,3.853968e-03,1.743164e-01,1.972656e-01,2000,0,3.707942e-02
2026-08-17T17:01:44.297,1786975304.298,14.403,1.856547e-01,3.797259e-03,1.748047e-01,1.962891e-01,2000,0,3.713093e-02
2026-08-17T17:01:44.397,1786975304.398,14.503,1.853007e-01,3.891547e-03,1.730957e-01,1.953125e-01,2000,0,3.706013e-02
2026-08-17T17:01:44.497,1786975304.498,14.603,1.849673e-01,3.889522e-03,1.735840e-01,1.970215e-01,2000,0,3.699346e-02
2026-08-17T17:01:44.597,1786975304.598,14.703,1.853882e-01,3.942569e-03,1.740723e-01,1.977539e-01,2000,0,3.707764e-02
2026-08-17T17:01:44.695,1786975304.696,14.803,1.853568e-01,3.832965e-03,1.706543e-01,1.965332e-01,2000,0,3.707136e-02
2026-08-17T17:01:44.798,1786975304.798,14.903,1.854448e-01,3.843717e-03,1.745605e-01,1.977539e-01,2000,0,3.708896e-02
2026-08-17T17:01:44.897,1786975304.898,15.003,1.858950e-01,3.828507e-03,1.728516e-01,1.992188e-01,2000,0,3.717900e-02
2026-08-17T17:01:44.997,1786975304.998,15.103,1.853242e-01,3.916492e-03,1.726074e-01,2.014160e-01,2000,0,3.706484e-02
2026-08-17T17:01:45.097,1786975305.098,15.203,1.857451e-01,3.764057e-03,1.730957e-01,2.009277e-01,2000,0,3.714902e-02
2026-08-17T17:01:45.195,1786975305.196,15.303,1.850453e-01,3.773095e-03,1.726074e-01,2.031250e-01,2000,0,3.700906e-02
2026-08-17T17:01:45.297,1786975305.298,15.403,1.853282e-01,3.669585e-03,1.740723e-01,1.984863e-01,2000,0,3.706565e-02
2026-08-17T17:01:45.397,1786975305.398,15.503,1.858580e-01,3.517245e-03,1.750488e-01,1.982422e-01,2000,0,3.717161e-02
2026-08-17T17:01:45.497,1786975305.498,15.603,1.854711e-01,3.494480e-03,1.743164e-01,1.967773e-01,2000,0,3.709421e-02
2026-08-17T17:01:45.597,1786975305.598,15.703,1.857925e-01,3.421045e-03,1.716309e-01,1.967773e-01,2000,0,3.715850e-02
2026-08-17T17:01:45.695,1786975305.696,15.803,1.853054e-01,3.332416e-03,1.743164e-01,1.977539e-01,2000,0,3.706108e-02
2026-08-17T17:01:45.795,1786975305.796,15.903,1.855272e-01,3.270510e-03,1.757812e-01,1.953125e-01,2000,0,3.710544e-02
2026-08-17T17:01:45.897,1786975305.898,16.003,1.849617e-01,3.235111e-03,1.738281e-01,1.945801e-01,2000,0,3.699233e-02
2026-08-17T17:01:45.997,1786975305.998,16.103,1.856873e-01,3.087046e-03,1.765137e-01,1.967773e-01,2000,0,3.713745e-02
2026-08-17T17:01:46.097,1786975306.098,16.203,1.855055e-01,2.957437e-03,1.767578e-01,1.948242e-01,2000,0,3.710110e-02
2026-08-17T17:01:46.197,1786975306.198,16.303,1.841783e-01,2.928119e-03,1.750488e-01,1.994629e-01,2000,0,3.683567e-02
2026-08-17T17:01:46.297,1786975306.298,16.403,1.857152e-01,2.864489e-03,1.730957e-01,1.948242e-01,2000,0,3.714304e-02
2026-08-17T17:01:46.397,1786975306.398,16.503,1.847141e-01,2.861169e-03,1.738281e-01,1.943359e-01,2000,0,3.694282e-02
2026-08-17T17:01:46.497,1786975306.498,16.603,1.855538e-01,2.894490e-03,1.730957e-01,1.962891e-01,2000,0,3.711077e-02
2026-08-17T17:01:46.597,1786975306.598,16.703,1.853690e-01,2.920097e-03,1.733398e-01,1.936035e-01,2000,0,3.707380e-02
2026-08-17T17:01:46.697,1786975306.698,16.803,1.858871e-01,2.971881e-03,1.726074e-01,1.945801e-01,2000,0,3.717742e-02
2026-08-17T17:01:46.797,1786975306.798,16.903,1.857719e-01,3.095626e-03,1.733398e-01,1.967773e-01,2000,0,3.715437e-02
2026-08-17T17:01:46.897,1786975306.898,17.003,1.854485e-01,3.099736e-03,1.723633e-01,1.953125e-01,2000,0,3.708970e-02
2026-08-17T17:01:46.996,1786975306.996,17.103,1.853401e-01,3.068631e-03,1.726074e-01,1.940918e-01,2000,0,3.706802e-02
2026-08-17T17:01:47.097,1786975307.098,17.203,1.854270e-01,3.058556e-03,1.748047e-01,1.945801e-01,2000,0,3.708540e-02
2026-08-17T17:01:47.197,1786975307.198,17.303,1.853234e-01,3.206082e-03,1.713867e-01,1.945801e-01,2000,0,3.706467e-02
2026-08-17T17:01:47.297,1786975307.298,17.403,1.854801e-01,3.226258e-03,1.743164e-01,1.950684e-01,2000,0,3.709602e-02
2026-08-17T17:01:47.397,1786975307.398,17.503,1.847717e-01,3.382378e-03,1.711426e-01,1.960449e-01,2000,0,3.695435e-02
2026-08-17T17:01:47.497,1786975307.498,17.603,1.859017e-01,3.305242e-03,1.750488e-01,1.977539e-01,2000,0,3.718035e-02
2026-08-17T17:01:47.597,1786975307.598,17.703,1.855071e-01,3.292998e-03,1.728516e-01,1.960449e-01,2000,0,3.710142e-02
2026-08-17T17:01:47.697,1786975307.698,17.803,1.850895e-01,3.475190e-03,1.743164e-01,1.987305e-01,2000,0,3.701790e-02
2026-08-17T17:01:47.797,1786975307.798,17.903,1.858933e-01,3.476887e-03,1.730957e-01,1.960449e-01,2000,0,3.717866e-02
2026-08-17T17:01:47.895,1786975307.896,18.003,1.854031e-01,3.576798e-03,1.735840e-01,1.962891e-01,2000,0,3.708062e-02
2026-08-17T17:01:47.997,1786975307.998,18.103,1.852162e-01,3.617228e-03,1.740723e-01,2.026367e-01,2000,0,3.704324e-02
2026-08-17T17:01:48.097,1786975308.098,18.203,1.859705e-01,3.811064e-03,1.716309e-01,1.970215e-01,2000,0,3.719409e-02
2026-08-17T17:01:48.197,1786975308.198,18.303,1.856338e-01,3.655701e-03,1.745605e-01,1.967773e-01,2000,0,3.712676e-02
