# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:52:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:53:08.139,1785768788.140,5.503,3.458557e-02,3.199403e-03,2.319336e-02,4.614258e-02,2000,0,6.917114e-03
2026-08-03T17:53:08.239,1785768788.240,5.603,3.470532e-02,3.452286e-03,2.294922e-02,4.809570e-02,2000,0,6.941064e-03
2026-08-03T17:53:08.339,1785768788.339,5.703,3.420789e-02,3.414053e-03,2.294922e-02,4.736328e-02,2000,0,6.841577e-03
2026-08-03T17:53:08.440,1785768788.440,5.803,3.417224e-02,3.542013e-03,2.050781e-02,4.589844e-02,2000,0,6.834448e-03
2026-08-03T17:53:08.540,1785768788.540,5.903,3.464282e-02,3.457960e-03,2.270508e-02,4.809570e-02,2000,0,6.928564e-03
2026-08-03T17:53:08.639,1785768788.640,6.003,3.368188e-02,3.380237e-03,2.294922e-02,4.418945e-02,2000,0,6.736377e-03
2026-08-03T17:53:08.739,1785768788.740,6.103,3.439038e-02,3.482486e-03,2.270508e-02,4.760742e-02,2000,0,6.878076e-03
2026-08-03T17:53:08.839,1785768788.840,6.203,3.449878e-02,3.496173e-03,2.294922e-02,4.418945e-02,2000,0,6.899756e-03
2026-08-03T17:53:08.939,1785768788.940,6.303,3.433801e-02,3.362163e-03,2.441406e-02,4.736328e-02,2000,0,6.867603e-03
2026-08-03T17:53:09.037,1785768789.038,6.403,3.434033e-02,3.708962e-03,2.319336e-02,4.687500e-02,2000,0,6.868066e-03
2026-08-03T17:53:09.139,1785768789.140,6.503,3.439954e-02,3.480118e-03,2.124023e-02,4.467773e-02,2000,0,6.879907e-03
2026-08-03T17:53:09.239,1785768789.239,6.603,3.422107e-02,3.627857e-03,1.904297e-02,4.760742e-02,2000,0,6.844214e-03
2026-08-03T17:53:09.339,1785768789.340,6.703,3.456482e-02,3.466642e-03,2.001953e-02,4.589844e-02,2000,0,6.912964e-03
2026-08-03T17:53:09.439,1785768789.440,6.803,3.429175e-02,3.516196e-03,2.124023e-02,4.589844e-02,2000,0,6.858350e-03
2026-08-03T17:53:09.539,1785768789.539,6.903,3.430823e-02,3.238213e-03,2.270508e-02,4.565430e-02,2000,0,6.861646e-03
2026-08-03T17:53:09.639,1785768789.640,7.003,3.449426e-02,3.434177e-03,2.270508e-02,4.467773e-02,2000,0,6.898853e-03
2026-08-03T17:53:09.737,1785768789.738,7.103,3.422778e-02,3.484171e-03,1.660156e-02,4.516602e-02,2000,0,6.845557e-03
2026-08-03T17:53:09.839,1785768789.840,7.203,3.422388e-02,3.217401e-03,2.197266e-02,4.492188e-02,2000,0,6.844775e-03
2026-08-03T17:53:09.939,1785768789.940,7.303,3.415906e-02,3.328366e-03,2.392578e-02,4.565430e-02,2000,0,6.831812e-03
2026-08-03T17:53:10.039,1785768790.040,7.403,3.431165e-02,3.218329e-03,2.465820e-02,4.736328e-02,2000,0,6.862329e-03
2026-08-03T17:53:10.139,1785768790.140,7.503,3.373132e-02,3.261090e-03,1.953125e-02,4.394531e-02,2000,0,6.746265e-03
2026-08-03T17:53:10.239,1785768790.240,7.603,3.443689e-02,3.244276e-03,2.246094e-02,4.882812e-02,2000,0,6.887378e-03
2026-08-03T17:53:10.339,1785768790.340,7.703,3.447266e-02,3.194102e-03,2.465820e-02,4.443359e-02,2000,0,6.894531e-03
2026-08-03T17:53:10.439,1785768790.440,7.803,3.453088e-02,3.256979e-03,2.294922e-02,4.541016e-02,2000,0,6.906177e-03
2026-08-03T17:53:10.540,1785768790.540,7.903,3.405225e-02,3.414335e-03,2.172852e-02,4.687500e-02,2000,0,6.810449e-03
2026-08-03T17:53:10.639,1785768790.640,8.003,3.425220e-02,3.263072e-03,2.246094e-02,4.418945e-02,2000,0,6.850439e-03
2026-08-03T17:53:10.739,1785768790.740,8.103,3.443762e-02,3.281175e-03,1.977539e-02,4.589844e-02,2000,0,6.887524e-03
2026-08-03T17:53:10.839,1785768790.840,8.203,3.433362e-02,3.208996e-03,2.490234e-02,4.541016e-02,2000,0,6.866724e-03
2026-08-03T17:53:10.939,1785768790.940,8.303,3.399829e-02,3.273169e-03,2.319336e-02,4.467773e-02,2000,0,6.799658e-03
2026-08-03T17:53:11.039,1785768791.040,8.403,3.388440e-02,3.256342e-03,2.172852e-02,4.516602e-02,2000,0,6.776880e-03
2026-08-03T17:53:11.139,1785768791.140,8.503,3.397778e-02,3.360355e-03,2.465820e-02,4.541016e-02,2000,0,6.795557e-03
2026-08-03T17:53:11.237,1785768791.238,8.603,3.385205e-02,3.270437e-03,2.416992e-02,4.516602e-02,2000,0,6.770410e-03
2026-08-03T17:53:11.340,1785768791.340,8.703,3.471021e-02,3.293556e-03,2.392578e-02,4.589844e-02,2000,0,6.942041e-03
2026-08-03T17:53:11.437,1785768791.438,8.803,3.395276e-02,3.345480e-03,2.270508e-02,4.516602e-02,2000,0,6.790552e-03
2026-08-03T17:53:11.539,1785768791.540,8.903,3.409814e-02,3.300782e-03,2.514648e-02,4.370117e-02,2000,0,6.819629e-03
2026-08-03T17:53:11.639,1785768791.640,9.003,3.390161e-02,3.361442e-03,2.172852e-02,4.541016e-02,2000,0,6.780322e-03
2026-08-03T17:53:11.739,1785768791.740,9.103,3.425659e-02,3.237573e-03,2.099609e-02,4.541016e-02,2000,0,6.851318e-03
2026-08-03T17:53:11.838,1785768791.838,9.203,3.341858e-02,3.319906e-03,2.221680e-02,4.443359e-02,2000,0,6.683716e-03
2026-08-03T17:53:11.939,1785768791.940,9.303,3.461206e-02,3.339033e-03,2.124023e-02,4.589844e-02,2000,0,6.922412e-03
2026-08-03T17:53:12.039,1785768792.040,9.403,3.369507e-02,3.267663e-03,2.050781e-02,4.443359e-02,2000,0,6.739014e-03
2026-08-03T17:53:12.139,1785768792.140,9.503,3.374158e-02,3.250018e-03,2.319336e-02,4.516602e-02,2000,0,6.748315e-03
2026-08-03T17:53:12.239,1785768792.240,9.603,3.414905e-02,3.213912e-03,2.197266e-02,4.565430e-02,2000,0,6.829810e-03
2026-08-03T17:53:12.339,1785768792.340,9.703,3.420581e-02,3.354474e-03,2.026367e-02,4.565430e-02,2000,0,6.841162e-03
2026-08-03T17:53:12.439,1785768792.440,9.803,3.400073e-02,3.254704e-03,2.319336e-02,4.492188e-02,2000,0,6.800146e-03
2026-08-03T17:53:12.539,1785768792.540,9.903,3.384558e-02,3.350484e-03,1.977539e-02,4.589844e-02,2000,0,6.769116e-03
2026-08-03T17:53:12.640,1785768792.640,10.003,3.418884e-02,3.245299e-03,2.441406e-02,4.492188e-02,2000,0,6.837769e-03
2026-08-03T17:53:12.739,1785768792.740,10.103,3.413330e-02,3.361949e-03,1.757812e-02,4.614258e-02,2000,0,6.826660e-03
2026-08-03T17:53:12.839,1785768792.840,10.203,3.392969e-02,3.228453e-03,1.879883e-02,4.443359e-02,2000,0,6.785938e-03
2026-08-03T17:53:12.939,1785768792.940,10.303,3.405005e-02,3.279137e-03,2.099609e-02,4.663086e-02,2000,0,6.810010e-03
2026-08-03T17:53:13.037,1785768793.038,10.403,3.349951e-02,3.286220e-03,2.319336e-02,4.296875e-02,2000,0,6.699902e-03
2026-08-03T17:53:13.137,1785768793.138,10.503,3.313049e-02,3.257013e-03,2.148438e-02,4.321289e-02,2000,0,6.626099e-03
2026-08-03T17:53:13.239,1785768793.240,10.603,3.383643e-02,3.357037e-03,2.124023e-02,4.394531e-02,2000,0,6.767285e-03
2026-08-03T17:53:13.337,1785768793.338,10.703,3.373755e-02,3.408165e-03,2.172852e-02,4.370117e-02,2000,0,6.747510e-03
2026-08-03T17:53:13.439,1785768793.440,10.803,3.444092e-02,3.452438e-03,2.416992e-02,4.467773e-02,2000,0,6.888184e-03
2026-08-03T17:53:13.539,1785768793.540,10.903,3.414392e-02,3.535069e-03,2.124023e-02,4.638672e-02,2000,0,6.828784e-03
2026-08-03T17:53:13.639,1785768793.640,11.003,3.417859e-02,3.461019e-03,2.172852e-02,4.418945e-02,2000,0,6.835718e-03
2026-08-03T17:53:13.739,1785768793.740,11.103,3.367712e-02,3.471067e-03,2.172852e-02,4.394531e-02,2000,0,6.735425e-03
2026-08-03T17:53:13.839,1785768793.840,11.203,3.429089e-02,3.678568e-03,2.172852e-02,4.663086e-02,2000,0,6.858179e-03
2026-08-03T17:53:13.939,1785768793.940,11.303,3.401379e-02,3.647005e-03,2.001953e-02,4.663086e-02,2000,0,6.802759e-03
2026-08-03T17:53:14.039,1785768794.040,11.403,3.405286e-02,3.714242e-03,1.953125e-02,4.663086e-02,2000,0,6.810571e-03
2026-08-03T17:53:14.139,1785768794.139,11.503,3.366748e-02,3.786765e-03,2.075195e-02,4.614258e-02,2000,0,6.733496e-03
2026-08-03T17:53:14.239,1785768794.239,11.603,3.402173e-02,3.855578e-03,1.831055e-02,4.760742e-02,2000,0,6.804346e-03
2026-08-03T17:53:14.339,1785768794.340,11.703,3.349341e-02,3.796683e-03,2.197266e-02,4.760742e-02,2000,0,6.698682e-03
2026-08-03T17:53:14.437,1785768794.438,11.803,3.365125e-02,3.808668e-03,2.343750e-02,4.589844e-02,2000,0,6.730249e-03
2026-08-03T17:53:14.539,1785768794.540,11.903,3.393921e-02,3.785099e-03,1.904297e-02,4.663086e-02,2000,0,6.787842e-03
2026-08-03T17:53:14.639,1785768794.640,12.003,3.416760e-02,3.728292e-03,2.148438e-02,4.809570e-02,2000,0,6.833521e-03
2026-08-03T17:53:14.737,1785768794.738,12.103,3.203857e-02,3.849704e-03,1.928711e-02,4.589844e-02,2000,0,6.407715e-03
2026-08-03T17:53:14.839,1785768794.840,12.203,3.400293e-02,3.811721e-03,2.172852e-02,4.882812e-02,2000,0,6.800586e-03
2026-08-03T17:53:14.939,1785768794.940,12.303,3.449939e-02,3.772448e-03,2.075195e-02,4.785156e-02,2000,0,6.899878e-03
2026-08-03T17:53:15.039,1785768795.040,12.403,3.402942e-02,3.972639e-03,2.124023e-02,4.736328e-02,2000,0,6.805884e-03
2026-08-03T17:53:15.139,1785768795.139,12.503,3.399878e-02,4.033636e-03,2.075195e-02,4.858398e-02,2000,0,6.799756e-03
2026-08-03T17:53:15.239,1785768795.239,12.603,3.388416e-02,4.145585e-03,1.831055e-02,4.711914e-02,2000,0,6.776831e-03
2026-08-03T17:53:15.339,1785768795.340,12.703,3.379932e-02,4.033722e-03,1.953125e-02,4.858398e-02,2000,0,6.759863e-03
2026-08-03T17:53:15.439,1785768795.439,12.803,3.412732e-02,4.099262e-03,2.172852e-02,4.931641e-02,2000,0,6.825464e-03
2026-08-03T17:53:15.539,1785768795.539,12.903,3.409143e-02,4.191339e-03,2.148438e-02,4.833984e-02,2000,0,6.818286e-03
2026-08-03T17:53:15.639,1785768795.639,13.003,3.399597e-02,4.134659e-03,2.172852e-02,4.907227e-02,2000,0,6.799194e-03
2026-08-03T17:53:15.739,1785768795.740,13.103,3.356311e-02,4.056765e-03,1.953125e-02,4.687500e-02,2000,0,6.712622e-03
2026-08-03T17:53:15.837,1785768795.838,13.203,3.338843e-02,4.027424e-03,2.050781e-02,4.711914e-02,2000,0,6.677686e-03
2026-08-03T17:53:15.939,1785768795.940,13.303,3.353967e-02,4.076076e-03,2.075195e-02,4.785156e-02,2000,0,6.707935e-03
2026-08-03T17:53:16.039,1785768796.040,13.403,3.378516e-02,4.123647e-03,1.977539e-02,5.126953e-02,2000,0,6.757031e-03
2026-08-03T17:53:16.139,1785768796.140,13.503,3.387817e-02,4.097504e-03,2.001953e-02,4.736328e-02,2000,0,6.775635e-03
2026-08-03T17:53:16.239,1785768796.240,13.603,3.380542e-02,3.974216e-03,1.611328e-02,5.029297e-02,2000,0,6.761084e-03
2026-08-03T17:53:16.339,1785768796.340,13.703,3.344128e-02,3.932922e-03,2.124023e-02,4.858398e-02,2000,0,6.688257e-03
2026-08-03T17:53:16.439,1785768796.440,13.803,3.392102e-02,4.022175e-03,1.684570e-02,4.760742e-02,2000,0,6.784204e-03
2026-08-03T17:53:16.539,1785768796.540,13.903,3.444604e-02,4.101916e-03,1.879883e-02,4.687500e-02,2000,0,6.889209e-03
2026-08-03T17:53:16.637,1785768796.638,14.003,3.391174e-02,4.148688e-03,1.977539e-02,4.833984e-02,2000,0,6.782349e-03
2026-08-03T17:53:16.739,1785768796.740,14.103,3.415356e-02,3.969020e-03,2.001953e-02,4.711914e-02,2000,0,6.830713e-03
2026-08-03T17:53:16.837,1785768796.838,14.203,3.380334e-02,3.958349e-03,1.928711e-02,4.736328e-02,2000,0,6.760669e-03
2026-08-03T17:53:16.939,1785768796.940,14.303,3.369897e-02,3.970503e-03,1.879883e-02,4.785156e-02,2000,0,6.739795e-03
2026-08-03T17:53:17.039,1785768797.040,14.403,3.462354e-02,4.083400e-03,2.246094e-02,4.882812e-02,2000,0,6.924707e-03
2026-08-03T17:53:17.139,1785768797.140,14.503,3.475146e-02,3.936869e-03,2.294922e-02,4.809570e-02,2000,0,6.950293e-03
2026-08-03T17:53:17.239,1785768797.240,14.603,3.391443e-02,3.985000e-03,1.977539e-02,4.736328e-02,2000,0,6.782886e-03
2026-08-03T17:53:17.339,1785768797.340,14.703,3.428198e-02,3.995840e-03,2.465820e-02,4.833984e-02,2000,0,6.856396e-03
2026-08-03T17:53:17.439,1785768797.440,14.803,3.446973e-02,3.987106e-03,2.246094e-02,4.663086e-02,2000,0,6.893945e-03
2026-08-03T17:53:17.539,1785768797.540,14.903,3.384680e-02,3.854836e-03,1.953125e-02,4.785156e-02,2000,0,6.769360e-03
2026-08-03T17:53:17.639,1785768797.640,15.003,3.427148e-02,4.089597e-03,1.977539e-02,4.565430e-02,2000,0,6.854297e-03
2026-08-03T17:53:17.739,1785768797.740,15.103,3.419373e-02,3.983708e-03,2.001953e-02,4.980469e-02,2000,0,6.838745e-03
2026-08-03T17:53:17.839,1785768797.840,15.203,3.407898e-02,3.976363e-03,1.904297e-02,4.589844e-02,2000,0,6.815796e-03
2026-08-03T17:53:17.939,1785768797.940,15.303,3.438135e-02,3.941043e-03,1.684570e-02,4.711914e-02,2000,0,6.876270e-03
2026-08-03T17:53:18.039,1785768798.040,15.403,3.369434e-02,3.843303e-03,1.977539e-02,4.589844e-02,2000,0,6.738867e-03
2026-08-03T17:53:18.139,1785768798.140,15.503,3.399121e-02,3.784408e-03,2.050781e-02,4.711914e-02,2000,0,6.798242e-03
2026-08-03T17:53:18.239,1785768798.240,15.603,3.417993e-02,3.917092e-03,1.708984e-02,4.736328e-02,2000,0,6.835986e-03
2026-08-03T17:53:18.337,1785768798.338,15.703,3.446326e-02,3.957349e-03,2.294922e-02,4.492188e-02,2000,0,6.892651e-03
2026-08-03T17:53:18.439,1785768798.440,15.803,3.405493e-02,3.785470e-03,2.001953e-02,4.711914e-02,2000,0,6.810986e-03
2026-08-03T17:53:18.537,1785768798.538,15.903,3.435254e-02,3.815745e-03,2.392578e-02,4.614258e-02,2000,0,6.870508e-03
2026-08-03T17:53:18.639,1785768798.640,16.003,3.474670e-02,3.559462e-03,2.270508e-02,4.663086e-02,2000,0,6.949341e-03
2026-08-03T17:53:18.739,1785768798.740,16.103,3.428503e-02,3.726239e-03,2.246094e-02,4.809570e-02,2000,0,6.857007e-03
2026-08-03T17:53:18.839,1785768798.840,16.203,3.420081e-02,3.544868e-03,2.343750e-02,4.467773e-02,2000,0,6.840161e-03
2026-08-03T17:53:18.940,1785768798.940,16.303,3.460193e-02,3.549148e-03,2.368164e-02,4.687500e-02,2000,0,6.920386e-03
2026-08-03T17:53:19.037,1785768799.038,16.403,3.419031e-02,3.491011e-03,1.904297e-02,4.443359e-02,2000,0,6.838062e-03
2026-08-03T17:53:19.139,1785768799.140,16.503,3.439307e-02,3.367284e-03,2.319336e-02,4.687500e-02,2000,0,6.878613e-03
2026-08-03T17:53:19.239,1785768799.240,16.603,3.474927e-02,3.414183e-03,2.172852e-02,4.467773e-02,2000,0,6.949854e-03
2026-08-03T17:53:19.337,1785768799.338,16.703,3.400867e-02,3.105549e-03,2.368164e-02,4.663086e-02,2000,0,6.801733e-03
2026-08-03T17:53:19.439,1785768799.440,16.803,3.426379e-02,3.041475e-03,2.026367e-02,4.638672e-02,2000,0,6.852759e-03
2026-08-03T17:53:19.539,1785768799.540,16.903,3.461353e-02,3.130700e-03,2.343750e-02,4.541016e-02,2000,0,6.922705e-03
2026-08-03T17:53:19.637,1785768799.638,17.003,3.431641e-02,2.990702e-03,2.441406e-02,4.492188e-02,2000,0,6.863281e-03
2026-08-03T17:53:19.739,1785768799.740,17.103,3.404553e-02,2.892572e-03,2.368164e-02,4.370117e-02,2000,0,6.809106e-03
2026-08-03T17:53:19.839,1785768799.839,17.203,3.494189e-02,2.675754e-03,2.587891e-02,4.321289e-02,2000,0,6.988379e-03
2026-08-03T17:53:19.939,1785768799.940,17.303,3.390234e-02,2.810731e-03,2.587891e-02,4.394531e-02,2000,0,6.780469e-03
2026-08-03T17:53:20.039,1785768800.039,17.403,3.441553e-02,2.555487e-03,2.270508e-02,4.443359e-02,2000,0,6.883105e-03
2026-08-03T17:53:20.139,1785768800.139,17.503,3.426343e-02,2.613426e-03,2.441406e-02,4.492188e-02,2000,0,6.852686e-03
2026-08-03T17:53:20.239,1785768800.239,17.603,3.422131e-02,2.588863e-03,2.563477e-02,4.394531e-02,2000,0,6.844263e-03
2026-08-03T17:53:20.339,1785768800.339,17.703,3.458679e-02,2.350086e-03,2.539062e-02,4.370117e-02,2000,0,6.917358e-03
2026-08-03T17:53:20.439,1785768800.439,17.803,3.447803e-02,2.500442e-03,2.124023e-02,4.467773e-02,2000,0,6.895605e-03
2026-08-03T17:53:20.539,1785768800.540,17.903,3.423730e-02,2.390788e-03,2.343750e-02,4.296875e-02,2000,0,6.847461e-03
2026-08-03T17:53:20.639,1785768800.640,18.003,3.457715e-02,2.208611e-03,2.587891e-02,4.248047e-02,2000,0,6.915430e-03
2026-08-03T17:53:20.739,1785768800.740,18.103,3.445923e-02,2.468755e-03,2.441406e-02,4.296875e-02,2000,0,6.891846e-03
2026-08-03T17:53:20.839,1785768800.839,18.203,3.415759e-02,2.347807e-03,2.294922e-02,4.345703e-02,2000,0,6.831519e-03
2026-08-03T17:53:20.939,1785768800.940,18.303,3.454675e-02,2.448013e-03,2.490234e-02,4.760742e-02,2000,0,6.909351e-03
