# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:24:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:24:51.549,1785767091.549,2.403,1.376272e-01,3.288386e-03,1.218262e-01,1.489258e-01,2000,0,2.752544e-02
2026-08-03T17:24:51.650,1785767091.651,2.503,1.376520e-01,3.319451e-03,1.254883e-01,1.496582e-01,2000,0,2.753040e-02
2026-08-03T17:24:51.750,1785767091.751,2.603,1.373521e-01,3.214120e-03,1.228027e-01,1.501465e-01,2000,0,2.747041e-02
2026-08-03T17:24:51.851,1785767091.851,2.703,1.380399e-01,3.240788e-03,1.276855e-01,1.491699e-01,2000,0,2.760798e-02
2026-08-03T17:24:51.950,1785767091.951,2.803,1.372098e-01,3.239548e-03,1.279297e-01,1.489258e-01,2000,0,2.744197e-02
2026-08-03T17:24:52.049,1785767092.049,2.903,1.381311e-01,3.192140e-03,1.250000e-01,1.477051e-01,2000,0,2.762622e-02
2026-08-03T17:24:52.148,1785767092.149,3.003,1.377538e-01,3.295764e-03,1.267090e-01,1.508789e-01,2000,0,2.755076e-02
2026-08-03T17:24:52.249,1785767092.249,3.103,1.371086e-01,3.000940e-03,1.257324e-01,1.479492e-01,2000,0,2.742173e-02
2026-08-03T17:24:52.348,1785767092.349,3.203,1.371670e-01,3.134713e-03,1.271973e-01,1.481934e-01,2000,0,2.743340e-02
2026-08-03T17:24:52.448,1785767092.449,3.303,1.377531e-01,3.103445e-03,1.274414e-01,1.516113e-01,2000,0,2.755061e-02
2026-08-03T17:24:52.548,1785767092.549,3.403,1.368389e-01,3.108639e-03,1.269531e-01,1.467285e-01,2000,0,2.736777e-02
2026-08-03T17:24:52.648,1785767092.649,3.503,1.370980e-01,3.166807e-03,1.269531e-01,1.477051e-01,2000,0,2.741960e-02
2026-08-03T17:24:52.748,1785767092.749,3.603,1.376779e-01,3.068483e-03,1.250000e-01,1.477051e-01,2000,0,2.753557e-02
2026-08-03T17:24:52.848,1785767092.849,3.703,1.369762e-01,2.915938e-03,1.247559e-01,1.491699e-01,2000,0,2.739524e-02
2026-08-03T17:24:52.948,1785767092.949,3.803,1.368512e-01,2.890291e-03,1.267090e-01,1.464844e-01,2000,0,2.737024e-02
2026-08-03T17:24:53.048,1785767093.049,3.903,1.371151e-01,2.958887e-03,1.242676e-01,1.474609e-01,2000,0,2.742302e-02
2026-08-03T17:24:53.149,1785767093.149,4.003,1.370209e-01,2.815145e-03,1.267090e-01,1.486816e-01,2000,0,2.740417e-02
2026-08-03T17:24:53.249,1785767093.249,4.103,1.373999e-01,2.821963e-03,1.281738e-01,1.494141e-01,2000,0,2.747998e-02
2026-08-03T17:24:53.348,1785767093.349,4.203,1.367534e-01,2.801378e-03,1.259766e-01,1.469727e-01,2000,0,2.735068e-02
2026-08-03T17:24:53.448,1785767093.449,4.303,1.367137e-01,2.653608e-03,1.271973e-01,1.455078e-01,2000,0,2.734275e-02
2026-08-03T17:24:53.548,1785767093.549,4.403,1.358760e-01,2.766305e-03,1.267090e-01,1.462402e-01,2000,0,2.717520e-02
2026-08-03T17:24:53.648,1785767093.649,4.503,1.371903e-01,2.680346e-03,1.293945e-01,1.452637e-01,2000,0,2.743806e-02
2026-08-03T17:24:53.748,1785767093.749,4.603,1.367240e-01,2.594114e-03,1.281738e-01,1.467285e-01,2000,0,2.734480e-02
2026-08-03T17:24:53.848,1785767093.849,4.703,1.364318e-01,2.639246e-03,1.271973e-01,1.503906e-01,2000,0,2.728635e-02
2026-08-03T17:24:53.948,1785767093.949,4.803,1.370786e-01,2.618587e-03,1.269531e-01,1.459961e-01,2000,0,2.741572e-02
2026-08-03T17:24:54.048,1785767094.049,4.903,1.367074e-01,2.639389e-03,1.269531e-01,1.467285e-01,2000,0,2.734148e-02
2026-08-03T17:24:54.148,1785767094.149,5.003,1.370336e-01,2.692183e-03,1.259766e-01,1.481934e-01,2000,0,2.740671e-02
2026-08-03T17:24:54.248,1785767094.249,5.103,1.367201e-01,2.807198e-03,1.267090e-01,1.462402e-01,2000,0,2.734402e-02
2026-08-03T17:24:54.348,1785767094.349,5.203,1.365774e-01,2.926988e-03,1.267090e-01,1.494141e-01,2000,0,2.731548e-02
2026-08-03T17:24:54.448,1785767094.449,5.303,1.367186e-01,2.821906e-03,1.267090e-01,1.450195e-01,2000,0,2.734373e-02
2026-08-03T17:24:54.549,1785767094.549,5.403,1.369026e-01,2.945069e-03,1.240234e-01,1.481934e-01,2000,0,2.738052e-02
2026-08-03T17:24:54.648,1785767094.649,5.503,1.367682e-01,2.933220e-03,1.257324e-01,1.494141e-01,2000,0,2.735364e-02
2026-08-03T17:24:54.748,1785767094.749,5.603,1.368048e-01,3.039048e-03,1.257324e-01,1.457520e-01,2000,0,2.736096e-02
2026-08-03T17:24:54.849,1785767094.849,5.703,1.367886e-01,3.289637e-03,1.264648e-01,1.474609e-01,2000,0,2.735771e-02
2026-08-03T17:24:54.948,1785767094.949,5.803,1.364290e-01,3.298782e-03,1.242676e-01,1.489258e-01,2000,0,2.728579e-02
2026-08-03T17:24:55.048,1785767095.049,5.903,1.367234e-01,3.090850e-03,1.250000e-01,1.464844e-01,2000,0,2.734468e-02
2026-08-03T17:24:55.148,1785767095.149,6.003,1.367002e-01,3.038303e-03,1.254883e-01,1.496582e-01,2000,0,2.734004e-02
2026-08-03T17:24:55.248,1785767095.249,6.103,1.366744e-01,3.350047e-03,1.262207e-01,1.481934e-01,2000,0,2.733489e-02
2026-08-03T17:24:55.349,1785767095.349,6.203,1.366056e-01,3.399729e-03,1.247559e-01,1.494141e-01,2000,0,2.732112e-02
2026-08-03T17:24:55.449,1785767095.449,6.303,1.370109e-01,3.385200e-03,1.252441e-01,1.477051e-01,2000,0,2.740217e-02
2026-08-03T17:24:55.549,1785767095.549,6.403,1.362885e-01,3.479531e-03,1.252441e-01,1.477051e-01,2000,0,2.725769e-02
2026-08-03T17:24:55.648,1785767095.649,6.503,1.360093e-01,3.447255e-03,1.247559e-01,1.503906e-01,2000,0,2.720186e-02
2026-08-03T17:24:55.748,1785767095.749,6.603,1.369480e-01,3.474708e-03,1.245117e-01,1.511230e-01,2000,0,2.738960e-02
2026-08-03T17:24:55.848,1785767095.849,6.703,1.361147e-01,3.377042e-03,1.218262e-01,1.469727e-01,2000,0,2.722295e-02
2026-08-03T17:24:55.948,1785767095.949,6.803,1.365415e-01,3.223183e-03,1.267090e-01,1.486816e-01,2000,0,2.730830e-02
2026-08-03T17:24:56.048,1785767096.049,6.903,1.364755e-01,3.477881e-03,1.250000e-01,1.459961e-01,2000,0,2.729509e-02
2026-08-03T17:24:56.148,1785767096.149,7.003,1.361941e-01,3.454791e-03,1.252441e-01,1.462402e-01,2000,0,2.723882e-02
2026-08-03T17:24:56.248,1785767096.249,7.103,1.362450e-01,3.295970e-03,1.245117e-01,1.499023e-01,2000,0,2.724900e-02
2026-08-03T17:24:56.348,1785767096.349,7.203,1.363037e-01,3.315102e-03,1.262207e-01,1.457520e-01,2000,0,2.726074e-02
2026-08-03T17:24:56.448,1785767096.449,7.303,1.358943e-01,3.269378e-03,1.250000e-01,1.484375e-01,2000,0,2.717886e-02
2026-08-03T17:24:56.548,1785767096.549,7.403,1.358940e-01,3.259310e-03,1.235352e-01,1.450195e-01,2000,0,2.717881e-02
2026-08-03T17:24:56.648,1785767096.649,7.503,1.362382e-01,3.427429e-03,1.250000e-01,1.508789e-01,2000,0,2.724763e-02
2026-08-03T17:24:56.748,1785767096.749,7.603,1.357821e-01,3.506524e-03,1.242676e-01,1.467285e-01,2000,0,2.715642e-02
2026-08-03T17:24:56.848,1785767096.849,7.703,1.354192e-01,3.216766e-03,1.252441e-01,1.457520e-01,2000,0,2.708384e-02
2026-08-03T17:24:56.948,1785767096.949,7.803,1.356014e-01,3.372316e-03,1.240234e-01,1.494141e-01,2000,0,2.712029e-02
2026-08-03T17:24:57.048,1785767097.049,7.903,1.354441e-01,3.273599e-03,1.254883e-01,1.447754e-01,2000,0,2.708882e-02
2026-08-03T17:24:57.148,1785767097.149,8.003,1.351191e-01,3.260583e-03,1.218262e-01,1.469727e-01,2000,0,2.702383e-02
2026-08-03T17:24:57.248,1785767097.249,8.103,1.352485e-01,3.255087e-03,1.220703e-01,1.467285e-01,2000,0,2.704971e-02
2026-08-03T17:24:57.348,1785767097.349,8.203,1.356147e-01,3.420405e-03,1.228027e-01,1.457520e-01,2000,0,2.712295e-02
2026-08-03T17:24:57.448,1785767097.449,8.303,1.354467e-01,2.995758e-03,1.240234e-01,1.452637e-01,2000,0,2.708933e-02
2026-08-03T17:24:57.548,1785767097.549,8.403,1.356584e-01,3.285151e-03,1.247559e-01,1.467285e-01,2000,0,2.713169e-02
2026-08-03T17:24:57.649,1785767097.649,8.503,1.349019e-01,3.647453e-03,1.225586e-01,1.477051e-01,2000,0,2.698037e-02
2026-08-03T17:24:57.748,1785767097.749,8.603,1.340640e-01,3.189453e-03,1.245117e-01,1.450195e-01,2000,0,2.681279e-02
2026-08-03T17:24:57.849,1785767097.849,8.703,1.355444e-01,3.463915e-03,1.247559e-01,1.477051e-01,2000,0,2.710889e-02
2026-08-03T17:24:57.949,1785767097.949,8.803,1.350894e-01,3.327107e-03,1.237793e-01,1.462402e-01,2000,0,2.701787e-02
2026-08-03T17:24:58.048,1785767098.049,8.903,1.347307e-01,2.951099e-03,1.250000e-01,1.464844e-01,2000,0,2.694614e-02
2026-08-03T17:24:58.148,1785767098.149,9.003,1.347216e-01,3.212086e-03,1.218262e-01,1.457520e-01,2000,0,2.694431e-02
2026-08-03T17:24:58.248,1785767098.249,9.103,1.355067e-01,3.352721e-03,1.206055e-01,1.472168e-01,2000,0,2.710134e-02
2026-08-03T17:24:58.349,1785767098.349,9.203,1.347665e-01,3.432191e-03,1.206055e-01,1.496582e-01,2000,0,2.695330e-02
2026-08-03T17:24:58.448,1785767098.449,9.303,1.349802e-01,2.977719e-03,1.257324e-01,1.445312e-01,2000,0,2.699604e-02
2026-08-03T17:24:58.548,1785767098.549,9.403,1.341068e-01,3.128551e-03,1.220703e-01,1.437988e-01,2000,0,2.682136e-02
2026-08-03T17:24:58.648,1785767098.649,9.503,1.344441e-01,3.219256e-03,1.220703e-01,1.450195e-01,2000,0,2.688882e-02
2026-08-03T17:24:58.750,1785767098.750,9.603,1.346741e-01,3.017922e-03,1.242676e-01,1.455078e-01,2000,0,2.693481e-02
2026-08-03T17:24:58.849,1785767098.849,9.703,1.344492e-01,3.121158e-03,1.237793e-01,1.457520e-01,2000,0,2.688984e-02
2026-08-03T17:24:58.949,1785767098.949,9.803,1.341097e-01,3.198915e-03,1.213379e-01,1.462402e-01,2000,0,2.682195e-02
2026-08-03T17:24:59.050,1785767099.051,9.903,1.342157e-01,3.122660e-03,1.220703e-01,1.445312e-01,2000,0,2.684314e-02
2026-08-03T17:24:59.148,1785767099.149,10.003,1.342742e-01,3.024988e-03,1.247559e-01,1.440430e-01,2000,0,2.685483e-02
2026-08-03T17:24:59.251,1785767099.251,10.103,1.337915e-01,3.149016e-03,1.230469e-01,1.425781e-01,2000,0,2.675830e-02
2026-08-03T17:24:59.350,1785767099.351,10.203,1.338986e-01,3.130387e-03,1.232910e-01,1.440430e-01,2000,0,2.677971e-02
2026-08-03T17:24:59.451,1785767099.451,10.303,1.342394e-01,3.144777e-03,1.252441e-01,1.459961e-01,2000,0,2.684788e-02
2026-08-03T17:24:59.550,1785767099.551,10.403,1.334032e-01,3.018841e-03,1.220703e-01,1.435547e-01,2000,0,2.668064e-02
2026-08-03T17:24:59.648,1785767099.649,10.503,1.333246e-01,3.132268e-03,1.201172e-01,1.420898e-01,2000,0,2.666492e-02
2026-08-03T17:24:59.748,1785767099.749,10.603,1.333768e-01,3.043558e-03,1.228027e-01,1.433105e-01,2000,0,2.667537e-02
2026-08-03T17:24:59.848,1785767099.849,10.703,1.331461e-01,3.031074e-03,1.210938e-01,1.447754e-01,2000,0,2.662922e-02
2026-08-03T17:24:59.948,1785767099.949,10.803,1.333186e-01,3.154762e-03,1.232910e-01,1.435547e-01,2000,0,2.666372e-02
2026-08-03T17:25:00.048,1785767100.049,10.903,1.328108e-01,3.053544e-03,1.235352e-01,1.418457e-01,2000,0,2.656216e-02
2026-08-03T17:25:00.148,1785767100.149,11.003,1.334398e-01,3.248503e-03,1.220703e-01,1.452637e-01,2000,0,2.668796e-02
2026-08-03T17:25:00.248,1785767100.249,11.103,1.334229e-01,3.187648e-03,1.210938e-01,1.433105e-01,2000,0,2.668457e-02
2026-08-03T17:25:00.349,1785767100.349,11.203,1.331578e-01,3.208761e-03,1.203613e-01,1.452637e-01,2000,0,2.663157e-02
2026-08-03T17:25:00.448,1785767100.449,11.303,1.328954e-01,3.177087e-03,1.223145e-01,1.437988e-01,2000,0,2.657908e-02
2026-08-03T17:25:00.548,1785767100.549,11.403,1.331232e-01,3.286882e-03,1.242676e-01,1.428223e-01,2000,0,2.662463e-02
2026-08-03T17:25:00.648,1785767100.649,11.503,1.331570e-01,3.078787e-03,1.223145e-01,1.442871e-01,2000,0,2.663140e-02
2026-08-03T17:25:00.748,1785767100.749,11.603,1.324932e-01,3.194430e-03,1.225586e-01,1.433105e-01,2000,0,2.649863e-02
2026-08-03T17:25:00.848,1785767100.849,11.703,1.326301e-01,3.112941e-03,1.215820e-01,1.428223e-01,2000,0,2.652603e-02
2026-08-03T17:25:00.948,1785767100.949,11.803,1.327217e-01,3.263400e-03,1.220703e-01,1.442871e-01,2000,0,2.654434e-02
2026-08-03T17:25:01.048,1785767101.049,11.903,1.326115e-01,3.369772e-03,1.196289e-01,1.447754e-01,2000,0,2.652229e-02
2026-08-03T17:25:01.148,1785767101.149,12.003,1.325726e-01,3.329537e-03,1.193848e-01,1.484375e-01,2000,0,2.651453e-02
2026-08-03T17:25:01.248,1785767101.249,12.103,1.321967e-01,3.283274e-03,1.213379e-01,1.416016e-01,2000,0,2.643933e-02
2026-08-03T17:25:01.351,1785767101.351,12.203,1.313236e-01,3.284447e-03,1.213379e-01,1.425781e-01,2000,0,2.626472e-02
2026-08-03T17:25:01.448,1785767101.449,12.303,1.321956e-01,3.187193e-03,1.218262e-01,1.423340e-01,2000,0,2.643911e-02
2026-08-03T17:25:01.548,1785767101.549,12.403,1.307673e-01,3.367627e-03,1.210938e-01,1.416016e-01,2000,0,2.615347e-02
2026-08-03T17:25:01.648,1785767101.649,12.503,1.320941e-01,3.278839e-03,1.203613e-01,1.418457e-01,2000,0,2.641882e-02
2026-08-03T17:25:01.748,1785767101.749,12.603,1.315154e-01,3.446977e-03,1.181641e-01,1.423340e-01,2000,0,2.630308e-02
2026-08-03T17:25:01.848,1785767101.849,12.703,1.317910e-01,3.437524e-03,1.186523e-01,1.425781e-01,2000,0,2.635820e-02
2026-08-03T17:25:01.949,1785767101.949,12.803,1.315538e-01,3.523503e-03,1.198730e-01,1.430664e-01,2000,0,2.631077e-02
2026-08-03T17:25:02.048,1785767102.049,12.903,1.311379e-01,3.359202e-03,1.201172e-01,1.428223e-01,2000,0,2.622759e-02
2026-08-03T17:25:02.148,1785767102.149,13.003,1.314005e-01,3.341969e-03,1.206055e-01,1.437988e-01,2000,0,2.628010e-02
2026-08-03T17:25:02.248,1785767102.249,13.103,1.307404e-01,3.349409e-03,1.145020e-01,1.406250e-01,2000,0,2.614807e-02
2026-08-03T17:25:02.348,1785767102.349,13.203,1.310160e-01,3.381449e-03,1.193848e-01,1.437988e-01,2000,0,2.620320e-02
2026-08-03T17:25:02.448,1785767102.449,13.303,1.313531e-01,3.377798e-03,1.208496e-01,1.428223e-01,2000,0,2.627063e-02
2026-08-03T17:25:02.548,1785767102.549,13.403,1.305503e-01,3.482666e-03,1.186523e-01,1.411133e-01,2000,0,2.611006e-02
2026-08-03T17:25:02.648,1785767102.649,13.503,1.305991e-01,3.428413e-03,1.191406e-01,1.423340e-01,2000,0,2.611982e-02
2026-08-03T17:25:02.748,1785767102.749,13.603,1.307517e-01,3.415348e-03,1.184082e-01,1.408691e-01,2000,0,2.615034e-02
2026-08-03T17:25:02.848,1785767102.849,13.703,1.303762e-01,3.339212e-03,1.191406e-01,1.416016e-01,2000,0,2.607524e-02
2026-08-03T17:25:02.948,1785767102.949,13.803,1.299968e-01,3.343852e-03,1.198730e-01,1.396484e-01,2000,0,2.599937e-02
2026-08-03T17:25:03.048,1785767103.049,13.903,1.296537e-01,3.354271e-03,1.188965e-01,1.459961e-01,2000,0,2.593074e-02
2026-08-03T17:25:03.149,1785767103.149,14.003,1.301569e-01,3.337318e-03,1.162109e-01,1.428223e-01,2000,0,2.603137e-02
2026-08-03T17:25:03.248,1785767103.249,14.103,1.301354e-01,3.293151e-03,1.201172e-01,1.401367e-01,2000,0,2.602708e-02
2026-08-03T17:25:03.348,1785767103.349,14.203,1.300621e-01,3.327100e-03,1.198730e-01,1.420898e-01,2000,0,2.601243e-02
2026-08-03T17:25:03.448,1785767103.449,14.303,1.300273e-01,3.514672e-03,1.181641e-01,1.413574e-01,2000,0,2.600547e-02
2026-08-03T17:25:03.548,1785767103.549,14.403,1.297609e-01,3.328954e-03,1.196289e-01,1.413574e-01,2000,0,2.595217e-02
2026-08-03T17:25:03.649,1785767103.649,14.503,1.299573e-01,3.379650e-03,1.193848e-01,1.411133e-01,2000,0,2.599146e-02
2026-08-03T17:25:03.748,1785767103.749,14.603,1.296511e-01,3.326522e-03,1.186523e-01,1.408691e-01,2000,0,2.593022e-02
2026-08-03T17:25:03.848,1785767103.849,14.703,1.295050e-01,3.349595e-03,1.201172e-01,1.413574e-01,2000,0,2.590100e-02
2026-08-03T17:25:03.949,1785767103.949,14.803,1.295825e-01,3.470604e-03,1.184082e-01,1.413574e-01,2000,0,2.591650e-02
2026-08-03T17:25:04.048,1785767104.049,14.903,1.293237e-01,3.433601e-03,1.186523e-01,1.403809e-01,2000,0,2.586475e-02
2026-08-03T17:25:04.148,1785767104.149,15.003,1.291732e-01,3.417286e-03,1.171875e-01,1.403809e-01,2000,0,2.583464e-02
2026-08-03T17:25:04.248,1785767104.249,15.103,1.291603e-01,3.528122e-03,1.176758e-01,1.420898e-01,2000,0,2.583206e-02
2026-08-03T17:25:04.348,1785767104.349,15.203,1.290972e-01,3.557595e-03,1.171875e-01,1.406250e-01,2000,0,2.581943e-02
2026-08-03T17:25:04.449,1785767104.449,15.303,1.288999e-01,3.592505e-03,1.171875e-01,1.406250e-01,2000,0,2.577998e-02
2026-08-03T17:25:04.550,1785767104.551,15.403,1.284812e-01,3.559047e-03,1.184082e-01,1.411133e-01,2000,0,2.569624e-02
2026-08-03T17:25:04.648,1785767104.649,15.503,1.286997e-01,3.398331e-03,1.188965e-01,1.401367e-01,2000,0,2.573994e-02
2026-08-03T17:25:04.750,1785767104.751,15.603,1.286798e-01,3.451273e-03,1.186523e-01,1.406250e-01,2000,0,2.573596e-02
2026-08-03T17:25:04.848,1785767104.849,15.703,1.286600e-01,3.477452e-03,1.179199e-01,1.411133e-01,2000,0,2.573201e-02
2026-08-03T17:25:04.948,1785767104.949,15.803,1.282875e-01,3.375687e-03,1.186523e-01,1.389160e-01,2000,0,2.565750e-02
2026-08-03T17:25:05.048,1785767105.049,15.903,1.280239e-01,3.414200e-03,1.164551e-01,1.394043e-01,2000,0,2.560479e-02
2026-08-03T17:25:05.148,1785767105.149,16.003,1.288030e-01,3.483931e-03,1.154785e-01,1.408691e-01,2000,0,2.576060e-02
2026-08-03T17:25:05.248,1785767105.249,16.103,1.278450e-01,3.456247e-03,1.179199e-01,1.406250e-01,2000,0,2.556899e-02
2026-08-03T17:25:05.348,1785767105.349,16.203,1.277063e-01,3.616050e-03,1.157227e-01,1.425781e-01,2000,0,2.554126e-02
2026-08-03T17:25:05.448,1785767105.449,16.303,1.281746e-01,3.615821e-03,1.179199e-01,1.396484e-01,2000,0,2.563491e-02
2026-08-03T17:25:05.548,1785767105.549,16.403,1.273370e-01,3.442597e-03,1.154785e-01,1.396484e-01,2000,0,2.546741e-02
2026-08-03T17:25:05.648,1785767105.649,16.503,1.276417e-01,3.478222e-03,1.130371e-01,1.403809e-01,2000,0,2.552834e-02
2026-08-03T17:25:05.748,1785767105.749,16.603,1.275734e-01,3.301440e-03,1.147461e-01,1.416016e-01,2000,0,2.551467e-02
2026-08-03T17:25:05.848,1785767105.849,16.703,1.272109e-01,3.396363e-03,1.162109e-01,1.379395e-01,2000,0,2.544219e-02
2026-08-03T17:25:05.948,1785767105.949,16.803,1.271292e-01,3.267147e-03,1.162109e-01,1.374512e-01,2000,0,2.542583e-02
2026-08-03T17:25:06.048,1785767106.049,16.903,1.272969e-01,3.370569e-03,1.152344e-01,1.374512e-01,2000,0,2.545938e-02
2026-08-03T17:25:06.148,1785767106.149,17.003,1.268464e-01,3.225818e-03,1.164551e-01,1.372070e-01,2000,0,2.536929e-02
2026-08-03T17:25:06.248,1785767106.249,17.103,1.269728e-01,3.207798e-03,1.157227e-01,1.374512e-01,2000,0,2.539456e-02
2026-08-03T17:25:06.348,1785767106.349,17.203,1.271879e-01,3.161645e-03,1.166992e-01,1.394043e-01,2000,0,2.543757e-02
2026-08-03T17:25:06.448,1785767106.449,17.303,1.266136e-01,3.353767e-03,1.147461e-01,1.372070e-01,2000,0,2.532273e-02
2026-08-03T17:25:06.548,1785767106.549,17.403,1.267343e-01,3.247546e-03,1.162109e-01,1.364746e-01,2000,0,2.534685e-02
2026-08-03T17:25:06.648,1785767106.649,17.503,1.266383e-01,3.176228e-03,1.162109e-01,1.374512e-01,2000,0,2.532766e-02
2026-08-03T17:25:06.748,1785767106.749,17.603,1.264181e-01,3.236911e-03,1.166992e-01,1.367188e-01,2000,0,2.528362e-02
2026-08-03T17:25:06.848,1785767106.849,17.703,1.264955e-01,3.223865e-03,1.171875e-01,1.381836e-01,2000,0,2.529910e-02
2026-08-03T17:25:06.948,1785767106.949,17.803,1.261897e-01,3.232102e-03,1.149902e-01,1.376953e-01,2000,0,2.523794e-02
2026-08-03T17:25:07.048,1785767107.049,17.903,1.262042e-01,3.222545e-03,1.157227e-01,1.364746e-01,2000,0,2.524084e-02
2026-08-03T17:25:07.148,1785767107.149,18.003,1.261411e-01,3.080835e-03,1.166992e-01,1.352539e-01,2000,0,2.522822e-02
2026-08-03T17:25:07.248,1785767107.249,18.103,1.261362e-01,3.312812e-03,1.154785e-01,1.362305e-01,2000,0,2.522725e-02
2026-08-03T17:25:07.349,1785767107.349,18.203,1.254812e-01,3.230859e-03,1.149902e-01,1.347656e-01,2000,0,2.509624e-02
2026-08-03T17:25:07.448,1785767107.449,18.303,1.258855e-01,3.255365e-03,1.152344e-01,1.359863e-01,2000,0,2.517710e-02
