# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:42:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:42:19.857,1785768139.857,3.203,4.576855e-02,2.743374e-03,3.515625e-02,5.737305e-02,2000,0,9.153711e-03
2026-08-03T17:42:19.959,1785768139.959,3.303,4.499316e-02,2.886024e-03,3.393555e-02,5.566406e-02,2000,0,8.998633e-03
2026-08-03T17:42:20.059,1785768140.059,3.403,4.548376e-02,2.956296e-03,3.637695e-02,5.541992e-02,2000,0,9.096753e-03
2026-08-03T17:42:20.157,1785768140.158,3.503,4.570898e-02,2.992818e-03,3.588867e-02,5.639648e-02,2000,0,9.141797e-03
2026-08-03T17:42:20.257,1785768140.257,3.603,4.531140e-02,2.877877e-03,3.613281e-02,5.468750e-02,2000,0,9.062280e-03
2026-08-03T17:42:20.357,1785768140.357,3.703,4.502625e-02,2.838462e-03,3.491211e-02,5.566406e-02,2000,0,9.005249e-03
2026-08-03T17:42:20.457,1785768140.457,3.803,4.524878e-02,2.989622e-03,2.832031e-02,5.590820e-02,2000,0,9.049756e-03
2026-08-03T17:42:20.557,1785768140.557,3.903,4.485095e-02,2.936720e-03,3.515625e-02,5.468750e-02,2000,0,8.970190e-03
2026-08-03T17:42:20.659,1785768140.660,4.003,4.522852e-02,3.049291e-03,3.662109e-02,5.883789e-02,2000,0,9.045703e-03
2026-08-03T17:42:20.757,1785768140.758,4.103,4.579028e-02,2.956791e-03,3.735352e-02,5.639648e-02,2000,0,9.158057e-03
2026-08-03T17:42:20.857,1785768140.858,4.203,4.539990e-02,2.929354e-03,3.466797e-02,5.444336e-02,2000,0,9.079980e-03
2026-08-03T17:42:20.957,1785768140.958,4.303,4.601123e-02,3.012091e-03,3.540039e-02,5.932617e-02,2000,0,9.202246e-03
2026-08-03T17:42:21.057,1785768141.058,4.403,4.611719e-02,2.947761e-03,3.613281e-02,5.566406e-02,2000,0,9.223437e-03
2026-08-03T17:42:21.157,1785768141.158,4.503,4.549036e-02,3.109221e-03,3.515625e-02,5.566406e-02,2000,0,9.098071e-03
2026-08-03T17:42:21.257,1785768141.257,4.603,4.527234e-02,2.904584e-03,3.222656e-02,5.688477e-02,2000,0,9.054468e-03
2026-08-03T17:42:21.357,1785768141.357,4.703,4.561877e-02,2.974404e-03,3.588867e-02,5.517578e-02,2000,0,9.123755e-03
2026-08-03T17:42:21.457,1785768141.458,4.803,4.531702e-02,3.017750e-03,3.271484e-02,5.615234e-02,2000,0,9.063403e-03
2026-08-03T17:42:21.557,1785768141.558,4.903,4.531128e-02,3.004934e-03,3.491211e-02,5.468750e-02,2000,0,9.062256e-03
2026-08-03T17:42:21.657,1785768141.658,5.003,4.544678e-02,3.077252e-03,3.686523e-02,5.493164e-02,2000,0,9.089355e-03
2026-08-03T17:42:21.757,1785768141.758,5.103,4.532556e-02,2.962297e-03,3.662109e-02,5.639648e-02,2000,0,9.065112e-03
2026-08-03T17:42:21.857,1785768141.857,5.203,4.511914e-02,3.085547e-03,3.515625e-02,5.737305e-02,2000,0,9.023828e-03
2026-08-03T17:42:21.959,1785768141.959,5.303,4.545117e-02,3.006677e-03,3.613281e-02,5.761719e-02,2000,0,9.090234e-03
2026-08-03T17:42:22.057,1785768142.058,5.403,4.536902e-02,2.863366e-03,3.662109e-02,5.371094e-02,2000,0,9.073804e-03
2026-08-03T17:42:22.157,1785768142.157,5.503,4.551855e-02,3.167144e-03,3.564453e-02,5.615234e-02,2000,0,9.103711e-03
2026-08-03T17:42:22.257,1785768142.258,5.603,4.562036e-02,2.955077e-03,3.662109e-02,5.493164e-02,2000,0,9.124072e-03
2026-08-03T17:42:22.357,1785768142.358,5.703,4.536292e-02,2.975263e-03,3.515625e-02,5.468750e-02,2000,0,9.072583e-03
2026-08-03T17:42:22.457,1785768142.457,5.803,4.494006e-02,3.190741e-03,3.320312e-02,5.688477e-02,2000,0,8.988013e-03
2026-08-03T17:42:22.557,1785768142.558,5.903,4.589905e-02,3.086815e-03,3.442383e-02,6.030273e-02,2000,0,9.179810e-03
2026-08-03T17:42:22.657,1785768142.657,6.003,4.551965e-02,3.134801e-03,3.637695e-02,5.859375e-02,2000,0,9.103931e-03
2026-08-03T17:42:22.757,1785768142.758,6.103,4.545117e-02,3.093386e-03,3.295898e-02,5.737305e-02,2000,0,9.090234e-03
2026-08-03T17:42:22.857,1785768142.857,6.203,4.570056e-02,3.093461e-03,3.515625e-02,5.566406e-02,2000,0,9.140112e-03
2026-08-03T17:42:22.957,1785768142.957,6.303,4.512793e-02,3.257148e-03,3.466797e-02,5.712891e-02,2000,0,9.025586e-03
2026-08-03T17:42:23.057,1785768143.057,6.403,4.519153e-02,3.274221e-03,3.344727e-02,5.444336e-02,2000,0,9.038306e-03
2026-08-03T17:42:23.157,1785768143.158,6.503,4.568994e-02,3.172632e-03,3.540039e-02,5.639648e-02,2000,0,9.137988e-03
2026-08-03T17:42:23.257,1785768143.258,6.603,4.495447e-02,3.193567e-03,3.002930e-02,5.419922e-02,2000,0,8.990894e-03
2026-08-03T17:42:23.357,1785768143.358,6.703,4.550488e-02,3.112161e-03,3.515625e-02,5.688477e-02,2000,0,9.100977e-03
2026-08-03T17:42:23.457,1785768143.458,6.803,4.564160e-02,3.097377e-03,3.540039e-02,5.590820e-02,2000,0,9.128320e-03
2026-08-03T17:42:23.557,1785768143.557,6.903,4.573242e-02,3.230144e-03,3.564453e-02,5.834961e-02,2000,0,9.146484e-03
2026-08-03T17:42:23.657,1785768143.657,7.003,4.561633e-02,3.327551e-03,3.588867e-02,5.541992e-02,2000,0,9.123267e-03
2026-08-03T17:42:23.757,1785768143.758,7.103,4.594653e-02,3.211542e-03,3.491211e-02,5.541992e-02,2000,0,9.189307e-03
2026-08-03T17:42:23.857,1785768143.857,7.203,4.508032e-02,3.323182e-03,3.588867e-02,5.566406e-02,2000,0,9.016064e-03
2026-08-03T17:42:23.959,1785768143.959,7.303,4.531946e-02,3.256652e-03,3.295898e-02,6.103516e-02,2000,0,9.063892e-03
2026-08-03T17:42:24.057,1785768144.058,7.403,4.585693e-02,3.239408e-03,2.978516e-02,5.859375e-02,2000,0,9.171387e-03
2026-08-03T17:42:24.159,1785768144.159,7.503,4.517883e-02,3.297596e-03,3.491211e-02,5.737305e-02,2000,0,9.035767e-03
2026-08-03T17:42:24.259,1785768144.260,7.603,4.507544e-02,3.271561e-03,3.540039e-02,6.005859e-02,2000,0,9.015088e-03
2026-08-03T17:42:24.357,1785768144.358,7.703,4.543311e-02,3.333464e-03,3.295898e-02,5.541992e-02,2000,0,9.086621e-03
2026-08-03T17:42:24.457,1785768144.458,7.803,4.522900e-02,3.373326e-03,3.540039e-02,5.810547e-02,2000,0,9.045801e-03
2026-08-03T17:42:24.557,1785768144.557,7.903,4.544226e-02,3.212080e-03,3.417969e-02,5.688477e-02,2000,0,9.088452e-03
2026-08-03T17:42:24.657,1785768144.657,8.003,4.608643e-02,3.256621e-03,3.637695e-02,5.590820e-02,2000,0,9.217285e-03
2026-08-03T17:42:24.757,1785768144.758,8.103,4.575842e-02,3.263089e-03,3.662109e-02,5.810547e-02,2000,0,9.151685e-03
2026-08-03T17:42:24.857,1785768144.858,8.203,4.527039e-02,3.275424e-03,3.515625e-02,5.786133e-02,2000,0,9.054077e-03
2026-08-03T17:42:24.957,1785768144.958,8.303,4.563379e-02,3.363208e-03,3.271484e-02,5.688477e-02,2000,0,9.126758e-03
2026-08-03T17:42:25.057,1785768145.058,8.403,4.539050e-02,3.413179e-03,3.466797e-02,5.737305e-02,2000,0,9.078101e-03
2026-08-03T17:42:25.157,1785768145.158,8.503,4.536890e-02,3.309204e-03,3.417969e-02,5.712891e-02,2000,0,9.073779e-03
2026-08-03T17:42:25.257,1785768145.257,8.603,4.575317e-02,3.389213e-03,3.564453e-02,6.079102e-02,2000,0,9.150635e-03
2026-08-03T17:42:25.359,1785768145.359,8.703,4.485339e-02,3.439454e-03,3.442383e-02,5.541992e-02,2000,0,8.970679e-03
2026-08-03T17:42:25.457,1785768145.458,8.803,4.526575e-02,3.402278e-03,3.491211e-02,5.908203e-02,2000,0,9.053149e-03
2026-08-03T17:42:25.557,1785768145.558,8.903,4.581116e-02,3.338740e-03,3.417969e-02,5.517578e-02,2000,0,9.162231e-03
2026-08-03T17:42:25.657,1785768145.657,9.003,4.258716e-02,3.498826e-03,3.271484e-02,5.395508e-02,2000,0,8.517432e-03
2026-08-03T17:42:25.757,1785768145.757,9.103,4.505029e-02,3.482436e-03,3.491211e-02,5.688477e-02,2000,0,9.010059e-03
2026-08-03T17:42:25.857,1785768145.857,9.203,4.588220e-02,3.469685e-03,3.271484e-02,5.737305e-02,2000,0,9.176440e-03
2026-08-03T17:42:25.959,1785768145.959,9.303,4.533337e-02,3.341986e-03,3.417969e-02,5.712891e-02,2000,0,9.066675e-03
2026-08-03T17:42:26.057,1785768146.058,9.403,4.532495e-02,3.423172e-03,3.466797e-02,5.737305e-02,2000,0,9.064990e-03
2026-08-03T17:42:26.157,1785768146.157,9.503,4.574524e-02,3.413002e-03,3.393555e-02,5.493164e-02,2000,0,9.149048e-03
2026-08-03T17:42:26.257,1785768146.257,9.603,4.533325e-02,3.420233e-03,3.393555e-02,5.908203e-02,2000,0,9.066650e-03
2026-08-03T17:42:26.357,1785768146.358,9.703,4.546631e-02,3.468654e-03,3.125000e-02,5.688477e-02,2000,0,9.093262e-03
2026-08-03T17:42:26.457,1785768146.457,9.803,4.559485e-02,3.297582e-03,3.369141e-02,5.737305e-02,2000,0,9.118970e-03
2026-08-03T17:42:26.557,1785768146.557,9.903,4.526965e-02,3.339415e-03,3.540039e-02,5.737305e-02,2000,0,9.053931e-03
2026-08-03T17:42:26.658,1785768146.658,10.003,4.389429e-02,3.567916e-03,3.247070e-02,6.420898e-02,2000,0,8.778857e-03
2026-08-03T17:42:26.757,1785768146.758,10.103,4.515637e-02,3.627850e-03,3.491211e-02,5.786133e-02,2000,0,9.031274e-03
2026-08-03T17:42:26.857,1785768146.858,10.203,4.515796e-02,3.420199e-03,3.271484e-02,5.712891e-02,2000,0,9.031592e-03
2026-08-03T17:42:26.957,1785768146.958,10.303,4.515112e-02,3.379688e-03,3.198242e-02,5.688477e-02,2000,0,9.030225e-03
2026-08-03T17:42:27.057,1785768147.057,10.403,4.539783e-02,3.483725e-03,3.491211e-02,5.688477e-02,2000,0,9.079565e-03
2026-08-03T17:42:27.157,1785768147.157,10.503,4.514954e-02,3.187423e-03,3.466797e-02,5.908203e-02,2000,0,9.029907e-03
2026-08-03T17:42:27.257,1785768147.257,10.603,4.463928e-02,3.267562e-03,3.295898e-02,5.590820e-02,2000,0,8.927856e-03
2026-08-03T17:42:27.357,1785768147.357,10.703,4.525256e-02,3.189927e-03,3.442383e-02,5.468750e-02,2000,0,9.050513e-03
2026-08-03T17:42:27.457,1785768147.457,10.803,4.526746e-02,3.124522e-03,3.369141e-02,5.541992e-02,2000,0,9.053491e-03
2026-08-03T17:42:27.557,1785768147.557,10.903,4.482642e-02,3.260737e-03,3.540039e-02,5.712891e-02,2000,0,8.965283e-03
2026-08-03T17:42:27.657,1785768147.657,11.003,4.563428e-02,3.277848e-03,3.564453e-02,5.639648e-02,2000,0,9.126855e-03
2026-08-03T17:42:27.757,1785768147.757,11.103,4.501904e-02,3.280269e-03,3.417969e-02,5.712891e-02,2000,0,9.003809e-03
2026-08-03T17:42:27.857,1785768147.858,11.203,4.488660e-02,3.190532e-03,3.369141e-02,5.566406e-02,2000,0,8.977319e-03
2026-08-03T17:42:27.959,1785768147.959,11.303,4.518262e-02,3.270686e-03,3.393555e-02,5.810547e-02,2000,0,9.036523e-03
2026-08-03T17:42:28.057,1785768148.057,11.403,4.489087e-02,3.245775e-03,3.173828e-02,5.908203e-02,2000,0,8.978174e-03
2026-08-03T17:42:28.157,1785768148.157,11.503,4.487463e-02,3.165630e-03,3.271484e-02,5.566406e-02,2000,0,8.974927e-03
2026-08-03T17:42:28.257,1785768148.258,11.603,4.476489e-02,3.317866e-03,3.051758e-02,5.517578e-02,2000,0,8.952979e-03
2026-08-03T17:42:28.357,1785768148.357,11.703,4.457690e-02,3.311373e-03,3.369141e-02,5.590820e-02,2000,0,8.915381e-03
2026-08-03T17:42:28.457,1785768148.457,11.803,4.462598e-02,3.229668e-03,3.393555e-02,5.541992e-02,2000,0,8.925195e-03
2026-08-03T17:42:28.557,1785768148.558,11.903,4.509143e-02,3.327899e-03,3.369141e-02,5.761719e-02,2000,0,9.018286e-03
2026-08-03T17:42:28.657,1785768148.657,12.003,4.518091e-02,3.326117e-03,3.540039e-02,5.688477e-02,2000,0,9.036182e-03
2026-08-03T17:42:28.757,1785768148.757,12.103,4.453455e-02,3.275977e-03,3.027344e-02,5.444336e-02,2000,0,8.906909e-03
2026-08-03T17:42:28.857,1785768148.858,12.203,4.515125e-02,3.288510e-03,3.320312e-02,5.664062e-02,2000,0,9.030249e-03
2026-08-03T17:42:28.957,1785768148.957,12.303,4.437085e-02,3.210166e-03,3.295898e-02,5.395508e-02,2000,0,8.874170e-03
2026-08-03T17:42:29.057,1785768149.057,12.403,4.488416e-02,3.255106e-03,3.344727e-02,5.493164e-02,2000,0,8.976831e-03
2026-08-03T17:42:29.157,1785768149.157,12.503,4.536389e-02,3.149751e-03,3.466797e-02,5.541992e-02,2000,0,9.072778e-03
2026-08-03T17:42:29.257,1785768149.258,12.603,4.533606e-02,3.396929e-03,3.564453e-02,5.688477e-02,2000,0,9.067212e-03
2026-08-03T17:42:29.357,1785768149.358,12.703,4.509387e-02,3.297934e-03,2.978516e-02,5.590820e-02,2000,0,9.018774e-03
2026-08-03T17:42:29.457,1785768149.457,12.803,4.514368e-02,3.398312e-03,3.198242e-02,5.737305e-02,2000,0,9.028735e-03
2026-08-03T17:42:29.557,1785768149.558,12.903,4.497644e-02,3.260649e-03,3.027344e-02,5.688477e-02,2000,0,8.995288e-03
2026-08-03T17:42:29.657,1785768149.658,13.003,4.472009e-02,3.313874e-03,3.344727e-02,5.566406e-02,2000,0,8.944019e-03
2026-08-03T17:42:29.757,1785768149.757,13.103,4.487378e-02,3.216753e-03,3.393555e-02,5.688477e-02,2000,0,8.974756e-03
2026-08-03T17:42:29.857,1785768149.857,13.203,4.500293e-02,3.152448e-03,2.978516e-02,5.346680e-02,2000,0,9.000586e-03
2026-08-03T17:42:29.959,1785768149.959,13.303,4.485608e-02,3.170266e-03,3.417969e-02,5.517578e-02,2000,0,8.971216e-03
2026-08-03T17:42:30.057,1785768150.057,13.403,4.485144e-02,3.169273e-03,3.417969e-02,5.639648e-02,2000,0,8.970288e-03
2026-08-03T17:42:30.157,1785768150.157,13.503,4.483618e-02,3.168780e-03,3.393555e-02,5.468750e-02,2000,0,8.967236e-03
2026-08-03T17:42:30.257,1785768150.257,13.603,4.309753e-02,3.152991e-03,2.978516e-02,5.419922e-02,2000,0,8.619507e-03
2026-08-03T17:42:30.357,1785768150.357,13.703,4.505054e-02,3.067122e-03,3.540039e-02,5.615234e-02,2000,0,9.010107e-03
2026-08-03T17:42:30.457,1785768150.457,13.803,4.480969e-02,3.164946e-03,3.466797e-02,5.371094e-02,2000,0,8.961938e-03
2026-08-03T17:42:30.557,1785768150.557,13.903,4.477954e-02,3.044837e-03,3.491211e-02,5.590820e-02,2000,0,8.955908e-03
2026-08-03T17:42:30.657,1785768150.657,14.003,4.526416e-02,2.920114e-03,3.564453e-02,5.566406e-02,2000,0,9.052832e-03
2026-08-03T17:42:30.757,1785768150.757,14.103,4.487280e-02,3.030341e-03,3.344727e-02,5.664062e-02,2000,0,8.974561e-03
2026-08-03T17:42:30.857,1785768150.857,14.203,4.484448e-02,2.960244e-03,3.369141e-02,5.371094e-02,2000,0,8.968896e-03
2026-08-03T17:42:30.957,1785768150.957,14.303,4.483154e-02,3.033855e-03,3.271484e-02,5.664062e-02,2000,0,8.966309e-03
2026-08-03T17:42:31.057,1785768151.057,14.403,4.481873e-02,2.956391e-03,3.149414e-02,5.419922e-02,2000,0,8.963745e-03
2026-08-03T17:42:31.157,1785768151.158,14.503,4.468848e-02,3.089475e-03,3.417969e-02,5.590820e-02,2000,0,8.937695e-03
2026-08-03T17:42:31.257,1785768151.257,14.603,4.497559e-02,2.997343e-03,3.540039e-02,6.152344e-02,2000,0,8.995117e-03
2026-08-03T17:42:31.357,1785768151.358,14.703,4.425403e-02,2.912481e-03,3.198242e-02,5.346680e-02,2000,0,8.850806e-03
2026-08-03T17:42:31.457,1785768151.458,14.803,4.447351e-02,2.988263e-03,3.466797e-02,5.371094e-02,2000,0,8.894702e-03
2026-08-03T17:42:31.557,1785768151.557,14.903,4.511951e-02,2.976726e-03,3.515625e-02,5.566406e-02,2000,0,9.023901e-03
2026-08-03T17:42:31.657,1785768151.657,15.003,4.448328e-02,2.958105e-03,3.344727e-02,5.371094e-02,2000,0,8.896655e-03
2026-08-03T17:42:31.757,1785768151.757,15.103,4.467407e-02,2.973566e-03,3.540039e-02,5.444336e-02,2000,0,8.934814e-03
2026-08-03T17:42:31.857,1785768151.857,15.203,4.511926e-02,3.005963e-03,3.442383e-02,5.688477e-02,2000,0,9.023853e-03
2026-08-03T17:42:31.959,1785768151.959,15.303,4.475330e-02,2.886448e-03,3.320312e-02,5.419922e-02,2000,0,8.950659e-03
2026-08-03T17:42:32.057,1785768152.058,15.403,4.486426e-02,2.977098e-03,3.344727e-02,5.712891e-02,2000,0,8.972852e-03
2026-08-03T17:42:32.157,1785768152.158,15.503,4.508130e-02,3.040385e-03,3.198242e-02,5.468750e-02,2000,0,9.016260e-03
2026-08-03T17:42:32.257,1785768152.257,15.603,4.497229e-02,3.006727e-03,3.417969e-02,5.541992e-02,2000,0,8.994458e-03
2026-08-03T17:42:32.357,1785768152.357,15.703,4.504028e-02,2.890204e-03,3.247070e-02,5.468750e-02,2000,0,9.008057e-03
2026-08-03T17:42:32.457,1785768152.458,15.803,4.520288e-02,3.125526e-03,3.515625e-02,5.541992e-02,2000,0,9.040576e-03
2026-08-03T17:42:32.559,1785768152.560,15.903,4.512524e-02,2.975453e-03,3.637695e-02,5.615234e-02,2000,0,9.025049e-03
2026-08-03T17:42:32.657,1785768152.658,16.003,4.485559e-02,2.992070e-03,3.564453e-02,5.419922e-02,2000,0,8.971118e-03
2026-08-03T17:42:32.757,1785768152.757,16.103,4.518054e-02,3.135710e-03,3.515625e-02,5.615234e-02,2000,0,9.036108e-03
2026-08-03T17:42:32.857,1785768152.857,16.203,4.450488e-02,3.008787e-03,3.344727e-02,5.908203e-02,2000,0,8.900977e-03
2026-08-03T17:42:32.957,1785768152.957,16.303,4.463696e-02,2.993557e-03,3.393555e-02,5.419922e-02,2000,0,8.927393e-03
2026-08-03T17:42:33.057,1785768153.057,16.403,4.503442e-02,2.870864e-03,3.491211e-02,5.419922e-02,2000,0,9.006885e-03
2026-08-03T17:42:33.157,1785768153.157,16.503,4.470020e-02,2.894385e-03,3.100586e-02,5.468750e-02,2000,0,8.940039e-03
2026-08-03T17:42:33.257,1785768153.257,16.603,4.488928e-02,2.996101e-03,3.393555e-02,5.444336e-02,2000,0,8.977856e-03
2026-08-03T17:42:33.357,1785768153.357,16.703,4.508020e-02,2.743634e-03,3.417969e-02,5.419922e-02,2000,0,9.016040e-03
2026-08-03T17:42:33.457,1785768153.458,16.803,4.439990e-02,2.733513e-03,3.515625e-02,5.517578e-02,2000,0,8.879980e-03
2026-08-03T17:42:33.557,1785768153.558,16.903,4.482886e-02,2.718107e-03,3.442383e-02,5.395508e-02,2000,0,8.965771e-03
2026-08-03T17:42:33.657,1785768153.657,17.003,4.510742e-02,2.790159e-03,3.564453e-02,5.517578e-02,2000,0,9.021484e-03
2026-08-03T17:42:33.757,1785768153.757,17.103,4.442224e-02,2.808608e-03,3.076172e-02,5.419922e-02,2000,0,8.884448e-03
2026-08-03T17:42:33.857,1785768153.858,17.203,4.455652e-02,2.592907e-03,3.515625e-02,5.419922e-02,2000,0,8.911304e-03
2026-08-03T17:42:33.959,1785768153.959,17.303,4.506519e-02,2.623693e-03,3.442383e-02,5.395508e-02,2000,0,9.013037e-03
2026-08-03T17:42:34.057,1785768154.058,17.403,4.474670e-02,2.496530e-03,3.613281e-02,5.371094e-02,2000,0,8.949341e-03
2026-08-03T17:42:34.157,1785768154.158,17.503,4.496021e-02,2.636564e-03,3.637695e-02,5.468750e-02,2000,0,8.992041e-03
2026-08-03T17:42:34.257,1785768154.258,17.603,4.562097e-02,2.618388e-03,3.759766e-02,5.541992e-02,2000,0,9.124194e-03
2026-08-03T17:42:34.357,1785768154.358,17.703,4.483032e-02,2.481979e-03,3.271484e-02,5.297852e-02,2000,0,8.966064e-03
2026-08-03T17:42:34.457,1785768154.457,17.803,4.453784e-02,2.553700e-03,3.320312e-02,5.297852e-02,2000,0,8.907568e-03
2026-08-03T17:42:34.557,1785768154.557,17.903,4.507971e-02,2.606840e-03,3.588867e-02,5.712891e-02,2000,0,9.015942e-03
2026-08-03T17:42:34.657,1785768154.658,18.003,4.544788e-02,2.569267e-03,3.491211e-02,5.468750e-02,2000,0,9.089575e-03
2026-08-03T17:42:34.757,1785768154.758,18.103,4.473230e-02,2.523114e-03,3.442383e-02,5.322266e-02,2000,0,8.946460e-03
2026-08-03T17:42:34.857,1785768154.857,18.203,4.472705e-02,2.521728e-03,3.613281e-02,5.395508e-02,2000,0,8.945410e-03
2026-08-03T17:42:34.957,1785768154.958,18.303,4.497107e-02,2.443333e-03,3.491211e-02,5.200195e-02,2000,0,8.994214e-03
