# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:08:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:08:22.390,1785769702.391,2.503,3.876929e-02,3.236982e-03,2.661133e-02,4.882812e-02,2000,0,7.753857e-03
2026-08-03T18:08:22.490,1785769702.491,2.603,3.880554e-02,3.032957e-03,2.929688e-02,5.249023e-02,2000,0,7.761108e-03
2026-08-03T18:08:22.590,1785769702.591,2.703,3.903882e-02,3.319258e-03,2.636719e-02,5.029297e-02,2000,0,7.807764e-03
2026-08-03T18:08:22.690,1785769702.690,2.803,3.874805e-02,3.124552e-03,2.954102e-02,4.858398e-02,2000,0,7.749609e-03
2026-08-03T18:08:22.790,1785769702.791,2.903,3.870874e-02,3.141725e-03,2.709961e-02,4.907227e-02,2000,0,7.741748e-03
2026-08-03T18:08:22.892,1785769702.893,3.003,3.833582e-02,3.079841e-03,2.783203e-02,4.760742e-02,2000,0,7.667163e-03
2026-08-03T18:08:22.990,1785769702.991,3.103,3.896631e-02,3.002113e-03,2.905273e-02,4.858398e-02,2000,0,7.793262e-03
2026-08-03T18:08:23.090,1785769703.091,3.203,3.880310e-02,2.977571e-03,2.954102e-02,4.785156e-02,2000,0,7.760620e-03
2026-08-03T18:08:23.190,1785769703.190,3.303,3.804431e-02,2.972921e-03,2.856445e-02,4.833984e-02,2000,0,7.608862e-03
2026-08-03T18:08:23.290,1785769703.291,3.403,3.893799e-02,2.716583e-03,2.978516e-02,4.833984e-02,2000,0,7.787598e-03
2026-08-03T18:08:23.390,1785769703.391,3.503,3.945789e-02,2.712695e-03,3.051758e-02,4.907227e-02,2000,0,7.891577e-03
2026-08-03T18:08:23.490,1785769703.490,3.603,3.845837e-02,2.644183e-03,2.661133e-02,4.882812e-02,2000,0,7.691675e-03
2026-08-03T18:08:23.590,1785769703.591,3.703,3.853845e-02,2.647649e-03,2.783203e-02,4.785156e-02,2000,0,7.707690e-03
2026-08-03T18:08:23.690,1785769703.691,3.803,3.869592e-02,2.708982e-03,2.294922e-02,4.809570e-02,2000,0,7.739185e-03
2026-08-03T18:08:23.792,1785769703.793,3.903,3.929810e-02,2.519488e-03,3.100586e-02,4.907227e-02,2000,0,7.859619e-03
2026-08-03T18:08:23.890,1785769703.891,4.003,3.895203e-02,2.571657e-03,2.929688e-02,4.956055e-02,2000,0,7.790405e-03
2026-08-03T18:08:23.990,1785769703.991,4.103,3.912793e-02,2.499113e-03,3.002930e-02,4.882812e-02,2000,0,7.825586e-03
2026-08-03T18:08:24.090,1785769704.091,4.203,3.941113e-02,2.542439e-03,2.783203e-02,4.956055e-02,2000,0,7.882227e-03
2026-08-03T18:08:24.190,1785769704.191,4.303,3.854944e-02,2.509383e-03,2.856445e-02,4.833984e-02,2000,0,7.709888e-03
2026-08-03T18:08:24.290,1785769704.291,4.403,3.888281e-02,2.416207e-03,2.856445e-02,4.980469e-02,2000,0,7.776563e-03
2026-08-03T18:08:24.390,1785769704.391,4.503,3.905420e-02,2.431362e-03,2.978516e-02,4.907227e-02,2000,0,7.810840e-03
2026-08-03T18:08:24.490,1785769704.491,4.603,3.926099e-02,2.510948e-03,3.051758e-02,5.029297e-02,2000,0,7.852197e-03
2026-08-03T18:08:24.590,1785769704.591,4.703,3.896484e-02,2.471543e-03,3.027344e-02,4.980469e-02,2000,0,7.792969e-03
2026-08-03T18:08:24.690,1785769704.691,4.803,3.925037e-02,2.475692e-03,3.051758e-02,4.687500e-02,2000,0,7.850073e-03
2026-08-03T18:08:24.790,1785769704.791,4.903,3.908594e-02,2.439266e-03,3.076172e-02,4.931641e-02,2000,0,7.817188e-03
2026-08-03T18:08:24.890,1785769704.891,5.003,3.929773e-02,2.551453e-03,3.076172e-02,5.053711e-02,2000,0,7.859546e-03
2026-08-03T18:08:24.990,1785769704.991,5.103,3.932422e-02,2.492015e-03,3.100586e-02,4.736328e-02,2000,0,7.864844e-03
2026-08-03T18:08:25.090,1785769705.091,5.203,3.912244e-02,2.743822e-03,3.051758e-02,5.322266e-02,2000,0,7.824487e-03
2026-08-03T18:08:25.190,1785769705.191,5.303,3.828186e-02,2.707656e-03,2.856445e-02,4.809570e-02,2000,0,7.656372e-03
2026-08-03T18:08:25.290,1785769705.291,5.403,3.959778e-02,2.939543e-03,2.905273e-02,5.053711e-02,2000,0,7.919556e-03
2026-08-03T18:08:25.390,1785769705.391,5.503,3.868628e-02,2.947530e-03,2.783203e-02,4.833984e-02,2000,0,7.737256e-03
2026-08-03T18:08:25.490,1785769705.491,5.603,3.903308e-02,3.014014e-03,2.685547e-02,4.858398e-02,2000,0,7.806616e-03
2026-08-03T18:08:25.592,1785769705.593,5.703,3.925012e-02,3.067604e-03,2.856445e-02,4.858398e-02,2000,0,7.850024e-03
2026-08-03T18:08:25.690,1785769705.690,5.803,3.889307e-02,2.932264e-03,2.661133e-02,4.980469e-02,2000,0,7.778613e-03
2026-08-03T18:08:25.790,1785769705.791,5.903,3.906372e-02,2.934576e-03,2.563477e-02,4.809570e-02,2000,0,7.812744e-03
2026-08-03T18:08:25.890,1785769705.891,6.003,3.934863e-02,3.116208e-03,2.929688e-02,4.956055e-02,2000,0,7.869727e-03
2026-08-03T18:08:25.990,1785769705.991,6.103,3.907129e-02,3.016710e-03,2.954102e-02,4.956055e-02,2000,0,7.814258e-03
2026-08-03T18:08:26.090,1785769706.091,6.203,3.902380e-02,3.232245e-03,2.929688e-02,4.980469e-02,2000,0,7.804761e-03
2026-08-03T18:08:26.190,1785769706.191,6.303,3.933130e-02,3.273377e-03,2.905273e-02,5.468750e-02,2000,0,7.866260e-03
2026-08-03T18:08:26.290,1785769706.291,6.403,3.935205e-02,3.290038e-03,2.758789e-02,4.956055e-02,2000,0,7.870410e-03
2026-08-03T18:08:26.390,1785769706.391,6.503,3.933484e-02,3.069074e-03,2.954102e-02,5.200195e-02,2000,0,7.866968e-03
2026-08-03T18:08:26.490,1785769706.491,6.603,3.923975e-02,3.159937e-03,2.734375e-02,5.249023e-02,2000,0,7.847949e-03
2026-08-03T18:08:26.590,1785769706.591,6.703,3.894080e-02,3.086521e-03,2.807617e-02,5.053711e-02,2000,0,7.788159e-03
2026-08-03T18:08:26.690,1785769706.690,6.803,3.915540e-02,3.043560e-03,2.807617e-02,4.931641e-02,2000,0,7.831079e-03
2026-08-03T18:08:26.790,1785769706.791,6.903,3.920593e-02,3.233664e-03,2.685547e-02,5.029297e-02,2000,0,7.841187e-03
2026-08-03T18:08:26.890,1785769706.891,7.003,3.900891e-02,3.063292e-03,2.929688e-02,4.882812e-02,2000,0,7.801782e-03
2026-08-03T18:08:26.990,1785769706.991,7.103,3.889978e-02,3.034259e-03,2.856445e-02,4.956055e-02,2000,0,7.779956e-03
2026-08-03T18:08:27.090,1785769707.090,7.203,3.952283e-02,3.129359e-03,2.807617e-02,5.102539e-02,2000,0,7.904565e-03
2026-08-03T18:08:27.190,1785769707.191,7.303,3.843896e-02,2.910604e-03,2.880859e-02,4.907227e-02,2000,0,7.687793e-03
2026-08-03T18:08:27.290,1785769707.290,7.403,3.827893e-02,3.003968e-03,2.978516e-02,5.175781e-02,2000,0,7.655786e-03
2026-08-03T18:08:27.390,1785769707.390,7.503,3.862195e-02,2.990013e-03,2.929688e-02,4.809570e-02,2000,0,7.724390e-03
2026-08-03T18:08:27.490,1785769707.490,7.603,3.827539e-02,3.009867e-03,2.978516e-02,4.956055e-02,2000,0,7.655078e-03
2026-08-03T18:08:27.590,1785769707.591,7.703,3.853040e-02,3.004877e-03,2.807617e-02,5.200195e-02,2000,0,7.706079e-03
2026-08-03T18:08:27.690,1785769707.690,7.803,3.924146e-02,3.206457e-03,2.661133e-02,5.004883e-02,2000,0,7.848291e-03
2026-08-03T18:08:27.790,1785769707.790,7.903,3.878931e-02,3.440069e-03,2.563477e-02,5.004883e-02,2000,0,7.757861e-03
2026-08-03T18:08:27.890,1785769707.890,8.003,3.884521e-02,3.187853e-03,2.661133e-02,4.907227e-02,2000,0,7.769043e-03
2026-08-03T18:08:27.990,1785769707.990,8.103,3.910205e-02,3.286207e-03,2.880859e-02,4.980469e-02,2000,0,7.820410e-03
2026-08-03T18:08:28.090,1785769708.090,8.203,3.886206e-02,3.254258e-03,2.734375e-02,4.980469e-02,2000,0,7.772412e-03
2026-08-03T18:08:28.190,1785769708.190,8.303,3.883020e-02,3.334018e-03,2.563477e-02,4.907227e-02,2000,0,7.766040e-03
2026-08-03T18:08:28.290,1785769708.290,8.403,3.839612e-02,3.492281e-03,2.807617e-02,4.907227e-02,2000,0,7.679224e-03
2026-08-03T18:08:28.390,1785769708.391,8.503,3.830713e-02,3.315221e-03,2.685547e-02,4.907227e-02,2000,0,7.661426e-03
2026-08-03T18:08:28.490,1785769708.490,8.603,3.814966e-02,3.571535e-03,2.270508e-02,5.175781e-02,2000,0,7.629932e-03
2026-08-03T18:08:28.590,1785769708.591,8.703,3.863245e-02,3.453564e-03,2.758789e-02,5.297852e-02,2000,0,7.726489e-03
2026-08-03T18:08:28.690,1785769708.691,8.803,3.889294e-02,3.780974e-03,2.832031e-02,5.151367e-02,2000,0,7.778589e-03
2026-08-03T18:08:28.790,1785769708.790,8.903,3.853247e-02,3.739090e-03,2.416992e-02,5.346680e-02,2000,0,7.706494e-03
2026-08-03T18:08:28.890,1785769708.891,9.003,3.887000e-02,3.769256e-03,2.685547e-02,5.493164e-02,2000,0,7.773999e-03
2026-08-03T18:08:28.990,1785769708.990,9.103,3.900073e-02,3.794569e-03,2.465820e-02,5.371094e-02,2000,0,7.800146e-03
2026-08-03T18:08:29.090,1785769709.090,9.203,3.889575e-02,3.858592e-03,2.416992e-02,5.029297e-02,2000,0,7.779150e-03
2026-08-03T18:08:29.192,1785769709.192,9.303,3.913257e-02,3.847347e-03,2.246094e-02,5.224609e-02,2000,0,7.826514e-03
2026-08-03T18:08:29.290,1785769709.290,9.403,3.907263e-02,3.807066e-03,2.661133e-02,5.102539e-02,2000,0,7.814526e-03
2026-08-03T18:08:29.390,1785769709.390,9.503,3.887976e-02,3.670581e-03,2.612305e-02,5.102539e-02,2000,0,7.775952e-03
2026-08-03T18:08:29.490,1785769709.490,9.603,3.915723e-02,3.635536e-03,2.587891e-02,5.224609e-02,2000,0,7.831445e-03
2026-08-03T18:08:29.590,1785769709.590,9.703,3.950867e-02,3.588425e-03,1.904297e-02,5.249023e-02,2000,0,7.901733e-03
2026-08-03T18:08:29.690,1785769709.690,9.803,3.947693e-02,3.576298e-03,2.661133e-02,5.053711e-02,2000,0,7.895386e-03
2026-08-03T18:08:29.790,1785769709.790,9.903,3.921301e-02,3.405639e-03,2.783203e-02,5.102539e-02,2000,0,7.842603e-03
2026-08-03T18:08:29.890,1785769709.890,10.003,3.933691e-02,3.497238e-03,2.563477e-02,5.102539e-02,2000,0,7.867383e-03
2026-08-03T18:08:29.992,1785769709.992,10.103,3.858679e-02,3.399476e-03,2.416992e-02,4.882812e-02,2000,0,7.717358e-03
2026-08-03T18:08:30.090,1785769710.090,10.203,3.939026e-02,3.377791e-03,2.758789e-02,5.029297e-02,2000,0,7.878052e-03
2026-08-03T18:08:30.190,1785769710.190,10.303,3.970496e-02,3.374318e-03,2.856445e-02,5.078125e-02,2000,0,7.940991e-03
2026-08-03T18:08:30.290,1785769710.290,10.403,3.927075e-02,3.261488e-03,2.954102e-02,4.980469e-02,2000,0,7.854150e-03
2026-08-03T18:08:30.390,1785769710.391,10.503,3.876514e-02,3.590440e-03,2.514648e-02,5.102539e-02,2000,0,7.753027e-03
2026-08-03T18:08:30.490,1785769710.490,10.603,3.887537e-02,3.347683e-03,2.612305e-02,5.322266e-02,2000,0,7.775073e-03
2026-08-03T18:08:30.590,1785769710.590,10.703,3.843286e-02,3.203380e-03,2.905273e-02,4.858398e-02,2000,0,7.686572e-03
2026-08-03T18:08:30.690,1785769710.691,10.803,3.914746e-02,3.254486e-03,2.905273e-02,5.468750e-02,2000,0,7.829492e-03
2026-08-03T18:08:30.790,1785769710.790,10.903,3.751306e-02,3.211850e-03,2.734375e-02,4.882812e-02,2000,0,7.502612e-03
2026-08-03T18:08:30.890,1785769710.890,11.003,3.920959e-02,3.169651e-03,2.734375e-02,4.907227e-02,2000,0,7.841919e-03
2026-08-03T18:08:30.990,1785769710.990,11.103,3.906287e-02,2.954308e-03,2.807617e-02,4.809570e-02,2000,0,7.812573e-03
2026-08-03T18:08:31.090,1785769711.090,11.203,3.923242e-02,3.163450e-03,2.880859e-02,5.175781e-02,2000,0,7.846484e-03
2026-08-03T18:08:31.190,1785769711.191,11.303,3.925818e-02,3.151137e-03,2.734375e-02,5.126953e-02,2000,0,7.851636e-03
2026-08-03T18:08:31.290,1785769711.290,11.403,3.967542e-02,3.125371e-03,2.954102e-02,4.907227e-02,2000,0,7.935083e-03
2026-08-03T18:08:31.390,1785769711.390,11.503,3.934253e-02,3.222299e-03,2.929688e-02,5.151367e-02,2000,0,7.868506e-03
2026-08-03T18:08:31.490,1785769711.490,11.603,3.865454e-02,3.168798e-03,2.880859e-02,4.882812e-02,2000,0,7.730908e-03
2026-08-03T18:08:31.590,1785769711.591,11.703,3.934937e-02,3.254582e-03,2.954102e-02,5.151367e-02,2000,0,7.869873e-03
2026-08-03T18:08:31.690,1785769711.690,11.803,3.918921e-02,3.263153e-03,2.954102e-02,5.126953e-02,2000,0,7.837842e-03
2026-08-03T18:08:31.790,1785769711.790,11.903,3.908423e-02,3.241651e-03,2.880859e-02,4.931641e-02,2000,0,7.816846e-03
2026-08-03T18:08:31.890,1785769711.891,12.003,3.943042e-02,3.098114e-03,2.758789e-02,4.980469e-02,2000,0,7.886084e-03
2026-08-03T18:08:31.990,1785769711.991,12.103,3.901648e-02,3.211150e-03,2.905273e-02,5.004883e-02,2000,0,7.803296e-03
2026-08-03T18:08:32.090,1785769712.090,12.203,3.890564e-02,3.365031e-03,2.294922e-02,4.833984e-02,2000,0,7.781128e-03
2026-08-03T18:08:32.190,1785769712.190,12.303,3.912964e-02,3.276249e-03,2.807617e-02,4.858398e-02,2000,0,7.825928e-03
2026-08-03T18:08:32.290,1785769712.290,12.403,3.897583e-02,3.369423e-03,2.905273e-02,4.931641e-02,2000,0,7.795166e-03
2026-08-03T18:08:32.390,1785769712.390,12.503,3.907788e-02,3.528977e-03,2.734375e-02,5.102539e-02,2000,0,7.815576e-03
2026-08-03T18:08:32.490,1785769712.490,12.603,3.941455e-02,3.313193e-03,2.954102e-02,5.395508e-02,2000,0,7.882910e-03
2026-08-03T18:08:32.590,1785769712.590,12.703,3.892847e-02,3.389069e-03,2.709961e-02,5.053711e-02,2000,0,7.785693e-03
2026-08-03T18:08:32.690,1785769712.690,12.803,3.885693e-02,3.245354e-03,2.905273e-02,5.078125e-02,2000,0,7.771387e-03
2026-08-03T18:08:32.790,1785769712.791,12.903,3.942517e-02,3.340320e-03,2.880859e-02,4.956055e-02,2000,0,7.885034e-03
2026-08-03T18:08:32.890,1785769712.890,13.003,3.868750e-02,3.343797e-03,2.807617e-02,5.273438e-02,2000,0,7.737500e-03
2026-08-03T18:08:32.990,1785769712.990,13.103,3.885303e-02,3.308244e-03,2.905273e-02,5.078125e-02,2000,0,7.770605e-03
2026-08-03T18:08:33.092,1785769713.092,13.203,3.891492e-02,3.382357e-03,2.563477e-02,5.078125e-02,2000,0,7.782983e-03
2026-08-03T18:08:33.190,1785769713.190,13.303,3.879089e-02,3.345367e-03,2.807617e-02,4.907227e-02,2000,0,7.758179e-03
2026-08-03T18:08:33.290,1785769713.290,13.403,3.883984e-02,3.349786e-03,2.929688e-02,4.931641e-02,2000,0,7.767969e-03
2026-08-03T18:08:33.390,1785769713.390,13.503,3.948914e-02,3.267772e-03,2.880859e-02,5.126953e-02,2000,0,7.897827e-03
2026-08-03T18:08:33.490,1785769713.490,13.603,3.922913e-02,3.284764e-03,2.465820e-02,4.858398e-02,2000,0,7.845825e-03
2026-08-03T18:08:33.590,1785769713.590,13.703,3.928406e-02,3.225096e-03,2.880859e-02,5.126953e-02,2000,0,7.856812e-03
2026-08-03T18:08:33.690,1785769713.691,13.803,3.975317e-02,3.364482e-03,2.832031e-02,5.004883e-02,2000,0,7.950635e-03
2026-08-03T18:08:33.790,1785769713.790,13.903,3.916577e-02,3.222981e-03,2.929688e-02,4.931641e-02,2000,0,7.833154e-03
2026-08-03T18:08:33.890,1785769713.890,14.003,3.905066e-02,3.306210e-03,2.954102e-02,4.882812e-02,2000,0,7.810132e-03
2026-08-03T18:08:33.990,1785769713.991,14.103,3.897571e-02,3.267429e-03,2.880859e-02,5.029297e-02,2000,0,7.795142e-03
2026-08-03T18:08:34.090,1785769714.090,14.203,3.898730e-02,3.130851e-03,2.709961e-02,4.907227e-02,2000,0,7.797461e-03
2026-08-03T18:08:34.190,1785769714.191,14.303,3.883154e-02,3.232223e-03,2.832031e-02,5.029297e-02,2000,0,7.766309e-03
2026-08-03T18:08:34.290,1785769714.290,14.403,3.845312e-02,3.232979e-03,2.856445e-02,5.493164e-02,2000,0,7.690625e-03
2026-08-03T18:08:34.390,1785769714.390,14.503,3.868433e-02,3.231989e-03,2.954102e-02,5.004883e-02,2000,0,7.736865e-03
2026-08-03T18:08:34.490,1785769714.490,14.603,3.880701e-02,3.426636e-03,2.734375e-02,5.004883e-02,2000,0,7.761401e-03
2026-08-03T18:08:34.590,1785769714.591,14.703,3.913770e-02,3.380234e-03,2.709961e-02,4.809570e-02,2000,0,7.827539e-03
2026-08-03T18:08:34.690,1785769714.690,14.803,3.908838e-02,3.265775e-03,2.929688e-02,5.346680e-02,2000,0,7.817676e-03
2026-08-03T18:08:34.790,1785769714.790,14.903,3.883472e-02,3.346237e-03,2.758789e-02,4.858398e-02,2000,0,7.766943e-03
2026-08-03T18:08:34.890,1785769714.890,15.003,3.883398e-02,3.256619e-03,2.758789e-02,4.907227e-02,2000,0,7.766797e-03
2026-08-03T18:08:34.990,1785769714.990,15.103,3.863562e-02,3.333358e-03,2.734375e-02,4.785156e-02,2000,0,7.727124e-03
2026-08-03T18:08:35.090,1785769715.090,15.203,3.886450e-02,3.324809e-03,2.856445e-02,4.956055e-02,2000,0,7.772900e-03
2026-08-03T18:08:35.190,1785769715.190,15.303,3.888721e-02,3.251926e-03,2.856445e-02,4.980469e-02,2000,0,7.777441e-03
2026-08-03T18:08:35.292,1785769715.292,15.403,3.862061e-02,3.325935e-03,2.734375e-02,4.956055e-02,2000,0,7.724121e-03
2026-08-03T18:08:35.390,1785769715.390,15.503,3.881702e-02,3.390554e-03,2.661133e-02,4.907227e-02,2000,0,7.763403e-03
2026-08-03T18:08:35.490,1785769715.490,15.603,3.914465e-02,3.405305e-03,2.783203e-02,4.907227e-02,2000,0,7.828931e-03
2026-08-03T18:08:35.590,1785769715.590,15.703,3.907495e-02,3.329396e-03,2.685547e-02,5.102539e-02,2000,0,7.814990e-03
2026-08-03T18:08:35.690,1785769715.690,15.803,3.880286e-02,3.504158e-03,2.368164e-02,4.931641e-02,2000,0,7.760571e-03
2026-08-03T18:08:35.790,1785769715.790,15.903,3.925049e-02,3.516592e-03,2.612305e-02,4.956055e-02,2000,0,7.850098e-03
2026-08-03T18:08:35.890,1785769715.890,16.003,3.880676e-02,3.405077e-03,2.441406e-02,5.053711e-02,2000,0,7.761353e-03
2026-08-03T18:08:35.990,1785769715.990,16.103,3.896326e-02,3.469978e-03,2.709961e-02,4.882812e-02,2000,0,7.792651e-03
2026-08-03T18:08:36.090,1785769716.091,16.204,3.881030e-02,3.290930e-03,2.880859e-02,5.053711e-02,2000,0,7.762061e-03
2026-08-03T18:08:36.190,1785769716.190,16.303,3.892664e-02,3.569431e-03,2.636719e-02,5.224609e-02,2000,0,7.785327e-03
2026-08-03T18:08:36.290,1785769716.290,16.403,3.882324e-02,3.487783e-03,2.490234e-02,4.833984e-02,2000,0,7.764648e-03
2026-08-03T18:08:36.390,1785769716.390,16.503,3.886511e-02,3.615646e-03,2.197266e-02,4.931641e-02,2000,0,7.773022e-03
2026-08-03T18:08:36.490,1785769716.490,16.603,3.901697e-02,3.583455e-03,2.685547e-02,5.151367e-02,2000,0,7.803394e-03
2026-08-03T18:08:36.590,1785769716.590,16.703,3.891260e-02,3.538321e-03,2.880859e-02,5.102539e-02,2000,0,7.782520e-03
2026-08-03T18:08:36.690,1785769716.690,16.803,3.928088e-02,3.406644e-03,2.368164e-02,4.980469e-02,2000,0,7.856177e-03
2026-08-03T18:08:36.790,1785769716.791,16.903,3.887573e-02,3.332951e-03,2.539062e-02,4.882812e-02,2000,0,7.775146e-03
2026-08-03T18:08:36.890,1785769716.890,17.003,3.872949e-02,3.497450e-03,2.612305e-02,4.956055e-02,2000,0,7.745898e-03
2026-08-03T18:08:36.990,1785769716.990,17.103,3.920825e-02,3.475585e-03,2.734375e-02,4.907227e-02,2000,0,7.841650e-03
2026-08-03T18:08:37.090,1785769717.091,17.203,3.904675e-02,3.419837e-03,2.783203e-02,5.053711e-02,2000,0,7.809351e-03
2026-08-03T18:08:37.192,1785769717.192,17.303,3.902234e-02,3.367118e-03,2.832031e-02,5.297852e-02,2000,0,7.804468e-03
2026-08-03T18:08:37.290,1785769717.291,17.403,3.923889e-02,3.485414e-03,2.783203e-02,5.297852e-02,2000,0,7.847778e-03
2026-08-03T18:08:37.390,1785769717.391,17.503,3.876819e-02,3.402845e-03,2.587891e-02,4.833984e-02,2000,0,7.753638e-03
2026-08-03T18:08:37.490,1785769717.490,17.603,3.905359e-02,3.380516e-03,2.587891e-02,5.078125e-02,2000,0,7.810718e-03
2026-08-03T18:08:37.590,1785769717.590,17.703,3.933826e-02,3.394027e-03,2.929688e-02,5.004883e-02,2000,0,7.867651e-03
2026-08-03T18:08:37.690,1785769717.690,17.803,3.902466e-02,3.399293e-03,2.197266e-02,5.102539e-02,2000,0,7.804932e-03
2026-08-03T18:08:37.790,1785769717.790,17.903,3.935791e-02,3.297254e-03,2.856445e-02,4.956055e-02,2000,0,7.871582e-03
2026-08-03T18:08:37.890,1785769717.891,18.003,3.897900e-02,3.481706e-03,2.734375e-02,5.029297e-02,2000,0,7.795801e-03
2026-08-03T18:08:37.990,1785769717.990,18.103,3.922217e-02,3.384279e-03,2.807617e-02,5.200195e-02,2000,0,7.844434e-03
2026-08-03T18:08:38.090,1785769718.090,18.203,3.961414e-02,3.455173e-03,2.880859e-02,5.053711e-02,2000,0,7.922827e-03
2026-08-03T18:08:38.190,1785769718.191,18.303,3.919226e-02,3.448135e-03,2.783203e-02,4.931641e-02,2000,0,7.838452e-03
