# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:06:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:06:43.642,1785769603.643,14.203,1.460513e-01,3.459369e-03,1.323242e-01,1.567383e-01,2000,0,2.921025e-02
2026-08-03T18:06:43.740,1785769603.741,14.303,1.458070e-01,3.429378e-03,1.352539e-01,1.579590e-01,2000,0,2.916140e-02
2026-08-03T18:06:43.842,1785769603.842,14.403,1.461997e-01,3.399367e-03,1.354980e-01,1.564941e-01,2000,0,2.923994e-02
2026-08-03T18:06:43.942,1785769603.943,14.503,1.459518e-01,3.341888e-03,1.345215e-01,1.557617e-01,2000,0,2.919036e-02
2026-08-03T18:06:44.040,1785769604.040,14.603,1.452963e-01,3.429169e-03,1.345215e-01,1.562500e-01,2000,0,2.905925e-02
2026-08-03T18:06:44.142,1785769604.143,14.703,1.457148e-01,3.258284e-03,1.342773e-01,1.574707e-01,2000,0,2.914297e-02
2026-08-03T18:06:44.242,1785769604.242,14.803,1.456719e-01,3.378437e-03,1.354980e-01,1.569824e-01,2000,0,2.913438e-02
2026-08-03T18:06:44.342,1785769604.343,14.903,1.453641e-01,3.397032e-03,1.345215e-01,1.572266e-01,2000,0,2.907283e-02
2026-08-03T18:06:44.442,1785769604.442,15.003,1.459512e-01,3.163804e-03,1.359863e-01,1.572266e-01,2000,0,2.919023e-02
2026-08-03T18:06:44.540,1785769604.541,15.103,1.458285e-01,3.111306e-03,1.352539e-01,1.572266e-01,2000,0,2.916570e-02
2026-08-03T18:06:44.642,1785769604.642,15.203,1.455995e-01,3.092275e-03,1.350098e-01,1.552734e-01,2000,0,2.911990e-02
2026-08-03T18:06:44.742,1785769604.742,15.303,1.459005e-01,3.167175e-03,1.337891e-01,1.555176e-01,2000,0,2.918010e-02
2026-08-03T18:06:44.842,1785769604.842,15.403,1.453542e-01,3.015501e-03,1.354980e-01,1.579590e-01,2000,0,2.907085e-02
2026-08-03T18:06:44.942,1785769604.942,15.503,1.462473e-01,3.004350e-03,1.342773e-01,1.569824e-01,2000,0,2.924946e-02
2026-08-03T18:06:45.042,1785769605.042,15.603,1.461323e-01,2.743837e-03,1.362305e-01,1.577148e-01,2000,0,2.922646e-02
2026-08-03T18:06:45.142,1785769605.142,15.703,1.454407e-01,2.833214e-03,1.354980e-01,1.555176e-01,2000,0,2.908813e-02
2026-08-03T18:06:45.242,1785769605.242,15.803,1.459390e-01,2.852104e-03,1.374512e-01,1.572266e-01,2000,0,2.918779e-02
2026-08-03T18:06:45.342,1785769605.342,15.903,1.455640e-01,2.668515e-03,1.369629e-01,1.547852e-01,2000,0,2.911279e-02
2026-08-03T18:06:45.440,1785769605.440,16.003,1.459092e-01,2.748857e-03,1.352539e-01,1.555176e-01,2000,0,2.918184e-02
2026-08-03T18:06:45.542,1785769605.542,16.103,1.462605e-01,2.621269e-03,1.381836e-01,1.574707e-01,2000,0,2.925210e-02
2026-08-03T18:06:45.642,1785769605.642,16.203,1.455962e-01,2.516982e-03,1.369629e-01,1.550293e-01,2000,0,2.911924e-02
2026-08-03T18:06:45.742,1785769605.743,16.303,1.459949e-01,2.413265e-03,1.367188e-01,1.552734e-01,2000,0,2.919897e-02
2026-08-03T18:06:45.842,1785769605.842,16.403,1.459574e-01,2.541413e-03,1.337891e-01,1.555176e-01,2000,0,2.919148e-02
2026-08-03T18:06:45.942,1785769605.942,16.503,1.460822e-01,2.484006e-03,1.362305e-01,1.552734e-01,2000,0,2.921643e-02
2026-08-03T18:06:46.042,1785769606.042,16.603,1.467756e-01,2.384152e-03,1.340332e-01,1.547852e-01,2000,0,2.935513e-02
2026-08-03T18:06:46.142,1785769606.142,16.703,1.462101e-01,2.391771e-03,1.376953e-01,1.594238e-01,2000,0,2.924202e-02
2026-08-03T18:06:46.242,1785769606.242,16.803,1.448921e-01,2.430217e-03,1.369629e-01,1.535645e-01,2000,0,2.897842e-02
2026-08-03T18:06:46.342,1785769606.342,16.903,1.461129e-01,2.399389e-03,1.357422e-01,1.538086e-01,2000,0,2.922258e-02
2026-08-03T18:06:46.442,1785769606.442,17.003,1.462017e-01,2.441028e-03,1.350098e-01,1.589355e-01,2000,0,2.924033e-02
2026-08-03T18:06:46.542,1785769606.543,17.103,1.460074e-01,2.490861e-03,1.340332e-01,1.540527e-01,2000,0,2.920149e-02
2026-08-03T18:06:46.642,1785769606.643,17.203,1.461056e-01,2.431000e-03,1.367188e-01,1.567383e-01,2000,0,2.922112e-02
2026-08-03T18:06:46.740,1785769606.740,17.303,1.462584e-01,2.436530e-03,1.362305e-01,1.557617e-01,2000,0,2.925168e-02
2026-08-03T18:06:46.842,1785769606.842,17.403,1.461250e-01,2.526026e-03,1.384277e-01,1.555176e-01,2000,0,2.922500e-02
2026-08-03T18:06:46.942,1785769606.942,17.503,1.471302e-01,2.591042e-03,1.333008e-01,1.545410e-01,2000,0,2.942605e-02
2026-08-03T18:06:47.042,1785769607.043,17.603,1.466605e-01,2.578915e-03,1.384277e-01,1.572266e-01,2000,0,2.933210e-02
2026-08-03T18:06:47.142,1785769607.142,17.703,1.458810e-01,2.741941e-03,1.364746e-01,1.574707e-01,2000,0,2.917620e-02
2026-08-03T18:06:47.242,1785769607.243,17.803,1.463740e-01,2.575825e-03,1.386719e-01,1.562500e-01,2000,0,2.927480e-02
2026-08-03T18:06:47.342,1785769607.343,17.903,1.463923e-01,2.674202e-03,1.345215e-01,1.562500e-01,2000,0,2.927847e-02
2026-08-03T18:06:47.440,1785769607.440,18.003,1.459614e-01,2.718940e-03,1.352539e-01,1.552734e-01,2000,0,2.919229e-02
2026-08-03T18:06:47.542,1785769607.542,18.103,1.463219e-01,2.839751e-03,1.350098e-01,1.555176e-01,2000,0,2.926438e-02
2026-08-03T18:06:47.640,1785769607.640,18.203,1.453807e-01,3.067883e-03,1.325684e-01,1.550293e-01,2000,0,2.907615e-02
2026-08-03T18:06:47.742,1785769607.742,18.303,1.459406e-01,3.101890e-03,1.320801e-01,1.555176e-01,2000,0,2.918811e-02
2026-08-03T18:06:47.842,1785769607.842,18.403,1.466838e-01,3.134118e-03,1.379395e-01,1.584473e-01,2000,0,2.933677e-02
2026-08-03T18:06:47.942,1785769607.942,18.503,1.466987e-01,3.004409e-03,1.369629e-01,1.584473e-01,2000,0,2.933975e-02
2026-08-03T18:06:48.042,1785769608.042,18.603,1.463647e-01,3.205715e-03,1.340332e-01,1.557617e-01,2000,0,2.927295e-02
2026-08-03T18:06:48.142,1785769608.142,18.703,1.469542e-01,3.283975e-03,1.345215e-01,1.569824e-01,2000,0,2.939084e-02
2026-08-03T18:06:48.242,1785769608.242,18.803,1.466532e-01,3.245053e-03,1.364746e-01,1.596680e-01,2000,0,2.933064e-02
2026-08-03T18:06:48.342,1785769608.342,18.903,1.462571e-01,3.131347e-03,1.367188e-01,1.560059e-01,2000,0,2.925142e-02
2026-08-03T18:06:48.442,1785769608.442,19.003,1.465367e-01,3.382167e-03,1.364746e-01,1.586914e-01,2000,0,2.930735e-02
2026-08-03T18:06:48.542,1785769608.542,19.103,1.464010e-01,3.508122e-03,1.345215e-01,1.572266e-01,2000,0,2.928020e-02
2026-08-03T18:06:48.642,1785769608.643,19.203,1.462495e-01,3.170150e-03,1.350098e-01,1.562500e-01,2000,0,2.924990e-02
2026-08-03T18:06:48.742,1785769608.742,19.303,1.463966e-01,3.608835e-03,1.345215e-01,1.572266e-01,2000,0,2.927932e-02
2026-08-03T18:06:48.842,1785769608.842,19.403,1.463567e-01,3.437501e-03,1.347656e-01,1.569824e-01,2000,0,2.927134e-02
2026-08-03T18:06:48.942,1785769608.942,19.503,1.464279e-01,3.564745e-03,1.352539e-01,1.584473e-01,2000,0,2.928557e-02
2026-08-03T18:06:49.042,1785769609.042,19.603,1.467729e-01,3.506984e-03,1.364746e-01,1.635742e-01,2000,0,2.935459e-02
2026-08-03T18:06:49.142,1785769609.142,19.703,1.466752e-01,3.620637e-03,1.357422e-01,1.599121e-01,2000,0,2.933503e-02
2026-08-03T18:06:49.242,1785769609.242,19.803,1.464609e-01,3.337008e-03,1.354980e-01,1.577148e-01,2000,0,2.929219e-02
2026-08-03T18:06:49.342,1785769609.342,19.903,1.463109e-01,3.348491e-03,1.367188e-01,1.574707e-01,2000,0,2.926218e-02
2026-08-03T18:06:49.442,1785769609.442,20.003,1.463625e-01,3.521495e-03,1.362305e-01,1.591797e-01,2000,0,2.927251e-02
2026-08-03T18:06:49.542,1785769609.542,20.103,1.461577e-01,3.709433e-03,1.347656e-01,1.574707e-01,2000,0,2.923154e-02
2026-08-03T18:06:49.642,1785769609.642,20.203,1.462590e-01,3.486317e-03,1.296387e-01,1.577148e-01,2000,0,2.925181e-02
2026-08-03T18:06:49.742,1785769609.742,20.303,1.464036e-01,3.626745e-03,1.330566e-01,1.596680e-01,2000,0,2.928071e-02
2026-08-03T18:06:49.842,1785769609.842,20.403,1.463539e-01,3.786398e-03,1.345215e-01,1.638184e-01,2000,0,2.927078e-02
2026-08-03T18:06:49.942,1785769609.942,20.503,1.463292e-01,3.752447e-03,1.337891e-01,1.577148e-01,2000,0,2.926584e-02
2026-08-03T18:06:50.042,1785769610.042,20.603,1.460841e-01,3.664725e-03,1.342773e-01,1.599121e-01,2000,0,2.921682e-02
2026-08-03T18:06:50.142,1785769610.142,20.703,1.466583e-01,3.815066e-03,1.362305e-01,1.591797e-01,2000,0,2.933167e-02
2026-08-03T18:06:50.240,1785769610.240,20.803,1.457609e-01,3.821391e-03,1.325684e-01,1.582031e-01,2000,0,2.915217e-02
2026-08-03T18:06:50.342,1785769610.342,20.903,1.463151e-01,3.871739e-03,1.330566e-01,1.577148e-01,2000,0,2.926301e-02
2026-08-03T18:06:50.442,1785769610.442,21.003,1.466526e-01,3.870513e-03,1.301270e-01,1.596680e-01,2000,0,2.933052e-02
2026-08-03T18:06:50.540,1785769610.541,21.103,1.462523e-01,3.865919e-03,1.311035e-01,1.594238e-01,2000,0,2.925046e-02
2026-08-03T18:06:50.642,1785769610.642,21.203,1.464476e-01,3.968091e-03,1.335449e-01,1.604004e-01,2000,0,2.928953e-02
2026-08-03T18:06:50.742,1785769610.742,21.303,1.466581e-01,3.939323e-03,1.340332e-01,1.616211e-01,2000,0,2.933162e-02
2026-08-03T18:06:50.842,1785769610.842,21.403,1.462465e-01,3.966086e-03,1.350098e-01,1.608887e-01,2000,0,2.924929e-02
2026-08-03T18:06:50.942,1785769610.942,21.503,1.463719e-01,3.805803e-03,1.345215e-01,1.599121e-01,2000,0,2.927439e-02
2026-08-03T18:06:51.042,1785769611.042,21.603,1.457302e-01,3.957806e-03,1.276855e-01,1.599121e-01,2000,0,2.914604e-02
2026-08-03T18:06:51.142,1785769611.142,21.703,1.462175e-01,3.887715e-03,1.352539e-01,1.628418e-01,2000,0,2.924351e-02
2026-08-03T18:06:51.242,1785769611.242,21.803,1.461388e-01,3.795667e-03,1.325684e-01,1.591797e-01,2000,0,2.922776e-02
2026-08-03T18:06:51.342,1785769611.342,21.903,1.465591e-01,3.799438e-03,1.315918e-01,1.596680e-01,2000,0,2.931182e-02
2026-08-03T18:06:51.442,1785769611.442,22.003,1.461106e-01,3.821881e-03,1.325684e-01,1.606445e-01,2000,0,2.922212e-02
2026-08-03T18:06:51.542,1785769611.542,22.103,1.458557e-01,3.811811e-03,1.315918e-01,1.611328e-01,2000,0,2.917114e-02
2026-08-03T18:06:51.642,1785769611.642,22.203,1.464313e-01,3.611955e-03,1.359863e-01,1.611328e-01,2000,0,2.928625e-02
2026-08-03T18:06:51.740,1785769611.740,22.303,1.452461e-01,3.640912e-03,1.359863e-01,1.608887e-01,2000,0,2.904922e-02
2026-08-03T18:06:51.841,1785769611.842,22.403,1.463040e-01,3.514657e-03,1.359863e-01,1.608887e-01,2000,0,2.926079e-02
2026-08-03T18:06:51.940,1785769611.940,22.503,1.458635e-01,3.478770e-03,1.352539e-01,1.579590e-01,2000,0,2.917271e-02
2026-08-03T18:06:52.042,1785769612.042,22.603,1.462664e-01,3.653167e-03,1.259766e-01,1.586914e-01,2000,0,2.925327e-02
2026-08-03T18:06:52.142,1785769612.142,22.703,1.465981e-01,3.472327e-03,1.367188e-01,1.594238e-01,2000,0,2.931963e-02
2026-08-03T18:06:52.242,1785769612.242,22.803,1.468376e-01,3.517754e-03,1.328125e-01,1.594238e-01,2000,0,2.936753e-02
2026-08-03T18:06:52.342,1785769612.342,22.903,1.465303e-01,3.468040e-03,1.335449e-01,1.574707e-01,2000,0,2.930605e-02
2026-08-03T18:06:52.442,1785769612.442,23.003,1.457987e-01,3.413439e-03,1.354980e-01,1.589355e-01,2000,0,2.915974e-02
2026-08-03T18:06:52.542,1785769612.542,23.103,1.463563e-01,3.452682e-03,1.362305e-01,1.591797e-01,2000,0,2.927126e-02
2026-08-03T18:06:52.642,1785769612.642,23.203,1.468312e-01,3.297351e-03,1.347656e-01,1.584473e-01,2000,0,2.936624e-02
2026-08-03T18:06:52.742,1785769612.742,23.303,1.465934e-01,3.534328e-03,1.359863e-01,1.579590e-01,2000,0,2.931868e-02
2026-08-03T18:06:52.842,1785769612.842,23.403,1.462764e-01,3.513073e-03,1.352539e-01,1.574707e-01,2000,0,2.925527e-02
2026-08-03T18:06:52.942,1785769612.943,23.503,1.469949e-01,3.444016e-03,1.354980e-01,1.589355e-01,2000,0,2.939897e-02
2026-08-03T18:06:53.042,1785769613.042,23.603,1.459630e-01,3.283888e-03,1.352539e-01,1.569824e-01,2000,0,2.919260e-02
2026-08-03T18:06:53.142,1785769613.142,23.703,1.466547e-01,3.384145e-03,1.350098e-01,1.569824e-01,2000,0,2.933093e-02
2026-08-03T18:06:53.242,1785769613.243,23.803,1.457167e-01,3.328404e-03,1.357422e-01,1.567383e-01,2000,0,2.914333e-02
2026-08-03T18:06:53.342,1785769613.342,23.903,1.464053e-01,3.191171e-03,1.323242e-01,1.557617e-01,2000,0,2.928105e-02
2026-08-03T18:06:53.442,1785769613.442,24.003,1.466755e-01,3.300966e-03,1.315918e-01,1.562500e-01,2000,0,2.933511e-02
2026-08-03T18:06:53.542,1785769613.543,24.103,1.462657e-01,3.225924e-03,1.347656e-01,1.567383e-01,2000,0,2.925315e-02
2026-08-03T18:06:53.642,1785769613.643,24.203,1.464921e-01,3.369782e-03,1.350098e-01,1.577148e-01,2000,0,2.929841e-02
2026-08-03T18:06:53.742,1785769613.742,24.303,1.464800e-01,3.265071e-03,1.352539e-01,1.562500e-01,2000,0,2.929600e-02
2026-08-03T18:06:53.842,1785769613.842,24.403,1.462460e-01,3.313465e-03,1.325684e-01,1.589355e-01,2000,0,2.924919e-02
2026-08-03T18:06:53.942,1785769613.943,24.503,1.460063e-01,3.357446e-03,1.291504e-01,1.584473e-01,2000,0,2.920127e-02
2026-08-03T18:06:54.042,1785769614.042,24.603,1.469042e-01,3.193615e-03,1.354980e-01,1.579590e-01,2000,0,2.938083e-02
2026-08-03T18:06:54.140,1785769614.141,24.703,1.457854e-01,3.276129e-03,1.345215e-01,1.574707e-01,2000,0,2.915708e-02
2026-08-03T18:06:54.242,1785769614.243,24.803,1.463092e-01,3.245856e-03,1.362305e-01,1.601562e-01,2000,0,2.926184e-02
2026-08-03T18:06:54.342,1785769614.343,24.903,1.466051e-01,3.361454e-03,1.352539e-01,1.569824e-01,2000,0,2.932102e-02
2026-08-03T18:06:54.442,1785769614.443,25.003,1.464352e-01,3.417567e-03,1.364746e-01,1.579590e-01,2000,0,2.928704e-02
2026-08-03T18:06:54.542,1785769614.543,25.103,1.462961e-01,3.324300e-03,1.359863e-01,1.594238e-01,2000,0,2.925923e-02
2026-08-03T18:06:54.640,1785769614.640,25.203,1.460984e-01,3.308672e-03,1.318359e-01,1.557617e-01,2000,0,2.921968e-02
2026-08-03T18:06:54.742,1785769614.743,25.303,1.464963e-01,3.347146e-03,1.340332e-01,1.579590e-01,2000,0,2.929927e-02
2026-08-03T18:06:54.842,1785769614.843,25.403,1.464045e-01,3.374109e-03,1.359863e-01,1.596680e-01,2000,0,2.928091e-02
2026-08-03T18:06:54.942,1785769614.942,25.503,1.462284e-01,3.365681e-03,1.298828e-01,1.555176e-01,2000,0,2.924568e-02
2026-08-03T18:06:55.042,1785769615.042,25.603,1.468256e-01,3.471715e-03,1.345215e-01,1.591797e-01,2000,0,2.936511e-02
2026-08-03T18:06:55.142,1785769615.143,25.703,1.463033e-01,3.378201e-03,1.354980e-01,1.589355e-01,2000,0,2.926067e-02
2026-08-03T18:06:55.242,1785769615.242,25.803,1.469231e-01,3.492779e-03,1.328125e-01,1.601562e-01,2000,0,2.938462e-02
2026-08-03T18:06:55.340,1785769615.340,25.903,1.459408e-01,3.471652e-03,1.318359e-01,1.569824e-01,2000,0,2.918816e-02
2026-08-03T18:06:55.442,1785769615.442,26.003,1.462667e-01,3.465780e-03,1.325684e-01,1.562500e-01,2000,0,2.925334e-02
2026-08-03T18:06:55.540,1785769615.540,26.103,1.465355e-01,3.432227e-03,1.328125e-01,1.569824e-01,2000,0,2.930710e-02
2026-08-03T18:06:55.642,1785769615.642,26.203,1.461503e-01,3.391804e-03,1.362305e-01,1.596680e-01,2000,0,2.923005e-02
2026-08-03T18:06:55.742,1785769615.742,26.303,1.467806e-01,3.495297e-03,1.352539e-01,1.564941e-01,2000,0,2.935613e-02
2026-08-03T18:06:55.842,1785769615.842,26.403,1.462845e-01,3.470513e-03,1.340332e-01,1.569824e-01,2000,0,2.925691e-02
2026-08-03T18:06:55.942,1785769615.942,26.503,1.467045e-01,3.444052e-03,1.354980e-01,1.567383e-01,2000,0,2.934089e-02
2026-08-03T18:06:56.042,1785769616.043,26.603,1.466475e-01,3.507161e-03,1.359863e-01,1.572266e-01,2000,0,2.932949e-02
2026-08-03T18:06:56.140,1785769616.140,26.703,1.463497e-01,3.499016e-03,1.345215e-01,1.564941e-01,2000,0,2.926995e-02
2026-08-03T18:06:56.242,1785769616.242,26.803,1.459591e-01,3.479407e-03,1.328125e-01,1.591797e-01,2000,0,2.919182e-02
2026-08-03T18:06:56.340,1785769616.340,26.903,1.468091e-01,3.422631e-03,1.369629e-01,1.564941e-01,2000,0,2.936182e-02
2026-08-03T18:06:56.442,1785769616.442,27.003,1.465750e-01,3.355911e-03,1.337891e-01,1.567383e-01,2000,0,2.931499e-02
2026-08-03T18:06:56.542,1785769616.542,27.103,1.461038e-01,3.602018e-03,1.315918e-01,1.564941e-01,2000,0,2.922075e-02
2026-08-03T18:06:56.642,1785769616.642,27.203,1.460569e-01,3.593879e-03,1.337891e-01,1.577148e-01,2000,0,2.921138e-02
2026-08-03T18:06:56.742,1785769616.742,27.303,1.469397e-01,3.442095e-03,1.350098e-01,1.589355e-01,2000,0,2.938794e-02
2026-08-03T18:06:56.842,1785769616.842,27.403,1.468965e-01,3.500841e-03,1.345215e-01,1.582031e-01,2000,0,2.937930e-02
2026-08-03T18:06:56.942,1785769616.942,27.503,1.465515e-01,3.573058e-03,1.320801e-01,1.574707e-01,2000,0,2.931030e-02
2026-08-03T18:06:57.042,1785769617.042,27.603,1.469988e-01,3.563454e-03,1.359863e-01,1.564941e-01,2000,0,2.939976e-02
2026-08-03T18:06:57.142,1785769617.142,27.703,1.467029e-01,3.530825e-03,1.345215e-01,1.562500e-01,2000,0,2.934058e-02
2026-08-03T18:06:57.242,1785769617.242,27.803,1.469834e-01,3.544406e-03,1.335449e-01,1.586914e-01,2000,0,2.939668e-02
2026-08-03T18:06:57.342,1785769617.342,27.903,1.470621e-01,3.643697e-03,1.333008e-01,1.611328e-01,2000,0,2.941243e-02
2026-08-03T18:06:57.442,1785769617.442,28.003,1.466743e-01,3.649831e-03,1.313477e-01,1.586914e-01,2000,0,2.933486e-02
2026-08-03T18:06:57.542,1785769617.542,28.103,1.471224e-01,3.644130e-03,1.335449e-01,1.569824e-01,2000,0,2.942449e-02
2026-08-03T18:06:57.642,1785769617.642,28.203,1.465305e-01,3.451533e-03,1.345215e-01,1.586914e-01,2000,0,2.930610e-02
2026-08-03T18:06:57.742,1785769617.742,28.303,1.469640e-01,3.335056e-03,1.340332e-01,1.560059e-01,2000,0,2.939280e-02
2026-08-03T18:06:57.842,1785769617.842,28.403,1.469226e-01,3.349285e-03,1.359863e-01,1.579590e-01,2000,0,2.938452e-02
2026-08-03T18:06:57.940,1785769617.940,28.503,1.469094e-01,3.391077e-03,1.372070e-01,1.574707e-01,2000,0,2.938188e-02
2026-08-03T18:06:58.042,1785769618.042,28.603,1.468612e-01,3.244133e-03,1.362305e-01,1.577148e-01,2000,0,2.937224e-02
2026-08-03T18:06:58.142,1785769618.143,28.703,1.470039e-01,3.409279e-03,1.372070e-01,1.582031e-01,2000,0,2.940078e-02
2026-08-03T18:06:58.240,1785769618.240,28.803,1.468578e-01,3.360577e-03,1.337891e-01,1.594238e-01,2000,0,2.937156e-02
2026-08-03T18:06:58.342,1785769618.342,28.903,1.470770e-01,3.269441e-03,1.362305e-01,1.564941e-01,2000,0,2.941541e-02
2026-08-03T18:06:58.442,1785769618.442,29.003,1.467124e-01,3.359065e-03,1.335449e-01,1.560059e-01,2000,0,2.934248e-02
2026-08-03T18:06:58.542,1785769618.543,29.103,1.468812e-01,3.301719e-03,1.364746e-01,1.608887e-01,2000,0,2.937625e-02
2026-08-03T18:06:58.640,1785769618.641,29.203,1.472426e-01,3.502787e-03,1.352539e-01,1.594238e-01,2000,0,2.944851e-02
2026-08-03T18:06:58.742,1785769618.742,29.303,1.460728e-01,3.196717e-03,1.340332e-01,1.552734e-01,2000,0,2.921455e-02
2026-08-03T18:06:58.840,1785769618.841,29.403,1.467455e-01,3.388920e-03,1.352539e-01,1.572266e-01,2000,0,2.934910e-02
2026-08-03T18:06:58.940,1785769618.940,29.503,1.468643e-01,3.397582e-03,1.362305e-01,1.594238e-01,2000,0,2.937285e-02
2026-08-03T18:06:59.042,1785769619.042,29.603,1.465620e-01,3.413544e-03,1.318359e-01,1.582031e-01,2000,0,2.931240e-02
2026-08-03T18:06:59.140,1785769619.140,29.703,1.466986e-01,3.342645e-03,1.372070e-01,1.591797e-01,2000,0,2.933972e-02
2026-08-03T18:06:59.242,1785769619.242,29.803,1.472800e-01,3.435432e-03,1.364746e-01,1.584473e-01,2000,0,2.945601e-02
2026-08-03T18:06:59.342,1785769619.342,29.903,1.468275e-01,3.369743e-03,1.367188e-01,1.579590e-01,2000,0,2.936550e-02
2026-08-03T18:06:59.442,1785769619.442,30.003,1.473168e-01,3.487041e-03,1.350098e-01,1.594238e-01,2000,0,2.946335e-02
2026-08-03T18:06:59.540,1785769619.540,30.103,1.469524e-01,3.441128e-03,1.362305e-01,1.584473e-01,2000,0,2.939048e-02
2026-08-03T18:06:59.640,1785769619.640,30.203,1.468995e-01,3.498321e-03,1.347656e-01,1.586914e-01,2000,0,2.937991e-02
2026-08-03T18:06:59.740,1785769619.740,30.303,1.467761e-01,3.499873e-03,1.357422e-01,1.586914e-01,2000,0,2.935522e-02
2026-08-03T18:06:59.842,1785769619.843,30.403,1.469871e-01,3.512271e-03,1.345215e-01,1.584473e-01,2000,0,2.939741e-02
2026-08-03T18:06:59.942,1785769619.943,30.503,1.467292e-01,3.369530e-03,1.328125e-01,1.564941e-01,2000,0,2.934585e-02
2026-08-03T18:07:00.042,1785769620.042,30.603,1.465166e-01,3.568143e-03,1.337891e-01,1.599121e-01,2000,0,2.930332e-02
2026-08-03T18:07:00.142,1785769620.142,30.703,1.466947e-01,3.578933e-03,1.335449e-01,1.567383e-01,2000,0,2.933894e-02
2026-08-03T18:07:00.242,1785769620.243,30.803,1.464384e-01,3.411397e-03,1.354980e-01,1.601562e-01,2000,0,2.928767e-02
2026-08-03T18:07:00.342,1785769620.342,30.903,1.465601e-01,3.548875e-03,1.337891e-01,1.577148e-01,2000,0,2.931201e-02
2026-08-03T18:07:00.442,1785769620.443,31.003,1.466351e-01,3.485531e-03,1.352539e-01,1.577148e-01,2000,0,2.932703e-02
2026-08-03T18:07:00.542,1785769620.543,31.103,1.465663e-01,3.491449e-03,1.320801e-01,1.586914e-01,2000,0,2.931326e-02
2026-08-03T18:07:00.642,1785769620.642,31.203,1.465270e-01,3.619808e-03,1.325684e-01,1.604004e-01,2000,0,2.930540e-02
2026-08-03T18:07:00.742,1785769620.743,31.303,1.465568e-01,3.499572e-03,1.337891e-01,1.567383e-01,2000,0,2.931135e-02
2026-08-03T18:07:00.842,1785769620.842,31.403,1.464429e-01,3.561610e-03,1.335449e-01,1.574707e-01,2000,0,2.928857e-02
2026-08-03T18:07:00.942,1785769620.942,31.503,1.469187e-01,3.769393e-03,1.328125e-01,1.594238e-01,2000,0,2.938374e-02
2026-08-03T18:07:01.042,1785769621.042,31.603,1.470104e-01,3.633594e-03,1.335449e-01,1.608887e-01,2000,0,2.940208e-02
2026-08-03T18:07:01.142,1785769621.142,31.703,1.464130e-01,3.567670e-03,1.359863e-01,1.589355e-01,2000,0,2.928259e-02
2026-08-03T18:07:01.242,1785769621.242,31.803,1.466423e-01,3.498965e-03,1.369629e-01,1.569824e-01,2000,0,2.932847e-02
2026-08-03T18:07:01.340,1785769621.341,31.903,1.464919e-01,3.503014e-03,1.340332e-01,1.572266e-01,2000,0,2.929839e-02
2026-08-03T18:07:01.440,1785769621.440,32.003,1.465453e-01,3.595424e-03,1.340332e-01,1.591797e-01,2000,0,2.930906e-02
2026-08-03T18:07:01.540,1785769621.540,32.103,1.470261e-01,3.631554e-03,1.345215e-01,1.591797e-01,2000,0,2.940522e-02
2026-08-03T18:07:01.642,1785769621.642,32.203,1.470222e-01,3.646654e-03,1.340332e-01,1.596680e-01,2000,0,2.940444e-02
2026-08-03T18:07:01.742,1785769621.742,32.303,1.466311e-01,3.385006e-03,1.362305e-01,1.577148e-01,2000,0,2.932622e-02
2026-08-03T18:07:01.842,1785769621.843,32.403,1.467935e-01,3.479421e-03,1.367188e-01,1.608887e-01,2000,0,2.935869e-02
2026-08-03T18:07:01.940,1785769621.941,32.503,1.470306e-01,3.272259e-03,1.347656e-01,1.582031e-01,2000,0,2.940613e-02
2026-08-03T18:07:02.042,1785769622.042,32.603,1.466097e-01,3.392807e-03,1.325684e-01,1.582031e-01,2000,0,2.932195e-02
2026-08-03T18:07:02.142,1785769622.143,32.703,1.466091e-01,3.519716e-03,1.367188e-01,1.613770e-01,2000,0,2.932183e-02
2026-08-03T18:07:02.242,1785769622.242,32.803,1.467659e-01,3.254071e-03,1.335449e-01,1.574707e-01,2000,0,2.935317e-02
2026-08-03T18:07:02.342,1785769622.343,32.903,1.464199e-01,3.356932e-03,1.352539e-01,1.584473e-01,2000,0,2.928398e-02
2026-08-03T18:07:02.442,1785769622.443,33.003,1.466913e-01,3.427618e-03,1.337891e-01,1.572266e-01,2000,0,2.933826e-02
2026-08-03T18:07:02.542,1785769622.542,33.103,1.470093e-01,3.300845e-03,1.330566e-01,1.596680e-01,2000,0,2.940186e-02
2026-08-03T18:07:02.642,1785769622.642,33.203,1.463796e-01,3.440399e-03,1.345215e-01,1.589355e-01,2000,0,2.927593e-02
