# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:49:11
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:49:15.919,1785768555.919,1.103,3.211792e-02,3.205892e-03,2.221680e-02,4.272461e-02,2000,0,6.423584e-03
2026-08-03T17:49:16.019,1785768556.019,1.203,3.259497e-02,3.237915e-03,1.855469e-02,4.736328e-02,2000,0,6.518994e-03
2026-08-03T17:49:16.119,1785768556.119,1.303,3.248157e-02,3.146446e-03,2.294922e-02,4.663086e-02,2000,0,6.496313e-03
2026-08-03T17:49:16.219,1785768556.219,1.403,3.205225e-02,3.176665e-03,2.294922e-02,4.248047e-02,2000,0,6.410449e-03
2026-08-03T17:49:16.319,1785768556.319,1.503,3.214172e-02,3.155169e-03,2.343750e-02,4.248047e-02,2000,0,6.428345e-03
2026-08-03T17:49:16.419,1785768556.419,1.603,3.205518e-02,3.230085e-03,2.001953e-02,4.418945e-02,2000,0,6.411035e-03
2026-08-03T17:49:16.519,1785768556.519,1.703,3.233972e-02,3.372524e-03,1.953125e-02,4.833984e-02,2000,0,6.467944e-03
2026-08-03T17:49:16.619,1785768556.619,1.803,3.197900e-02,3.449430e-03,2.001953e-02,4.565430e-02,2000,0,6.395801e-03
2026-08-03T17:49:16.719,1785768556.719,1.903,3.188269e-02,3.476100e-03,2.001953e-02,4.711914e-02,2000,0,6.376538e-03
2026-08-03T17:49:16.819,1785768556.819,2.003,3.177637e-02,3.300793e-03,1.953125e-02,4.296875e-02,2000,0,6.355273e-03
2026-08-03T17:49:16.919,1785768556.919,2.103,3.237341e-02,3.420363e-03,2.246094e-02,4.467773e-02,2000,0,6.474683e-03
2026-08-03T17:49:17.019,1785768557.019,2.203,3.179102e-02,3.539217e-03,2.001953e-02,4.394531e-02,2000,0,6.358203e-03
2026-08-03T17:49:17.119,1785768557.119,2.303,3.171045e-02,3.375053e-03,2.050781e-02,4.394531e-02,2000,0,6.342090e-03
2026-08-03T17:49:17.219,1785768557.219,2.403,3.217297e-02,3.496426e-03,2.075195e-02,4.565430e-02,2000,0,6.434595e-03
2026-08-03T17:49:17.318,1785768557.319,2.503,3.207068e-02,3.446854e-03,1.977539e-02,4.248047e-02,2000,0,6.414136e-03
2026-08-03T17:49:17.419,1785768557.419,2.603,3.213379e-02,3.514282e-03,2.124023e-02,4.614258e-02,2000,0,6.426758e-03
2026-08-03T17:49:17.519,1785768557.519,2.703,3.236719e-02,3.529603e-03,1.977539e-02,4.492188e-02,2000,0,6.473438e-03
2026-08-03T17:49:17.618,1785768557.619,2.803,3.227490e-02,3.568404e-03,2.124023e-02,4.687500e-02,2000,0,6.454980e-03
2026-08-03T17:49:17.719,1785768557.719,2.903,3.173035e-02,3.495148e-03,1.904297e-02,4.443359e-02,2000,0,6.346069e-03
2026-08-03T17:49:17.819,1785768557.819,3.003,3.204614e-02,3.366494e-03,2.099609e-02,4.394531e-02,2000,0,6.409229e-03
2026-08-03T17:49:17.918,1785768557.919,3.103,3.239575e-02,3.586265e-03,2.148438e-02,4.516602e-02,2000,0,6.479150e-03
2026-08-03T17:49:18.019,1785768558.019,3.203,3.125842e-02,3.463867e-03,2.050781e-02,4.223633e-02,2000,0,6.251685e-03
2026-08-03T17:49:18.119,1785768558.119,3.303,3.211365e-02,3.413777e-03,1.806641e-02,4.492188e-02,2000,0,6.422729e-03
2026-08-03T17:49:18.219,1785768558.219,3.403,3.216467e-02,3.323437e-03,2.026367e-02,4.296875e-02,2000,0,6.432935e-03
2026-08-03T17:49:18.319,1785768558.319,3.503,3.166455e-02,3.407855e-03,2.026367e-02,4.565430e-02,2000,0,6.332910e-03
2026-08-03T17:49:18.419,1785768558.419,3.603,3.175122e-02,3.328714e-03,2.148438e-02,4.516602e-02,2000,0,6.350244e-03
2026-08-03T17:49:18.519,1785768558.519,3.703,3.221875e-02,3.387269e-03,2.099609e-02,4.370117e-02,2000,0,6.443750e-03
2026-08-03T17:49:18.619,1785768558.619,3.803,3.144995e-02,3.236252e-03,1.855469e-02,4.492188e-02,2000,0,6.289990e-03
2026-08-03T17:49:18.719,1785768558.719,3.903,3.215112e-02,3.354216e-03,2.099609e-02,4.199219e-02,2000,0,6.430225e-03
2026-08-03T17:49:18.819,1785768558.819,4.003,3.185449e-02,3.382378e-03,1.879883e-02,4.248047e-02,2000,0,6.370898e-03
2026-08-03T17:49:18.917,1785768558.917,4.103,3.175037e-02,3.164801e-03,1.953125e-02,4.541016e-02,2000,0,6.350073e-03
2026-08-03T17:49:19.019,1785768559.019,4.203,3.238293e-02,3.198068e-03,2.172852e-02,4.394531e-02,2000,0,6.476587e-03
2026-08-03T17:49:19.119,1785768559.119,4.303,3.182190e-02,3.345290e-03,2.026367e-02,4.248047e-02,2000,0,6.364380e-03
2026-08-03T17:49:19.218,1785768559.219,4.403,3.186487e-02,3.416265e-03,2.124023e-02,4.467773e-02,2000,0,6.372974e-03
2026-08-03T17:49:19.319,1785768559.319,4.503,3.217224e-02,3.342222e-03,1.806641e-02,4.614258e-02,2000,0,6.434448e-03
2026-08-03T17:49:19.417,1785768559.417,4.603,3.244299e-02,3.373796e-03,2.026367e-02,4.418945e-02,2000,0,6.488599e-03
2026-08-03T17:49:19.519,1785768559.519,4.703,3.228723e-02,3.467070e-03,1.660156e-02,4.150391e-02,2000,0,6.457446e-03
2026-08-03T17:49:19.619,1785768559.619,4.803,3.206372e-02,3.302458e-03,1.953125e-02,4.345703e-02,2000,0,6.412744e-03
2026-08-03T17:49:19.719,1785768559.719,4.903,3.206677e-02,3.452326e-03,2.026367e-02,4.516602e-02,2000,0,6.413354e-03
2026-08-03T17:49:19.819,1785768559.819,5.003,3.193555e-02,3.360063e-03,1.855469e-02,4.272461e-02,2000,0,6.387109e-03
2026-08-03T17:49:19.919,1785768559.919,5.103,3.215942e-02,3.463652e-03,1.831055e-02,4.248047e-02,2000,0,6.431885e-03
2026-08-03T17:49:20.019,1785768560.019,5.203,3.205469e-02,3.543232e-03,2.075195e-02,4.443359e-02,2000,0,6.410937e-03
2026-08-03T17:49:20.119,1785768560.119,5.303,3.199341e-02,3.405897e-03,1.879883e-02,4.321289e-02,2000,0,6.398682e-03
2026-08-03T17:49:20.217,1785768560.217,5.403,3.218591e-02,3.420843e-03,1.855469e-02,4.345703e-02,2000,0,6.437183e-03
2026-08-03T17:49:20.318,1785768560.319,5.503,3.201538e-02,3.634882e-03,1.684570e-02,4.418945e-02,2000,0,6.403076e-03
2026-08-03T17:49:20.418,1785768560.419,5.603,3.173950e-02,3.483639e-03,1.757812e-02,4.272461e-02,2000,0,6.347900e-03
2026-08-03T17:49:20.518,1785768560.519,5.703,3.202405e-02,3.455624e-03,2.001953e-02,4.199219e-02,2000,0,6.404810e-03
2026-08-03T17:49:20.619,1785768560.619,5.803,3.197803e-02,3.276561e-03,2.075195e-02,4.125977e-02,2000,0,6.395605e-03
2026-08-03T17:49:20.719,1785768560.719,5.903,3.148254e-02,3.294101e-03,1.904297e-02,4.296875e-02,2000,0,6.296509e-03
2026-08-03T17:49:20.819,1785768560.819,6.003,3.154175e-02,3.293121e-03,1.806641e-02,4.321289e-02,2000,0,6.308350e-03
2026-08-03T17:49:20.917,1785768560.917,6.103,3.170166e-02,3.245891e-03,2.026367e-02,4.223633e-02,2000,0,6.340332e-03
2026-08-03T17:49:21.019,1785768561.019,6.203,3.106799e-02,3.250123e-03,1.953125e-02,4.467773e-02,2000,0,6.213599e-03
2026-08-03T17:49:21.119,1785768561.119,6.303,3.193054e-02,3.260775e-03,1.757812e-02,4.321289e-02,2000,0,6.386108e-03
2026-08-03T17:49:21.219,1785768561.219,6.403,3.183203e-02,3.149334e-03,2.001953e-02,4.199219e-02,2000,0,6.366406e-03
2026-08-03T17:49:21.317,1785768561.317,6.503,3.181592e-02,3.162944e-03,2.001953e-02,4.223633e-02,2000,0,6.363184e-03
2026-08-03T17:49:21.417,1785768561.417,6.603,3.203638e-02,3.208793e-03,1.879883e-02,4.223633e-02,2000,0,6.407275e-03
2026-08-03T17:49:21.519,1785768561.519,6.703,3.214209e-02,3.053498e-03,2.026367e-02,4.492188e-02,2000,0,6.428418e-03
2026-08-03T17:49:21.619,1785768561.619,6.803,3.086389e-02,3.076321e-03,1.538086e-02,4.394531e-02,2000,0,6.172778e-03
2026-08-03T17:49:21.719,1785768561.719,6.903,3.209302e-02,3.011381e-03,2.099609e-02,4.321289e-02,2000,0,6.418604e-03
2026-08-03T17:49:21.819,1785768561.819,7.003,3.235754e-02,3.027439e-03,1.977539e-02,4.296875e-02,2000,0,6.471509e-03
2026-08-03T17:49:21.919,1785768561.919,7.103,3.170081e-02,3.033441e-03,2.001953e-02,4.174805e-02,2000,0,6.340161e-03
2026-08-03T17:49:22.018,1785768562.019,7.203,3.257129e-02,3.038411e-03,2.148438e-02,4.418945e-02,2000,0,6.514258e-03
2026-08-03T17:49:22.119,1785768562.119,7.303,3.186279e-02,2.922384e-03,2.001953e-02,4.394531e-02,2000,0,6.372559e-03
2026-08-03T17:49:22.219,1785768562.219,7.403,3.211401e-02,2.837093e-03,2.368164e-02,4.199219e-02,2000,0,6.422803e-03
2026-08-03T17:49:22.319,1785768562.319,7.503,3.243909e-02,2.862758e-03,2.075195e-02,4.321289e-02,2000,0,6.487817e-03
2026-08-03T17:49:22.418,1785768562.419,7.603,3.203235e-02,2.887975e-03,2.197266e-02,4.174805e-02,2000,0,6.406470e-03
2026-08-03T17:49:22.517,1785768562.517,7.703,3.183228e-02,2.831945e-03,2.368164e-02,4.272461e-02,2000,0,6.366455e-03
2026-08-03T17:49:22.618,1785768562.619,7.803,3.195020e-02,3.034950e-03,1.831055e-02,4.199219e-02,2000,0,6.390039e-03
2026-08-03T17:49:22.718,1785768562.719,7.903,3.170532e-02,2.973987e-03,1.733398e-02,4.077148e-02,2000,0,6.341064e-03
2026-08-03T17:49:22.816,1785768562.817,8.003,3.114575e-02,2.954905e-03,2.001953e-02,4.003906e-02,2000,0,6.229150e-03
2026-08-03T17:49:22.918,1785768562.919,8.103,3.162134e-02,3.052818e-03,1.953125e-02,4.150391e-02,2000,0,6.324268e-03
2026-08-03T17:49:23.016,1785768563.017,8.203,3.224719e-02,3.030447e-03,2.099609e-02,4.394531e-02,2000,0,6.449438e-03
2026-08-03T17:49:23.118,1785768563.119,8.303,3.070898e-02,3.024018e-03,1.904297e-02,4.077148e-02,2000,0,6.141797e-03
2026-08-03T17:49:23.218,1785768563.219,8.403,3.213672e-02,2.835907e-03,2.392578e-02,4.174805e-02,2000,0,6.427344e-03
2026-08-03T17:49:23.318,1785768563.319,8.503,3.196497e-02,2.981760e-03,2.124023e-02,4.101562e-02,2000,0,6.392993e-03
2026-08-03T17:49:23.418,1785768563.419,8.603,3.163464e-02,2.934346e-03,2.172852e-02,4.101562e-02,2000,0,6.326929e-03
2026-08-03T17:49:23.518,1785768563.519,8.703,3.154614e-02,2.900414e-03,2.148438e-02,4.077148e-02,2000,0,6.309229e-03
2026-08-03T17:49:23.618,1785768563.619,8.803,3.213708e-02,2.920856e-03,2.221680e-02,4.370117e-02,2000,0,6.427417e-03
2026-08-03T17:49:23.719,1785768563.719,8.903,3.198132e-02,2.900607e-03,1.977539e-02,4.199219e-02,2000,0,6.396265e-03
2026-08-03T17:49:23.819,1785768563.819,9.003,3.192688e-02,2.900754e-03,2.026367e-02,4.223633e-02,2000,0,6.385376e-03
2026-08-03T17:49:23.919,1785768563.919,9.103,3.197754e-02,2.957324e-03,2.197266e-02,4.223633e-02,2000,0,6.395508e-03
2026-08-03T17:49:24.018,1785768564.019,9.203,3.187915e-02,2.883507e-03,2.343750e-02,4.467773e-02,2000,0,6.375830e-03
2026-08-03T17:49:24.118,1785768564.119,9.303,3.214038e-02,2.895001e-03,2.246094e-02,4.687500e-02,2000,0,6.428076e-03
2026-08-03T17:49:24.217,1785768564.217,9.403,3.198132e-02,2.837965e-03,2.148438e-02,4.394531e-02,2000,0,6.396265e-03
2026-08-03T17:49:24.319,1785768564.319,9.503,3.179871e-02,2.943249e-03,2.270508e-02,4.516602e-02,2000,0,6.359741e-03
2026-08-03T17:49:24.417,1785768564.417,9.603,3.177844e-02,2.892746e-03,2.319336e-02,4.321289e-02,2000,0,6.355688e-03
2026-08-03T17:49:24.516,1785768564.517,9.703,3.193823e-02,2.924110e-03,2.099609e-02,4.541016e-02,2000,0,6.387646e-03
2026-08-03T17:49:24.619,1785768564.620,9.803,3.034070e-02,2.803449e-03,1.757812e-02,4.150391e-02,2000,0,6.068140e-03
2026-08-03T17:49:24.718,1785768564.719,9.903,3.185889e-02,2.675084e-03,2.148438e-02,4.125977e-02,2000,0,6.371777e-03
2026-08-03T17:49:24.819,1785768564.819,10.003,3.219946e-02,2.668466e-03,2.099609e-02,4.125977e-02,2000,0,6.439893e-03
2026-08-03T17:49:24.919,1785768564.919,10.103,3.149280e-02,2.522830e-03,2.001953e-02,3.979492e-02,2000,0,6.298560e-03
2026-08-03T17:49:25.019,1785768565.019,10.203,3.164294e-02,2.585344e-03,2.050781e-02,4.223633e-02,2000,0,6.328589e-03
2026-08-03T17:49:25.118,1785768565.119,10.303,3.194702e-02,2.515869e-03,2.148438e-02,4.370117e-02,2000,0,6.389404e-03
2026-08-03T17:49:25.218,1785768565.219,10.403,3.119397e-02,2.539882e-03,1.977539e-02,4.077148e-02,2000,0,6.238794e-03
2026-08-03T17:49:25.319,1785768565.319,10.503,3.165125e-02,2.403135e-03,2.026367e-02,4.174805e-02,2000,0,6.330249e-03
2026-08-03T17:49:25.418,1785768565.419,10.603,3.141370e-02,2.466859e-03,2.124023e-02,4.321289e-02,2000,0,6.282739e-03
2026-08-03T17:49:25.519,1785768565.519,10.703,3.160461e-02,2.413151e-03,1.977539e-02,3.979492e-02,2000,0,6.320923e-03
2026-08-03T17:49:25.618,1785768565.619,10.803,3.167188e-02,2.379075e-03,2.001953e-02,4.101562e-02,2000,0,6.334375e-03
2026-08-03T17:49:25.719,1785768565.719,10.903,3.145081e-02,2.551719e-03,2.319336e-02,4.321289e-02,2000,0,6.290161e-03
2026-08-03T17:49:25.818,1785768565.819,11.003,3.153125e-02,2.454237e-03,2.368164e-02,4.101562e-02,2000,0,6.306250e-03
2026-08-03T17:49:25.918,1785768565.919,11.103,3.170825e-02,2.405806e-03,1.928711e-02,4.125977e-02,2000,0,6.341650e-03
2026-08-03T17:49:26.019,1785768566.019,11.203,3.212170e-02,2.406204e-03,2.197266e-02,4.150391e-02,2000,0,6.424341e-03
2026-08-03T17:49:26.119,1785768566.119,11.303,3.171484e-02,2.645698e-03,2.001953e-02,4.516602e-02,2000,0,6.342969e-03
2026-08-03T17:49:26.219,1785768566.219,11.403,3.214075e-02,2.432735e-03,2.221680e-02,4.174805e-02,2000,0,6.428149e-03
2026-08-03T17:49:26.319,1785768566.319,11.503,3.214612e-02,2.489575e-03,2.172852e-02,4.174805e-02,2000,0,6.429224e-03
2026-08-03T17:49:26.418,1785768566.419,11.603,3.140442e-02,2.431406e-03,2.099609e-02,4.003906e-02,2000,0,6.280884e-03
2026-08-03T17:49:26.519,1785768566.519,11.703,3.215002e-02,2.592151e-03,2.392578e-02,4.394531e-02,2000,0,6.430005e-03
2026-08-03T17:49:26.617,1785768566.617,11.803,3.153760e-02,2.718606e-03,2.246094e-02,4.125977e-02,2000,0,6.307520e-03
2026-08-03T17:49:26.719,1785768566.720,11.903,3.176086e-02,2.773914e-03,1.904297e-02,4.077148e-02,2000,0,6.352173e-03
2026-08-03T17:49:26.819,1785768566.819,12.003,3.178491e-02,2.739890e-03,2.246094e-02,4.174805e-02,2000,0,6.356982e-03
2026-08-03T17:49:26.918,1785768566.919,12.103,3.176343e-02,2.586398e-03,2.026367e-02,4.150391e-02,2000,0,6.352686e-03
2026-08-03T17:49:27.019,1785768567.019,12.203,3.126086e-02,2.706291e-03,2.026367e-02,4.150391e-02,2000,0,6.252173e-03
2026-08-03T17:49:27.119,1785768567.119,12.303,3.153650e-02,2.744985e-03,2.099609e-02,4.150391e-02,2000,0,6.307300e-03
2026-08-03T17:49:27.219,1785768567.219,12.403,3.179407e-02,2.708710e-03,2.294922e-02,4.003906e-02,2000,0,6.358813e-03
2026-08-03T17:49:27.319,1785768567.319,12.503,3.148315e-02,2.776502e-03,2.172852e-02,4.443359e-02,2000,0,6.296631e-03
2026-08-03T17:49:27.419,1785768567.419,12.603,3.146802e-02,2.923757e-03,1.977539e-02,4.199219e-02,2000,0,6.293604e-03
2026-08-03T17:49:27.519,1785768567.519,12.703,3.174280e-02,2.893763e-03,2.001953e-02,4.443359e-02,2000,0,6.348560e-03
2026-08-03T17:49:27.619,1785768567.619,12.803,3.125098e-02,2.906453e-03,1.953125e-02,4.052734e-02,2000,0,6.250195e-03
2026-08-03T17:49:27.718,1785768567.719,12.903,3.174805e-02,2.877396e-03,2.319336e-02,4.345703e-02,2000,0,6.349609e-03
2026-08-03T17:49:27.819,1785768567.819,13.003,3.171326e-02,2.929860e-03,2.001953e-02,4.321289e-02,2000,0,6.342651e-03
2026-08-03T17:49:27.919,1785768567.919,13.103,3.130115e-02,2.858527e-03,1.977539e-02,4.345703e-02,2000,0,6.260229e-03
2026-08-03T17:49:28.019,1785768568.019,13.203,3.184570e-02,2.775165e-03,2.099609e-02,3.979492e-02,2000,0,6.369141e-03
2026-08-03T17:49:28.119,1785768568.119,13.303,3.151880e-02,2.911880e-03,2.148438e-02,4.199219e-02,2000,0,6.303760e-03
2026-08-03T17:49:28.218,1785768568.219,13.403,3.132202e-02,2.838600e-03,1.806641e-02,4.443359e-02,2000,0,6.264404e-03
2026-08-03T17:49:28.318,1785768568.319,13.503,3.178882e-02,2.909805e-03,1.928711e-02,4.125977e-02,2000,0,6.357764e-03
2026-08-03T17:49:28.419,1785768568.419,13.603,3.141919e-02,2.772171e-03,1.928711e-02,4.003906e-02,2000,0,6.283838e-03
2026-08-03T17:49:28.518,1785768568.519,13.703,3.122534e-02,2.957467e-03,2.050781e-02,4.150391e-02,2000,0,6.245068e-03
2026-08-03T17:49:28.618,1785768568.619,13.803,3.172180e-02,2.680692e-03,2.221680e-02,4.248047e-02,2000,0,6.344360e-03
2026-08-03T17:49:28.719,1785768568.719,13.903,3.138037e-02,2.960227e-03,1.904297e-02,4.418945e-02,2000,0,6.276074e-03
2026-08-03T17:49:28.818,1785768568.819,14.003,3.140393e-02,2.824201e-03,2.172852e-02,4.077148e-02,2000,0,6.280786e-03
2026-08-03T17:49:28.919,1785768568.919,14.103,3.154834e-02,2.851325e-03,1.831055e-02,4.248047e-02,2000,0,6.309668e-03
2026-08-03T17:49:29.019,1785768569.019,14.203,3.204773e-02,2.772012e-03,2.197266e-02,4.174805e-02,2000,0,6.409546e-03
2026-08-03T17:49:29.118,1785768569.119,14.303,3.131396e-02,2.774756e-03,1.806641e-02,4.150391e-02,2000,0,6.262793e-03
2026-08-03T17:49:29.217,1785768569.217,14.403,3.153809e-02,2.979052e-03,1.928711e-02,4.248047e-02,2000,0,6.307617e-03
2026-08-03T17:49:29.319,1785768569.319,14.503,3.170874e-02,2.949986e-03,2.246094e-02,4.467773e-02,2000,0,6.341748e-03
2026-08-03T17:49:29.419,1785768569.419,14.603,3.136829e-02,2.903588e-03,2.099609e-02,4.418945e-02,2000,0,6.273657e-03
2026-08-03T17:49:29.519,1785768569.519,14.703,3.155725e-02,2.907895e-03,2.050781e-02,4.321289e-02,2000,0,6.311450e-03
2026-08-03T17:49:29.618,1785768569.619,14.803,3.199353e-02,3.006336e-03,2.099609e-02,4.223633e-02,2000,0,6.398706e-03
2026-08-03T17:49:29.718,1785768569.719,14.903,3.130603e-02,2.912669e-03,1.806641e-02,4.565430e-02,2000,0,6.261206e-03
2026-08-03T17:49:29.817,1785768569.817,15.003,3.157373e-02,3.041170e-03,2.050781e-02,4.077148e-02,2000,0,6.314746e-03
2026-08-03T17:49:29.919,1785768569.919,15.103,3.173340e-02,3.087859e-03,2.172852e-02,4.272461e-02,2000,0,6.346680e-03
2026-08-03T17:49:30.019,1785768570.019,15.203,3.142590e-02,3.103741e-03,2.148438e-02,4.223633e-02,2000,0,6.285181e-03
2026-08-03T17:49:30.119,1785768570.120,15.303,3.160193e-02,3.100322e-03,2.099609e-02,4.370117e-02,2000,0,6.320386e-03
2026-08-03T17:49:30.219,1785768570.219,15.403,3.180945e-02,3.011685e-03,2.099609e-02,4.150391e-02,2000,0,6.361890e-03
2026-08-03T17:49:30.318,1785768570.319,15.503,3.138940e-02,3.208931e-03,2.026367e-02,4.223633e-02,2000,0,6.277881e-03
2026-08-03T17:49:30.418,1785768570.419,15.603,3.186230e-02,3.155624e-03,2.050781e-02,4.321289e-02,2000,0,6.372461e-03
2026-08-03T17:49:30.519,1785768570.519,15.703,3.225769e-02,3.088068e-03,2.124023e-02,4.467773e-02,2000,0,6.451538e-03
2026-08-03T17:49:30.616,1785768570.617,15.803,3.163367e-02,3.108044e-03,1.928711e-02,4.443359e-02,2000,0,6.326733e-03
2026-08-03T17:49:30.718,1785768570.719,15.903,3.188867e-02,3.062331e-03,2.075195e-02,4.614258e-02,2000,0,6.377734e-03
2026-08-03T17:49:30.819,1785768570.819,16.003,3.150049e-02,3.048234e-03,2.148438e-02,4.418945e-02,2000,0,6.300098e-03
2026-08-03T17:49:30.916,1785768570.917,16.103,3.118018e-02,3.209165e-03,1.708984e-02,3.955078e-02,2000,0,6.236035e-03
2026-08-03T17:49:31.019,1785768571.019,16.203,3.186719e-02,3.107376e-03,2.124023e-02,4.223633e-02,2000,0,6.373437e-03
2026-08-03T17:49:31.119,1785768571.119,16.303,3.141394e-02,3.044597e-03,2.221680e-02,4.052734e-02,2000,0,6.282788e-03
2026-08-03T17:49:31.218,1785768571.219,16.403,3.116687e-02,2.953078e-03,1.953125e-02,4.125977e-02,2000,0,6.233374e-03
2026-08-03T17:49:31.318,1785768571.319,16.503,3.167212e-02,3.114220e-03,1.684570e-02,4.248047e-02,2000,0,6.334424e-03
2026-08-03T17:49:31.416,1785768571.417,16.603,3.113733e-02,3.176011e-03,1.782227e-02,4.101562e-02,2000,0,6.227466e-03
2026-08-03T17:49:31.518,1785768571.519,16.703,3.120630e-02,3.117064e-03,1.928711e-02,4.150391e-02,2000,0,6.241260e-03
2026-08-03T17:49:31.618,1785768571.619,16.803,3.182263e-02,2.993010e-03,2.075195e-02,4.223633e-02,2000,0,6.364526e-03
2026-08-03T17:49:31.718,1785768571.719,16.903,3.168384e-02,3.194366e-03,1.953125e-02,4.125977e-02,2000,0,6.336768e-03
2026-08-03T17:49:31.819,1785768571.819,17.003,3.160559e-02,3.050645e-03,1.977539e-02,4.248047e-02,2000,0,6.321118e-03
2026-08-03T17:49:31.918,1785768571.919,17.103,3.148254e-02,3.193908e-03,1.977539e-02,4.101562e-02,2000,0,6.296509e-03
2026-08-03T17:49:32.019,1785768572.019,17.203,3.156824e-02,3.195496e-03,1.879883e-02,4.394531e-02,2000,0,6.313647e-03
2026-08-03T17:49:32.118,1785768572.119,17.303,3.149646e-02,3.147638e-03,1.806641e-02,4.101562e-02,2000,0,6.299292e-03
2026-08-03T17:49:32.219,1785768572.219,17.403,3.161877e-02,3.236516e-03,1.684570e-02,4.248047e-02,2000,0,6.323755e-03
2026-08-03T17:49:32.316,1785768572.317,17.503,3.125391e-02,3.217351e-03,1.928711e-02,4.174805e-02,2000,0,6.250781e-03
2026-08-03T17:49:32.419,1785768572.419,17.603,3.152563e-02,3.211729e-03,1.928711e-02,4.199219e-02,2000,0,6.305127e-03
2026-08-03T17:49:32.519,1785768572.519,17.703,3.167456e-02,3.060786e-03,1.708984e-02,4.272461e-02,2000,0,6.334912e-03
2026-08-03T17:49:32.619,1785768572.619,17.803,3.156592e-02,3.145272e-03,2.099609e-02,4.467773e-02,2000,0,6.313184e-03
2026-08-03T17:49:32.718,1785768572.719,17.903,3.158655e-02,3.264884e-03,2.197266e-02,4.541016e-02,2000,0,6.317310e-03
2026-08-03T17:49:32.819,1785768572.819,18.003,3.173987e-02,3.252531e-03,1.855469e-02,4.272461e-02,2000,0,6.347974e-03
2026-08-03T17:49:32.919,1785768572.919,18.103,3.079834e-02,3.297621e-03,1.782227e-02,4.052734e-02,2000,0,6.159668e-03
2026-08-03T17:49:33.018,1785768573.019,18.203,3.132471e-02,3.256010e-03,1.977539e-02,4.150391e-02,2000,0,6.264941e-03
2026-08-03T17:49:33.119,1785768573.119,18.303,3.181689e-02,3.250119e-03,2.148438e-02,4.394531e-02,2000,0,6.363379e-03
